user,date,text,location,coordinates
CBSDenver,Tue Mar 15 23:19:03 +0000 2022,‘Stormed… The Aircraft’: Witnesses Describe Removal Of Unruly Passenger Aboard Flight To DIA https://t.co/GKSluEaHdp https://t.co/t0svKlNgQE,"Denver, Colorado",
laxradar,Tue Mar 15 23:15:25 +0000 2022,"United Airlines flight #UAL1660 spotted at 16,000 feet! https://t.co/5UdzYbC3Mr","Los Angeles, CA",
laxradar,Tue Mar 15 23:14:45 +0000 2022,United Airlines flight #UAL2611 spotted at 175 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
MsMysteriousDv,Tue Mar 15 23:13:30 +0000 2022,This isn’t smart now that the Covid Sun-Variant is spreading its the United States 🇺🇸 United Airlines will let unva… https://t.co/4loYYz5kKx,,
MeridianAirport,Tue Mar 15 23:09:00 +0000 2022,Please remember to give yourself plenty of time to get to the airport and get checked in. United Airlines requires… https://t.co/ZD0SiC9GDz,"Meridian, MS",
_oftoday_,Tue Mar 15 23:06:30 +0000 2022,"Haven&amp;apos;t booked those airline tickets yet? Don&amp;apos;t dawdle. Bookings are bonkers, pushing prices up  Delta, A… https://t.co/e1txwC6AhS","Clarksville, VA",
laxradar,Tue Mar 15 23:06:28 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,025 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
SikiruAreoye,Tue Mar 15 23:05:54 +0000 2022,"1 .Airlines to shut down in days.
2. Diesel is almost N700 per litre. 
3. National grid collapsing. 
4. Universitie… https://t.co/6K8A0jmaoN",,
laxradar,Tue Mar 15 23:05:27 +0000 2022,"United Airlines flight #UAL690 spotted at 13,075 feet! https://t.co/Cv4Ii4K5X4","Los Angeles, CA",
LA_Aviation,Tue Mar 15 23:05:00 +0000 2022,"Southwest, United Airlines cut thousands of spring flights over gas prices, staffing issues: Chron. -https://t.co/HHE4cT3pbd","Pasadena, California",
SikiruAreoye,Tue Mar 15 23:04:40 +0000 2022,"1 .Airlines to shut down in days.
2. Diesel is almost N700 per litre. 
3. National grid collapsing. 
4. Universitie… https://t.co/QML8H5XeKW",,
CommodityStory,Tue Mar 15 23:04:38 +0000 2022,"SPGlobalComPlatts has published "" United Airlines &amp;apos;  2050 carbon neutral target won &amp;apos; t rely on offsets:… https://t.co/0YqO0RmCpo","Perth, Western Australia",
ViaNewsAgency,Tue Mar 15 23:03:57 +0000 2022,"United Airlines Stock Was Up By 9.19%  Today
https://t.co/RTwzdFvSl2
(VIANEWS) - The NASDAQ ended the session with… https://t.co/NQ56Ze2uqY",,
CrainsChicago,Tue Mar 15 23:00:47 +0000 2022,"Despite a huge jump in oil prices, United and other airlines still think they can return to profitability soon. https://t.co/gWyDwCiHaH",Chicago,
svbizjournal,Tue Mar 15 23:00:26 +0000 2022,"In #travel news, @United said that the pandemic seems to be in the rear-view mirror  https://t.co/Dv4wc8J0HM",Silicon Valley,
laxradar,Tue Mar 15 23:00:10 +0000 2022,"United Airlines flight #UAL516 spotted at 13,625 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
Captain_Deion,Tue Mar 15 22:56:32 +0000 2022,"RT @lammdogg: Honestly, I could watch the @Boeing 737 Max9 take off all day. It's probably one of my favorite @united Airlines  narrow body…","Orlando, FL",
Captain_Deion,Tue Mar 15 22:55:31 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Orlando, FL",
laxradar,Tue Mar 15 22:54:51 +0000 2022,"United Airlines flight #UAL2385 spotted at 35,950 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Mar 15 22:54:26 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue Mar 15 22:46:44 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
SPGCIOil,Tue Mar 15 22:46:33 +0000 2022,RT @SPGCIEnergy: United Airlines' 2050 carbon-neutral target won't rely on offsets: director | https://t.co/10afDVbXZ4 https://t.co/JBVvHzL…,London,
SPGCIAg,Tue Mar 15 22:46:19 +0000 2022,RT @SPGCIEnergy: United Airlines' 2050 carbon-neutral target won't rely on offsets: director | https://t.co/10afDVbXZ4 https://t.co/JBVvHzL…,,
SPGCIEnergy,Tue Mar 15 22:45:05 +0000 2022,United Airlines' 2050 carbon-neutral target won't rely on offsets: director | https://t.co/10afDVbXZ4 https://t.co/JBVvHzL2Y0,Global,
laxradar,Tue Mar 15 22:41:39 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
EloquentGarden,Tue Mar 15 22:38:53 +0000 2022,RT @24KtMagi: @freetoflycanada Hello...United is calling all their unvaccinated back bc Pandemic is over. Time for Canada to catch up @airc…,Australia,
laxradar,Tue Mar 15 22:38:05 +0000 2022,United Airlines flight #UAL247 spotted at 325 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
BetkarViddhesh,Tue Mar 15 22:35:25 +0000 2022,Hello @airvistara - If am flying on a United Airlines international flight from BOM-DEL-EWR and Bombay is Delhi on… https://t.co/Nc2aflBw7B,,
skybotdc,Tue Mar 15 22:34:12 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2244
📋 AA7E2E
📷 https://t.co/70WgcoPeOJ https://t.co/F14mU5vwVL",,
SorenSpicknall,Tue Mar 15 22:28:13 +0000 2022,"Applicant 21: Nicole Lee

MPP from UChicago Harris School, has worked in corporate civic engagement for United Airl… https://t.co/Ie7fit8hD8",Chicago,
Gerryinpa,Tue Mar 15 22:27:35 +0000 2022,"RT @CBNNews: United Airlines announced Thursday that 2,200 employees who received a medical or religious exemption against the COVID-19 vac…",,
laxradar,Tue Mar 15 22:27:00 +0000 2022,"United Airlines flight #UAL1139 spotted at 35,975 feet! https://t.co/Xwrm6HxTgx","Los Angeles, CA",
Abiola_writa,Tue Mar 15 22:25:37 +0000 2022,"Atletico Madrid Trash Manchester United To Reach Quarter Final

https://t.co/kmNWfB1INi
""Rest In Peace"" Knack Solud… https://t.co/hNx7wif0La",LAGOS.,
DannyNLD73,Tue Mar 15 22:23:08 +0000 2022,"I would say: get screwed, United Airlines. https://t.co/Kgx7kHdmur",Netherlands Boostershot city,
laxradar,Tue Mar 15 22:19:20 +0000 2022,"United Airlines flight #UAL1897 spotted at 3,325 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
CBNNews,Tue Mar 15 22:18:42 +0000 2022,"United Airlines announced Thursday that 2,200 employees who received a medical or religious exemption against the C… https://t.co/FGulFyuoVd",D.C.-Nashville-Jerusalem-VA,
Official_RichDD,Tue Mar 15 22:18:18 +0000 2022,"RT @GentrySegun: Sporty ❌
National grid ❌
ASUU ❌
Police ❌
Flight prices ❌
Prices and availability of fuel ❌
Lekki tollgate to reopen ❌
Poli…",Everywhere,
PGH_BUS_INFO,Tue Mar 15 22:10:18 +0000 2022,RT @carbonaradd: @PGHtransit the pandemic is almost over. United Airlines is calling back their employees they released over Covid mandates…,"Pittsburgh, PA",
laxradar,Tue Mar 15 22:08:18 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,275 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
carbonaradd,Tue Mar 15 22:07:52 +0000 2022,@PGHtransit the pandemic is almost over. United Airlines is calling back their employees they released over Covid m… https://t.co/Dd0dcZKSsm,"Pittsburgh, PA",
CleveBizJournal,Tue Mar 15 22:06:00 +0000 2022,"United Airlines will discontinue several seasonal routes this summer from Cleveland Hopkins. Find out which ones.

https://t.co/whs3uCKuuU","Cleveland, Ohio",
laxradar,Tue Mar 15 22:01:02 +0000 2022,United Airlines flight #UAL312 spotted at 125 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
SFBusinessTimes,Tue Mar 15 22:00:44 +0000 2022,"In #travel news, @United said that the pandemic seems to be in the rear-view mirror  https://t.co/KfDA7VJOOY",San Francisco,
GentrySegun,Tue Mar 15 21:59:26 +0000 2022,"Sporty ❌
National grid ❌
ASUU ❌
Police ❌
Flight prices ❌
Prices and availability of fuel ❌
Lekki tollgate to reopen… https://t.co/HFzjuLLDQT",,
Friends2Just,Tue Mar 15 21:57:54 +0000 2022,"By Trick I might add, exposed me to CLEAR without my knowledge the beard I guess you might say protects my intellec… https://t.co/p2Zdymb9oZ",,
laxradar,Tue Mar 15 21:56:44 +0000 2022,"United Airlines flight #UAL1925 spotted at 31,100 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
gmmerritt,Tue Mar 15 21:56:21 +0000 2022,RT @David_Slotnick: Interesting: United Airlines says that more frequent flyer miles have been cashed in over the past month than during an…,"Colorado, USA",
TimTheNovelist,Tue Mar 15 21:55:41 +0000 2022,@GailSimone @united I’m glad you had a good experience with them!  I had a rather poor experience with them in 2016… https://t.co/oLDKy0I8T2,,
JG_SBALending,Tue Mar 15 21:52:01 +0000 2022,"Oil prices dropped below $100. Brent crude, the global benchmark of prices down 6%  to $99.10 a barrel. Yes 🙌🏾 airl… https://t.co/hgMYk7xh4d",Rural OK & W. PA🇺🇸 -🇱🇰,
rickgale,Tue Mar 15 21:50:41 +0000 2022,Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations… https://t.co/LrQDZ4aSIy,"Bozeman, MT",
SkyNetPlatform,Tue Mar 15 21:50:20 +0000 2022,"Gas prices in the United States were lower on Tuesday. Stock markets rose, with the gains on Wall Street led by air… https://t.co/5oWt5oQE80",Washington,
MD80com,Tue Mar 15 21:43:33 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,Hamburg/Germany and BER,
centralspotter,Tue Mar 15 21:43:24 +0000 2022,"👀✈️🔊
PH-HSD 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/0eld52GUxl","Scotland, United Kingdom",
ElkinoD,Tue Mar 15 21:40:41 +0000 2022,"RT @yfinanceplus: Airlines stocks are having a good day, $DAL, $UAL and $LUV said bookings were better than expected and #Travel demand is…",,
noirpress_,Tue Mar 15 21:37:31 +0000 2022,United Airlines Teams Up With Travel Company To Book Curated Travel Experiences In Africa - Travel Noire https://t.co/F0UXY0OVEa,"New York, NY",
MillerOval,Tue Mar 15 21:37:13 +0000 2022,"RT @KenRoth: ""Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviation…",,
TaylorrrBig,Tue Mar 15 21:34:40 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCY…,southern california,
centralspotter,Tue Mar 15 21:34:16 +0000 2022,"👀✈️🔊
PH-BXD 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/8ipAH9WABB","Scotland, United Kingdom",
ClassicsPlanes,Tue Mar 15 21:30:24 +0000 2022,A United Airlines DC-8-71 seen here in this photo at Las Vegas in August 1988 #avgeeks ©- Guido Alleri https://t.co/CCYQENCTRM,Leeds,
DCPrice63,Tue Mar 15 21:25:44 +0000 2022,"United Finally Stops Punishing Unvaccinated Employees, Legal Critic Calls Airline 'Abusive' | CBN News… https://t.co/nPBOjTucqk",Alabama,
dcpecc412,Tue Mar 15 21:25:35 +0000 2022,"United Finally Stops Punishing Unvaccinated Employees, Legal Critic Calls Airline 'Abusive' | CBN News… https://t.co/T2iectT5Al",,
