user,date,text,location,coordinates
laxradar,Tue Nov 29 07:57:00 +0000 2022,"United Airlines flight #UAL1825 spotted at 35,000 feet! https://t.co/OTLwzFzPZJ","Los Angeles, CA",
JonAlb,Tue Nov 29 07:55:37 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Worcester, Uk",
sdy31714629,Tue Nov 29 07:50:41 +0000 2022,"RT @AWSArchitecture: 📆Happening tomorrow! Join Nandini Ramani &amp; #observability leaders from United Airlines, Federated Wireless &amp; Fidelity…",,
laxradar,Tue Nov 29 07:50:41 +0000 2022,"United Airlines flight #UAL2034 spotted at 15,300 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
laxradar,Tue Nov 29 07:50:10 +0000 2022,"United Airlines flight #UAL221 spotted at 31,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
centralspotter,Tue Nov 29 07:48:30 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/Fc42q54PZT","Scotland, United Kingdom",
centralspotter,Tue Nov 29 07:44:57 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 37000ft… https://t.co/j8EGWoOCTb","Scotland, United Kingdom",
centralspotter,Tue Nov 29 07:41:25 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
Alt 35000ft… https://t.co/JddDm13Yph","Scotland, United Kingdom",
OverPutney,Tue Nov 29 07:40:21 +0000 2022,#UAL972 N12006 787 10 United Airlines ORD-BRU O'Hare International Airport to Brussels Airport (Zaventem Airport):… https://t.co/dBPMcCgyxT,"Putney, London",
laxradar,Tue Nov 29 07:40:19 +0000 2022,"United Airlines flight #UAL412 spotted at 35,025 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
