user,date,text,location,coordinates
tan1872001,Fri May 06 03:32:36 +0000 2022,"United Airlines passenger arrested after opening door, walking on wing of plane as jet taxis… https://t.co/fxQcpjRyIf",Singapore,
COVID_Scale,Fri May 06 03:31:00 +0000 2022,"Since the start of the pandemic, 1,023,908 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/SxddKrZe1u",Earth,
6NewsCTX,Fri May 06 03:30:09 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/kS9LMYDk6k",Central Texas,
AbovePortishead,Fri May 06 03:28:19 +0000 2022,"CLX54G   Cargolux Airlines International   Boeing 747 8F 
Altitude: 37000 ft   Distance: 13.08 km 
Speed: 513.3 mph… https://t.co/0WYLkHFDdB",Portishead,
above_monroe,Fri May 06 03:28:09 +0000 2022,"🇺🇸 UNITED #UAL126 [N12116 - A05A03]: 2.3mi away [70° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/yaptWSmEpp","New Jersey, USA",
laxradar,Fri May 06 03:24:24 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,650 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
KoloheKrissy247,Fri May 06 03:24:23 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"Kaneohe, HI",
elijahtheprpht,Fri May 06 03:23:39 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,"Kapolei, HI",
NewsfeedsMedia,Fri May 06 03:23:21 +0000 2022,"United Airlines passenger arrested for opening emergency exit and walking onto its WING in Chicago
https://t.co/2WSQuvcyMo","Los Angeles, CA",
melody80990159,Fri May 06 03:23:00 +0000 2022,"@lutao905 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/7EoBQEqEEY",,
laxradar,Fri May 06 03:22:13 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
melody80990159,Fri May 06 03:22:10 +0000 2022,"@YFcm24FvIA9c9fR @P5WzTRPRtq76rVd @ddplayerUKK The United States operates Boeing's control authority, which makes t… https://t.co/Gpmbwccl1r",,
melody80990159,Fri May 06 03:21:03 +0000 2022,"@TimednewsC The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/lWcW6M7EAa",,
JimFalvey,Fri May 06 03:20:22 +0000 2022,@EVargasTV @UnitedAirlines_ Nothing more frustrating. Blast your texts out to as many United Airlines addresses you… https://t.co/ioViflScEs,Chicago,
melody80990159,Fri May 06 03:20:09 +0000 2022,"@zxN0YKQgPVNWXlN @pppp24655140 The United States operates Boeing's control authority, which makes the Chinese plane… https://t.co/PbDeWOiT7X",,
melody80990159,Fri May 06 03:19:15 +0000 2022,"@drizzling0220 The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/iP4SWMD22A",,
jetdriverman,Fri May 06 03:18:59 +0000 2022,McDonnell Douglas DC-10-10 - United Airlines | Aviation Photo #6854189 | https://t.co/7rOKuy0BWr https://t.co/bA06ysqDDI,,
melody80990159,Fri May 06 03:18:32 +0000 2022,"@Jimmy48999829 The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/tzuVaoSdwI",,
WAVEJourney,Fri May 06 03:18:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,USA & Canada,
above_monroe,Fri May 06 03:17:58 +0000 2022,"🇺🇸 UNITED #UAL525 [N12012 - A05648]: 3.2mi away [64° elevation] @ 35000ft▼, heading ENE @ 629mph [United Airlines -… https://t.co/cKLrPHwfxY","New Jersey, USA",
centralspotter,Fri May 06 03:17:46 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/f5Cy8myJBN","Scotland, United Kingdom",
melody80990159,Fri May 06 03:17:44 +0000 2022,"@zhang_kz @bqB9Ml6aFloKS2F The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/dsiFkf450m",,
melody80990159,Fri May 06 03:16:59 +0000 2022,"@JACKT27425534 The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/HpYY18YOBR",,
melody80990159,Fri May 06 03:16:11 +0000 2022,"@HaruDinosaur The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/VxeMqyQY45",,
AbovePortishead,Fri May 06 03:15:54 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.44 km 
Speed: 522.5 mph   Squawk:… https://t.co/VIrtD14gZu",Portishead,
melody80990159,Fri May 06 03:15:25 +0000 2022,"@yiyayi_ The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens C… https://t.co/CLBFN7SkLM",,
melody80990159,Fri May 06 03:14:30 +0000 2022,"@baboon_bunbun The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/QtI7MLqcL1",,
melody80990159,Fri May 06 03:13:48 +0000 2022,"@gliderhook The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/qcwq7UfISx",,
melody80990159,Fri May 06 03:12:43 +0000 2022,"@DotNewsUpdates The United States operates Boeing's control authority, which makes the Chinese plane crash and thre… https://t.co/Gg8doBd3RD",,
laxradar,Fri May 06 03:11:44 +0000 2022,"United Airlines flight #UAL633 spotted at 29,600 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
melody80990159,Fri May 06 03:11:31 +0000 2022,"@mlc97 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens Chi… https://t.co/jDAXBeDaJT",,
above_monroe,Fri May 06 03:10:44 +0000 2022,"🇺🇸 UNITED #UAL1554 [N822UA - AB3A0C]: 0.9mi away [59° elevation] @ 7925ft▼, heading ENE @ 343mph [United Airlines -… https://t.co/GrT3kYG2uu","New Jersey, USA",
laxradar,Fri May 06 03:08:40 +0000 2022,"United Airlines flight #UAL410 spotted at 4,950 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Fri May 06 03:08:25 +0000 2022,"United Airlines flight #UAL562 spotted at 13,950 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
CLStrifes,Fri May 06 03:08:23 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"Hawaii, USA",
melody80990159,Fri May 06 03:08:06 +0000 2022,"@nipaan1999 The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/Gag3QDIonM",,
above_monroe,Fri May 06 03:06:44 +0000 2022,"🇺🇸 UNITED #UAL1846 [N27213 - A2B081]: 2.6mi away [63° elevation] @ 27000ft, heading ENE @ 564mph [United Airlines -… https://t.co/l6PZzVQKFP","New Jersey, USA",
AbovePortishead,Fri May 06 03:00:51 +0000 2022,"ELY001   El Al Israel Airlines   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.87 km 
Speed: 450 mph   Squawk: 75… https://t.co/k7mPe7AkXW",Portishead,
CaitlynMooneyMD,Fri May 06 02:59:19 +0000 2022,United Airlines passenger arrested for opening emergency exit and walking onto its WING in Chicago | Daily Mail Onl… https://t.co/z25nMUk5fo,"San Antonio, TX",
Kuamas10,Fri May 06 02:53:21 +0000 2022,"RT @ChannelNewsAsia: United Airlines passenger arrested after opening door, walking on wing of plane as jet taxis https://t.co/fQ9AEI20d0 h…",Macau SAR,
Aann99999,Fri May 06 02:51:55 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
m88519786,Fri May 06 02:48:17 +0000 2022,RT @avsec_pro: United States Federal Aviation Administration calls in-person meeting with airlines next month to discuss how to avoid repea…,,
wzzm13,Fri May 06 02:48:05 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/Nxyky11K5b","Grand Rapids, Michigan",
RealRusty718,Fri May 06 02:47:33 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,,
AndyVermaut,Fri May 06 02:46:07 +0000 2022,"Andy Vermaut shares:United Airlines passenger arrested after opening door, walking on wing of plane as jet taxis… https://t.co/NBMKxnP3fQ","Diksmuide, België",
ITBCaniac,Fri May 06 02:44:48 +0000 2022,Disney is leaving a ton of money on the table. I would cash out my 401k for a ride where I could open the over wing… https://t.co/ix57P4KWTz,Raleigh ,
sueschmerling1,Fri May 06 02:44:37 +0000 2022,RT @Travelaviator: Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/uunn1FZd4c via @CNNT…,"Delray Beach, FL",
_Guy963,Fri May 06 02:43:56 +0000 2022,"RT @ChannelNewsAsia: United Airlines passenger arrested after opening door, walking on wing of plane as jet taxis https://t.co/fQ9AEI20d0 h…",the land of the Massachuset,
WLTX,Fri May 06 02:43:04 +0000 2022,"Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/WtHOFfnxDn","Columbia, SC",
lisa02250,Fri May 06 02:42:37 +0000 2022,"United Airlines passenger opened emergency exit of moving plane in Chicago, slid down wing https://t.co/iOheoqr6Wu 來自 @nbcnews",,
ChannelNewsAsia,Fri May 06 02:41:06 +0000 2022,"United Airlines passenger arrested after opening door, walking on wing of plane as jet taxis https://t.co/fQ9AEI20d0 https://t.co/u2VqWzUlmr",Singapore,
AnitaS08150892,Fri May 06 02:37:07 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,,
deaninwaukesha,Fri May 06 02:35:59 +0000 2022,RT @CBS58: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"Waukesha, Wisconsin",
FoxNightEditor,Fri May 06 02:33:32 +0000 2022,"RT @FOX61News: Police: Man on United flight opens door, walks on wing as plane taxis https://t.co/b4cjNpFbaf","Hartford, Connecticut",
laxradar,Fri May 06 02:30:16 +0000 2022,"United Airlines flight #UAL2276 spotted at 17,150 feet! https://t.co/JkCgwWjdAt","Los Angeles, CA",
ColterMcCoy4,Fri May 06 02:28:59 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,"Wyoming, USA",
Complex,Fri May 06 02:28:48 +0000 2022,A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plan… https://t.co/vAeUbOaRBq,New York,
centralspotter,Fri May 06 02:23:04 +0000 2022,"👀✈️🔊
N27901 
#UAL944 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #ORD Chicago O… https://t.co/2r88uwdxee","Scotland, United Kingdom",
WTP_USA1,Fri May 06 02:19:57 +0000 2022,"RT @TheSheilaG2022: Hey @ProfKlausSchwab @AmericanAir @Delta @united @pepsi @CocaCola 

Biden advisor McCarthy to airlines: “They’re gonna…",USA,
Travelaviator,Fri May 06 02:18:30 +0000 2022,Passenger taken into custody after opening emergency exit and walking on wing of plane https://t.co/uunn1FZd4c via @CNNTravel,"Fort Lauderdale & Miami,FL USA",
WilliaBriggsDDS,Fri May 06 02:15:59 +0000 2022,"RT @nbcsandiego: The strange incident happened after United Airlines officials Flight 2874, which originated from San Diego, landed at its…",San Diego,
laxradar,Fri May 06 02:14:38 +0000 2022,United Airlines flight #UAL1266 spotted at 425 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
travel_biz_news,Fri May 06 02:11:42 +0000 2022,"RT @CruiseExpertBob: Major U.S. airlines, business and travel groups and other companies urged the White House on Thursday to abandon COVID…",,
SV3EL7,Fri May 06 02:11:27 +0000 2022,wow... Richard Floyd McCoy Jr. is DB Copper... he and his wife Karen Burns McCoy ​hijacked Northwest Orient Flight… https://t.co/vmAVVQcr1b,Maryland,
amitsharmalie,Fri May 06 02:09:03 +0000 2022,"Passenger taken into custody after opening emergency exit and walking on wing of plane
https://t.co/VeKr9PbvOc","Hempstead, NY",
iveygirl08,Fri May 06 02:07:10 +0000 2022,United Airlines passenger arrested for walking onto WING in Chicago https://t.co/FTGkHL6wLe @MailOnline,"North Carolina, USA",
PastorSCDixon,Fri May 06 02:06:38 +0000 2022,"RT @JudyGra35816777: “Are you kidding me???” 

United Airlines passenger ‘opened emergency exit’ of moving plane in Chicago, slid down wing…","Baton Rouge, La",
PaulaWoodhouse6,Fri May 06 02:06:17 +0000 2022,"RT @FakeSportsCentr: BREAKING: Adrian Peterson signs 1 year, $10 million dollar deal with United Airlines. https://t.co/suAYmtR8xg",,
