user,date,text,location,coordinates
dxnishxziz,Fri Oct 07 07:49:39 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",,
skyoverhavant,Fri Oct 07 07:46:51 +0000 2022,"➠ITA Airways Airbus A350-941
2mls SE of Havant @ 41000ft ➵ heading SE ↘ at 507mph. REG:EI-IFA CS:ITY621 SQ:0523
➠Un… https://t.co/vAYMC1qieB","Havant, Hampshire",
laxradar,Fri Oct 07 07:44:13 +0000 2022,"United Airlines flight #UAL706 spotted at 5,100 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
OverPutney,Fri Oct 07 07:43:10 +0000 2022,"#UAL16 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/suvnPbN8Jj","Putney, London",
snccsy,Fri Oct 07 07:42:41 +0000 2022,@united I’m flying from Frankfurt to Denver. I had no option to change my seat in either the United or the Lufthans… https://t.co/IveQkVA6qf,1 AU,
AboveEDXW,Fri Oct 07 07:41:04 +0000 2022,"#UAL945: United Airlines (#Boeing 787 8 • N26906) 
16.2 km out at 35975 ft - heading NW with 1052.0 km/h. FRA ➜ ORD… https://t.co/MSe0Gt6PKj","Sylt, Germany",
Trecy_54,Fri Oct 07 07:39:12 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…","Nancy, France",
laxradar,Fri Oct 07 07:38:09 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,550 feet! https://t.co/Kf1bZ7afdD","Los Angeles, CA",
laxradar,Fri Oct 07 07:35:13 +0000 2022,United Airlines flight #UAL1734 spotted at 400 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
DerossiS,Fri Oct 07 07:31:51 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm","Douala, Cameroon ",
spotter_airline,Fri Oct 07 07:28:00 +0000 2022,"United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/hxabxbcIAm",,
laxradar,Fri Oct 07 07:21:32 +0000 2022,United Airlines flight #UAL2277 spotted at 600 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
OverPutney,Fri Oct 07 07:12:23 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.5 mi… https://t.co/9eLuZTq5zu","Putney, London",
laxradar,Fri Oct 07 07:11:38 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
OverPutney,Fri Oct 07 07:10:39 +0000 2022,"#UAL82 N27957 Boeing 787 9 United Airlines EWR-DEL Newark, Newark Liberty International Airport to Delhi, Indira Ga… https://t.co/1HcPRV80VV","Putney, London",
seatzie,Fri Oct 07 07:09:37 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",East East East Belfast ,
krystyan45,Fri Oct 07 07:06:32 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…",,
skyoverhavant,Fri Oct 07 07:06:09 +0000 2022,"➠United Airlines Boeing 777-224(ER)
19mls NE of Havant @ 37000ft ➵ heading SE ↘ at 496mph. REG:N78001 CS:UAL44 SQ:5231
07/10/2022 08:06:09","Havant, Hampshire",
CarlosTkd_,Fri Oct 07 07:05:28 +0000 2022,"United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/bFBqCe7I6t https://t.co/x9kOJ4VGkb",Switzerland,
skyoverhavant,Fri Oct 07 07:04:35 +0000 2022,"➠United Airlines Boeing 777-224(ER)
12mls NE of Havant @ 37000ft ➵ heading SE ↘ at 496mph. REG:N78001 CS:UAL44 SQ:5231
07/10/2022 08:04:35","Havant, Hampshire",
Neyrolles75,Fri Oct 07 07:03:28 +0000 2022,"RT @airlivenet: United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/…","Paris, France ",
airlivenet,Fri Oct 07 07:02:02 +0000 2022,"United Airlines #UA928 made an emergency landing at Shannon after suspected fuel leak
https://t.co/ISWwsAu2vd https://t.co/GoBuIlXTB0",FL360,
vanteadmirer,Fri Oct 07 06:59:29 +0000 2022,"I’m going on a rant because they refuse to help me when it’s not the other airlines issue. What were you gonna do,… https://t.co/AK3OcqD563",,
laxradar,Fri Oct 07 06:56:23 +0000 2022,United Airlines flight #UAL499 spotted at 825 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
knital_lingerie,Fri Oct 07 06:55:21 +0000 2022,"@sethyakub @9Kalamities @thacarter6969 @AdemoyeJohn @Hitee_ https://t.co/ktEqTAOqd1 
Reply and show your true self. https://t.co/sWHVg5i9Gk",Wyoming ,
laxradar,Fri Oct 07 06:52:07 +0000 2022,"United Airlines flight #UAL708 spotted at 13,875 feet! https://t.co/vNAr7G6Yg3","Los Angeles, CA",
_Sir_CharlesR,Fri Oct 07 06:45:38 +0000 2022,SA pilots are flying off to America after local airlines went bust https://t.co/j7hM4BALha,South Africa,
laxradar,Fri Oct 07 06:42:02 +0000 2022,United Airlines flight #UAL1730 spotted at 400 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
abovestockport,Fri Oct 07 06:40:03 +0000 2022,"THY2   Turkish Airlines   TC-LJC   Boeing 777 3F2ER 
Altitude: 36000 ft   Distance: 14.64 km 
Speed: 536.4 mph   Sq… https://t.co/r8g1ECjETG","Stockport, England",
SamMaye36042867,Fri Oct 07 06:36:29 +0000 2022,"RT @abovestockport: UAL20   United Airlines   N57016   Boeing 777 224ER 
Altitude: 38000 ft   Distance: 14.12 km 
Speed: 526.8 mph   Squawk…",Thailand,
SamMaye36042867,Fri Oct 07 06:36:28 +0000 2022,"RT @whats_above_SE1: Flight: #UAL102
Route: IAH-MUC Houston, George Bush Intercontinental to Munich, Franz Josef Strauss
Type: Boeing 767 3…",Thailand,
laxradar,Fri Oct 07 06:35:05 +0000 2022,United Airlines flight #UAL1605 spotted at 475 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
OverPutney,Fri Oct 07 06:34:41 +0000 2022,"#UAL904 N685UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/ikrq4dcxBn","Putney, London",
laxradar,Fri Oct 07 06:32:03 +0000 2022,"United Airlines flight #UAL1885 spotted at 32,075 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Fri Oct 07 06:31:15 +0000 2022,United Airlines flight #UAL2424 spotted at 700 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
laxradar,Fri Oct 07 06:29:41 +0000 2022,United Airlines flight #UAL1137 spotted at 50 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Fri Oct 07 06:27:33 +0000 2022,United Airlines flight #UAL839 spotted at 775 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
