user,date,text,location,coordinates
MrsGailPierre,Mon Jan 16 01:50:48 +0000 2023,"@rolandsmartin @united Great milestone! Unfortunately, the airlines deduct too many miles for a simple domestic trip.",Somewhere in the world,
laxradar,Mon Jan 16 01:50:18 +0000 2023,"United Airlines flight #UAL1931 spotted at 31,975 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
ProvtRoy1,Mon Jan 16 01:44:59 +0000 2023,"RT @NeerajCNBC: Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:
BoJ pres…",,
vinodbnf_bnf,Mon Jan 16 01:44:07 +0000 2023,"RT @NeerajCNBC: Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:
BoJ pres…",,
NeerajCNBC,Mon Jan 16 01:41:37 +0000 2023,"Monday:
China 4Q GPD

Tuesday:
German CPI, Results from Morgan Stanley, Goldman Sachs, United Airlines

Wednesday:… https://t.co/D3gvplaZ5i",Mumbai / RaeBareli,
laxradar,Mon Jan 16 01:38:59 +0000 2023,"United Airlines flight #UAL1833 spotted at 3,075 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
laxradar,Mon Jan 16 01:37:24 +0000 2023,"United Airlines flight #UAL1334 spotted at 18,425 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Mon Jan 16 01:37:09 +0000 2023,"United Airlines flight #UAL1355 spotted at 31,000 feet! https://t.co/Id7Rm5n0cE","Los Angeles, CA",
laxradar,Mon Jan 16 01:31:13 +0000 2023,"United Airlines flight #UAL2356 spotted at 29,000 feet! https://t.co/jvbjTLhIKD","Los Angeles, CA",
CrainsChicago,Mon Jan 16 01:30:10 +0000 2023,"Twice as big as its predecessor, the new United lounge at O'Hare International Airport offers better food, views an… https://t.co/xQfOTyRcpc",Chicago,
laxradar,Mon Jan 16 01:26:13 +0000 2023,"United Airlines flight #UAL1320 spotted at 28,700 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
laxradar,Mon Jan 16 01:22:10 +0000 2023,"United Airlines flight #UAL2095 spotted at 37,075 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
laxradar,Mon Jan 16 01:21:23 +0000 2023,"United Airlines flight #UAL1892 spotted at 15,275 feet! https://t.co/90vS1SQYtd","Los Angeles, CA",
laxradar,Mon Jan 16 01:19:56 +0000 2023,"United Airlines flight #UAL2298 spotted at 39,000 feet! https://t.co/KQftXcSgki","Los Angeles, CA",
laxradar,Mon Jan 16 01:11:41 +0000 2023,United Airlines flight #UAL1568 spotted at 950 feet! https://t.co/LcTvBVxAkh,"Los Angeles, CA",
chrismcmeen,Mon Jan 16 01:11:15 +0000 2023,Back to the NYC @ United Airlines - Orlando International Airport (MCO) https://t.co/ms2gY3mZQ2,New York ,"{'type': 'Point', 'coordinates': [-81.31442, 28.4266128]}"
TimothylParson1,Mon Jan 16 01:10:53 +0000 2023,RT @vargasmoni: United Airlines Passenger Finds Bags By Dumpster At Apartment Complex https://t.co/GmvGiij1HZ via @YouTube,"Kentucky, USA",
laxradar,Mon Jan 16 01:09:42 +0000 2023,"United Airlines flight #UAL564 spotted at 24,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Mon Jan 16 01:07:47 +0000 2023,"United Airlines flight #UAL403 spotted at 11,500 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
Amyjo81682544,Mon Jan 16 01:05:37 +0000 2023,@michpang @united Flights cancelled over the holidays were do to weather which is out of the airlines control so co… https://t.co/E2t1JAxqWi,,
laxradar,Mon Jan 16 01:03:49 +0000 2023,"United Airlines flight #UAL1082 spotted at 14,825 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Mon Jan 16 01:03:33 +0000 2023,"United Airlines flight #UAL244 spotted at 12,225 feet! https://t.co/zGi94TYi1Y","Los Angeles, CA",
R6Nazagi,Mon Jan 16 00:56:36 +0000 2023,@WizardWhistle Delta and United Airlines are my main go to. Delta is preferred over UA. Also the reason how people… https://t.co/nCWwGGa3D1,,
laxradar,Mon Jan 16 00:54:59 +0000 2023,"United Airlines flight #UAL1275 spotted at 30,850 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
StephenSwerline,Mon Jan 16 00:47:56 +0000 2023,Just posted a photo @ Newark International Airport Terminal C- United Airlines https://t.co/hvQNyW6iUT,"Ocean City, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Jan 16 00:43:47 +0000 2023,"United Airlines flight #UAL1286 spotted at 31,425 feet! https://t.co/1aM4h0cruD","Los Angeles, CA",
jasonChampton,Mon Jan 16 00:41:42 +0000 2023,RT @PNS_Spotter: American Airlines A319-100 from United Airlines A320-200 seat 12F @flypensacola 01/14/23 #Planespotting #AvGeek #AirsideSp…,"Calgary, Alberta",
laxradar,Mon Jan 16 00:41:08 +0000 2023,"United Airlines flight #UAL1700 spotted at 20,975 feet! https://t.co/XF3iY0degK","Los Angeles, CA",
laxradar,Mon Jan 16 00:40:33 +0000 2023,"United Airlines flight #UAL1114 spotted at 22,350 feet! https://t.co/0RxMzF05n7","Los Angeles, CA",
anida_syahla,Mon Jan 16 00:24:26 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",,
laxradar,Mon Jan 16 00:19:27 +0000 2023,"United Airlines flight #UAL2117 spotted at 23,300 feet! https://t.co/0ybUkWqM91","Los Angeles, CA",
flightwit,Mon Jan 16 00:10:10 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/crYI3m4As1,800 332-7359 • Get free app at,
laxradar,Mon Jan 16 00:10:10 +0000 2023,"United Airlines flight #UAL1310 spotted at 16,800 feet! https://t.co/Edr39qdypU","Los Angeles, CA",
laxradar,Mon Jan 16 00:09:32 +0000 2023,"United Airlines flight #UAL624 spotted at 10,000 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
YukachanCompany,Mon Jan 16 00:07:11 +0000 2023,"Which airlines operate from Terminal A?
At the outset, Air Canada, American Airlines, JetBlue and United Airlines (… https://t.co/FODZII8AAi","Upper East Side, Manhattan",
YukachanCompany,Mon Jan 16 00:03:43 +0000 2023,"Terminal A

•Air Canada
•Alaska Airlines
•American Airlines
•JetBlue Airways
•Southwest Airlines
•United Express","Upper East Side, Manhattan",
Datayoshi_jobs,Mon Jan 16 00:01:32 +0000 2023,"United Airlines is hiring a Data Scientist

#hiring #datasciencejobs #datayoshi #MachineLearning

⬇️⬇️ Apply here… https://t.co/wNaedwTRaU",,
jasonChampton,Sun Jan 15 23:36:13 +0000 2023,"RT @TheSnoopySnoop: #UA986 🇺🇸 United Airlines
Boeing B787-8 Dreamliner N28912
38,000ft (7.2miles), 520mph, CDG/ORD

#AvGeek #Planespotting…","Calgary, Alberta",
ElkeHollings,Sun Jan 15 23:34:14 +0000 2023,"RT @gal_suburban: *Side Note* Ted Cruz helped.

Airline Employees 4 Health Freedom (AE4HF)
Cruz cited a meeting w/AE4HF reps during Senate…",,
georget20,Sun Jan 15 23:30:25 +0000 2023,United Airlines has rebranded Hemispheres in-flight magazine as hemorrhoids—“we’re itching to serve you.”,New York. And the world.,
aldotjahjadi8,Sun Jan 15 23:30:15 +0000 2023,"RT @Investingcom: 🇺🇸EARNINGS THIS WEEK:

-NETFLIX
-PROCTER &amp; GAMBLE
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES SCHWAB
-SILVERGATE CAPITAL
-UNI…",ihsgjournal@gmail.com,
GiantsOMTakes,Sun Jan 15 23:29:45 +0000 2023,@FOXSports your app is the United airlines of streaming platforms,,
Ronniemarkets,Sun Jan 15 23:22:22 +0000 2023,"RT @Anthony77Short: Tue-Goldman Sachs Group, Morgan Stanley, and United Airlines Holdings report quarterly results.
Wed-BOJ meeting is key…","London, England",
Asha_2A,Sun Jan 15 23:13:58 +0000 2023,"RT @assertivegerard: Very disappointed the CFL endorsed Nicole Lee. She claims solidarity with organized labor, but in reality was an execu…","Chicago, IL",
aaliyahsgaston,Sun Jan 15 23:11:48 +0000 2023,I’m trying this new thing where I’m trying new airlines that have better point systems that United.,"Chicago, IL",
laxradar,Sun Jan 15 23:08:34 +0000 2023,"United Airlines flight #UAL247 spotted at 3,500 feet! https://t.co/q4NqUXdkPK","Los Angeles, CA",
PNS_Spotter,Sun Jan 15 23:08:10 +0000 2023,American Airlines A319-100 from United Airlines A320-200 seat 12F @flypensacola 01/14/23 #Planespotting #AvGeek… https://t.co/ZPjECoo7Bz,"Pensacola, FL",
laxradar,Sun Jan 15 22:59:15 +0000 2023,"United Airlines flight #UAL3011 spotted at 1,075 feet! https://t.co/gOp3QYMcUh","Los Angeles, CA",
RachelleFriedm2,Sun Jan 15 22:59:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Both coasts,
laxradar,Sun Jan 15 22:49:41 +0000 2023,"United Airlines flight #UAL2406 spotted at 28,000 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
edamerve54,Sun Jan 15 22:46:49 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Jan 15 22:40:45 +0000 2023,"United Airlines flight #UAL2153 spotted at 6,225 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
laxradar,Sun Jan 15 22:38:09 +0000 2023,United Airlines flight #UAL1819 spotted at 425 feet! https://t.co/g0X7Z0U1cb,"Los Angeles, CA",
laxradar,Sun Jan 15 22:37:16 +0000 2023,"United Airlines flight #UAL530 spotted at 14,075 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
vanscholten_,Sun Jan 15 22:36:40 +0000 2023,Those thugs at United airlines will not get away with it this time,,
laxradar,Sun Jan 15 22:34:44 +0000 2023,"United Airlines flight #UAL1069 spotted at 3,075 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Sun Jan 15 22:28:08 +0000 2023,"United Airlines flight #UAL355 spotted at 12,650 feet! https://t.co/vzCHge7Kkn","Los Angeles, CA",
laxradar,Sun Jan 15 22:24:33 +0000 2023,"United Airlines flight #UAL2226 spotted at 34,000 feet! https://t.co/5IXWXIcCIt","Los Angeles, CA",
skybotdc,Sun Jan 15 22:24:14 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1534
📋 A92362
📷 https://t.co/cNWj56GRHG https://t.co/DXcBGJhfWh",,
Damocleansword,Sun Jan 15 22:20:23 +0000 2023,"@rolandsmartin @united Congratulations.  Do those miles include travel from the defunct Continental Airlines, or were you always United?",,
hotelpricedrops,Sun Jan 15 22:20:03 +0000 2023,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
skybotdc,Sun Jan 15 22:17:15 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 None
📋 A9FC34
📷 https://t.co/tmG5AHZqec https://t.co/6AV5eXqmvW",,
laxradar,Sun Jan 15 22:16:05 +0000 2023,"United Airlines flight #UAL632 spotted at 32,000 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
taleahenry,Sun Jan 15 22:13:39 +0000 2023,"United, jet blue,and delta are pretty sold airlines honestly frontier is by far the worst tho",,
laxradar,Sun Jan 15 22:10:54 +0000 2023,"United Airlines flight #UAL2041 spotted at 29,000 feet! https://t.co/SuPMIYfAYo","Los Angeles, CA",
baraily73,Sun Jan 15 22:06:46 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
Aleksan76546148,Sun Jan 15 22:05:40 +0000 2023,united king-dot means (king records)-united-department-of-transportation which is a department of transportation on… https://t.co/fdSDGD2d0p,"Maryland, USA",
DrivingTheDay,Sun Jan 15 22:05:23 +0000 2023,"RT @DomainMondo: Jan 17 Earnings: Goldman Sachs $GS, Morgan Stanley $MS, United Airlines $UAL, and Silvergate Capital $SI https://t.co/lJmK…",,
laxradar,Sun Jan 15 22:04:28 +0000 2023,"United Airlines flight #UAL821 spotted at 28,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
Aerotechnews86,Sun Jan 15 22:00:01 +0000 2023,"#OTD, Jan. 15, 1935: Maj. James Doolittle set a Fédération Aéronautique Internationale record for a transport fligh… https://t.co/ugQhvCAcwU","Lancaster, CA ",
abovestockport,Sun Jan 15 21:55:56 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXU   Boeing 737NG 8BK/W 
Altitude: 4675 ft   Distance: 14.21 km 
Speed: 245… https://t.co/cyU7QzXjpx","Stockport, England",
pleasedontatme,Sun Jan 15 21:54:30 +0000 2023,"@mlanetrain our corp discount means united are ~half the price of other airlines now, unsure if that applies elsewhere",,
laxradar,Sun Jan 15 21:54:02 +0000 2023,"United Airlines flight #UAL1745 spotted at 29,000 feet! https://t.co/EGet8jO8jp","Los Angeles, CA",
laxradar,Sun Jan 15 21:53:04 +0000 2023,"United Airlines flight #UAL1500 spotted at 9,275 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
laxradar,Sun Jan 15 21:52:48 +0000 2023,"United Airlines flight #UAL2675 spotted at 4,900 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
UnderMyPalm,Sun Jan 15 21:52:19 +0000 2023,"RT @DomainMondo: Jan 17 Earnings: Goldman Sachs $GS, Morgan Stanley $MS, United Airlines $UAL, and Silvergate Capital $SI https://t.co/lJmK…","Florida, USA",
mlanetrain,Sun Jan 15 21:51:14 +0000 2023,Very noticeable difference in the United business class cabin vs non-American airlines: passengers in their 20s/30s… https://t.co/yp0djzLmAT,"Chicago, IL",
laxradar,Sun Jan 15 21:50:07 +0000 2023,"United Airlines flight #UAL1788 spotted at 26,625 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
skybotdc,Sun Jan 15 21:49:22 +0000 2023,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1318
📋 A5EA5C
📷 https://t.co/MbcqKr4rRi https://t.co/RAGaTLJiOr",,
johnmpoole,Sun Jan 15 21:48:20 +0000 2023,"RT @DomainMondo: Jan 17 Earnings: Goldman Sachs $GS, Morgan Stanley $MS, United Airlines $UAL, and Silvergate Capital $SI https://t.co/lJmK…","42.050386, -87.671760",
laxradar,Sun Jan 15 21:44:46 +0000 2023,"United Airlines flight #UAL311 spotted at 23,450 feet! https://t.co/FKCKf4gEv3","Los Angeles, CA",
laxradar,Sun Jan 15 21:43:59 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,350 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
laxradar,Sun Jan 15 21:41:29 +0000 2023,"United Airlines flight #UAL2156 spotted at 14,325 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
