user,date,text,location,coordinates
laxradar,Fri Sep 23 18:23:14 +0000 2022,United Airlines flight #UAL1013 spotted at 875 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
Hashtaggiting,Fri Sep 23 18:23:10 +0000 2022,"@ActuallyEmerson Since you didn’t airline shame I will. Do better United Airlines.

Only time until this goes viral.","Boston, MA",
KelpForest3,Fri Sep 23 18:20:39 +0000 2022,@typo_cat Someone better be checking these airplanes VERY CAREFULLY before they go into the air….#PeoplesLives Do y… https://t.co/LGlyuNNlIJ,"NW Wa, along the Strait",
above_monroe,Fri Sep 23 18:19:29 +0000 2022,"🇺🇸 UNITED #UAL735 [N415UA - A4E876]: 0.5mi away [49° elevation] @ 3000ft▲, heading NE @ 230mph [United Airlines - A… https://t.co/IncMsFibno","New Jersey, USA",
Knewz_Currently,Fri Sep 23 18:18:13 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/Ccxh479tAu https://t.co/q49oOVAHNb,"Va Beach, Virginia",
KelpForest3,Fri Sep 23 18:16:44 +0000 2022,"RT @typo_cat: Video shows sparks fly from United Airlines flight forced to emergency land in Newark

The airline said a hydraulic problem m…","NW Wa, along the Strait",
mshvrge,Fri Sep 23 18:16:39 +0000 2022,"New post: ""T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster"" https://t.co/x9lVOeh2w2",,
vsposten,Fri Sep 23 18:15:42 +0000 2022,RT @LydiaCornell: Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.c…,,
TeammateTyler,Fri Sep 23 18:15:08 +0000 2022,RT @JaniceKapner: We're soaring above the rest: Eligible @TMobile customers can now get FREE in-flight WiFi and streaming on select @United…,,
laxradar,Fri Sep 23 18:15:00 +0000 2022,United Airlines flight #UAL2607 spotted at 550 feet! https://t.co/muWsskoBlQ,"Los Angeles, CA",
LukeBK,Fri Sep 23 18:14:38 +0000 2022,RT @verge: T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/HDLnrE4P5r https://t.co/KXPhEwnHfO,,
LydiaCornell,Fri Sep 23 18:14:36 +0000 2022,Good News: United Airlines Pre-Orders 200 Silent Electric Flying Taxis With Vertical Takeoff for 4 Passengers https://t.co/CHOP7JfcxZ,"Malibu, California",
scotty752,Fri Sep 23 18:14:23 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Connecticut,
bmoretech,Fri Sep 23 18:13:42 +0000 2022,T-Mobile Adds United Airlines to In-Flight WiFi Coverage https://t.co/I28MHgVtrF,"Baltimore, MD",
laxradar,Fri Sep 23 18:12:44 +0000 2022,"United Airlines flight #UAL2450 spotted at 11,650 feet! https://t.co/VNCxR4vySj","Los Angeles, CA",
TheRussiacom,Fri Sep 23 18:12:14 +0000 2022,T-Mobile is now offering free in-flight Wi-Fi on United Airlines https://t.co/xzzuSY9dNp,,
above_monroe,Fri Sep 23 18:10:38 +0000 2022,"🇺🇸 UNITED #UAL2044 [N37287 - A43EC9]: 1.8mi away [18° elevation] @ 3025ft▼, heading ENE @ 226mph [United Airlines -… https://t.co/XxLFjXPgPu","New Jersey, USA",
nmachijidenma,Fri Sep 23 18:10:05 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/NzMJynCXLM https://t.co/GSxGXwd1xU,sf bay area,
Arifai777,Fri Sep 23 18:10:04 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/GzVgjUB2bk,,
JaniceKapner,Fri Sep 23 18:09:45 +0000 2022,We're soaring above the rest: Eligible @TMobile customers can now get FREE in-flight WiFi and streaming on select… https://t.co/1jWTnpGSru,Apt. 5G,
CTO_Reed,Fri Sep 23 18:09:32 +0000 2022,RT @verge: T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/HDLnrE4P5r https://t.co/KXPhEwnHfO,"Washington, D.C.",
TheGreatlycom,Fri Sep 23 18:09:05 +0000 2022,T-Mobile is now offering free in-flight Wi-Fi on United Airlines https://t.co/iUbWz5FCSR,,
Christian_Crave,Fri Sep 23 18:08:33 +0000 2022,"RT @AaronJames_STX: More photos and fun at the United Airlines Safety and Wellness Fair at George Bush Airport! 

@LuisSilva_STX @CanasofST…",,
nbcwashington,Fri Sep 23 18:07:32 +0000 2022,WATCH: A United Airlines flight was forced to make an emergency landing at the Newark airport after a plane destine… https://t.co/yH30cxkmF7,"Washington, D.C.",
laxradar,Fri Sep 23 18:07:11 +0000 2022,"United Airlines flight #UAL32 spotted at 3,875 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
ILonaB1980,Fri Sep 23 18:06:46 +0000 2022,RT @thepointsguy: T-Mobile adds United Airlines to its free inflight internet lineup https://t.co/Qeb3I8Ezmr,Chicago,
above_monroe,Fri Sep 23 18:06:36 +0000 2022,"🇺🇸 UNITED #UAL961 [N2749U - A2B8FE]: 1.9mi away [17° elevation] @ 3025ft▲, heading ENE @ 259mph [United Airlines -… https://t.co/NnKP0u4NYZ","New Jersey, USA",
oxtexnet,Fri Sep 23 18:05:48 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/R3YJkCcSBy,"San Juan, USA",
thevergelight,Fri Sep 23 18:04:25 +0000 2022,RT @verge: T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/HDLnrE4P5r https://t.co/KXPhEwnHfO,,
TheRealThelmaJ1,Fri Sep 23 18:04:16 +0000 2022,@djquinlan @AbrahamHamadeh Add it to the list.  This young man has more baggage than United Airlines.,St. Paul Minnesota,
laxradar,Fri Sep 23 18:03:57 +0000 2022,"United Airlines flight #UAL1499 spotted at 26,375 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
TalkAndroid,Fri Sep 23 18:03:40 +0000 2022,"T-Mobile’s in-flight WiFi coverage now includes United Airlines
#CoverageBeyond

https://t.co/xSpCnJ252Z https://t.co/556j9r8q0T","New York, NY",
verge,Fri Sep 23 18:02:52 +0000 2022,T-Mobile adds domestic United flights to its free in-flight Wi-Fi roster https://t.co/HDLnrE4P5r https://t.co/KXPhEwnHfO,New York,
above_monroe,Fri Sep 23 18:02:50 +0000 2022,"🇺🇸 UNITED #UAL2638 [N37521 - A44916]: 1.8mi away [23° elevation] @ 4025ft▼, heading ENE @ 258mph [United Airlines -… https://t.co/poZdwwkbfJ","New Jersey, USA",
GreensWorld_,Fri Sep 23 17:59:56 +0000 2022,RT @sadikhakan: @SeanMendis @BLRAviation @SweeneyABC U.S. airlines with multiple class cabins had no restrictions on lavatory use.According…,"Kaiserslautern, Germany",
alanpinder57,Fri Sep 23 17:59:23 +0000 2022,"RT @Teamsters986: Teamsters Airline Division ~ Teamsters Local 986 Members Randy Nguyen and Janssen Pingul, United Airlines Aircraft Techni…","Malton, England",
laxradar,Fri Sep 23 17:57:09 +0000 2022,"United Airlines flight #UAL571 spotted at 35,975 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
CleverIv,Fri Sep 23 17:55:13 +0000 2022,T-Mobile adds United Airlines to its free inflight internet lineup - boom  https://t.co/10OoiTiTG8,,
laxradar,Fri Sep 23 17:54:31 +0000 2022,"United Airlines flight #UAL1075 spotted at 29,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
Han_Cook34,Fri Sep 23 17:53:57 +0000 2022,Does united airlines have a lot of delays or are they pretty good?,,
domnogin,Fri Sep 23 17:49:32 +0000 2022,"RT @Teamsters986: Teamsters Airline Division ~ Teamsters Local 986 Members Randy Nguyen and Janssen Pingul, United Airlines Aircraft Techni…","North Miami Beach, Florida",
laxradar,Fri Sep 23 17:48:15 +0000 2022,"United Airlines flight #UAL1980 spotted at 8,750 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Upschittscreek1,Fri Sep 23 17:47:10 +0000 2022,"RT @typo_cat: Video shows sparks fly from United Airlines flight forced to emergency land in Newark

The airline said a hydraulic problem m…",,
sstrazdas,Fri Sep 23 17:45:01 +0000 2022,"RT @NBCPhiladelphia: Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen sho…",Lithuania - Kaunas,
laxradar,Fri Sep 23 17:44:51 +0000 2022,"United Airlines flight #UAL1883 spotted at 14,025 feet! https://t.co/bn05ovYR8H","Los Angeles, CA",
laxradar,Fri Sep 23 17:42:37 +0000 2022,United Airlines flight #UAL330 spotted at 225 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
His_WhXOre,Fri Sep 23 17:40:14 +0000 2022,@united yall are a horrible airlines,My room,
PyMarketWatch,Fri Sep 23 17:39:42 +0000 2022,United Airlines flight to Sao Paulo makes emergency landing after sparks erupt from plane - New York Post  https://t.co/TIeGgDZ8xt,,
laxradar,Fri Sep 23 17:39:34 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,825 feet! https://t.co/ZQRZ1upczM","Los Angeles, CA",
laxradar,Fri Sep 23 17:38:26 +0000 2022,"United Airlines flight #UAL2071 spotted at 3,100 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Sep 23 17:38:07 +0000 2022,"United Airlines flight #UAL2242 spotted at 24,950 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Sep 23 17:35:56 +0000 2022,"United Airlines flight #UAL1481 spotted at 22,200 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Fri Sep 23 17:35:06 +0000 2022,"United Airlines flight #UAL388 spotted at 2,850 feet! https://t.co/kd1XLLr0tC","Los Angeles, CA",
AboveBracknell,Fri Sep 23 17:33:20 +0000 2022,"🇺🇸 N664UA #UNITED #UAL25 LHR-BOS: 2.2mi away heading WNW, travelling 341mph @ 11050ft #Heathrow #Departure [United… https://t.co/8FAewSzYP5",Bracknell,
VictorishB123,Fri Sep 23 17:33:05 +0000 2022,"RT @nbcbayarea: Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen shooting…",,
doug_mainwaring,Fri Sep 23 17:32:38 +0000 2022,@COFlyerCLE My United Airlines Captain Dad is likely turning over in his grave.,"Washington, D.C. ",
typo_cat,Fri Sep 23 17:32:02 +0000 2022,"Video shows sparks fly from United Airlines flight forced to emergency land in Newark

The airline said a hydraulic… https://t.co/6VcmDPub3h",New England now NorCal,
laxradar,Fri Sep 23 17:31:14 +0000 2022,"United Airlines flight #UAL667 spotted at 14,900 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
nbcbayarea,Fri Sep 23 17:31:07 +0000 2022,"Some frightening moments in the air were captured on video, as a photographer recorded the moment sparks were seen… https://t.co/efYgEP8BjQ",San Francisco Bay Area,
tattooedsaint1,Fri Sep 23 17:30:44 +0000 2022,@ItSaysLibby @MarleeMatlin @Delta @NAD1880 @united From Turkish airlines webite: https://t.co/2JiAoFYrc0,Mile High City. Color Red,
kilopapa45,Fri Sep 23 17:29:50 +0000 2022,"@Delta @AmericanAir @United @ all Airlines....your greed causes this‼️
Giving seats 3""-4"" more would be so much bet… https://t.co/Xi9qxT7n2N","Winston-Salem, NC",
laxradar,Fri Sep 23 17:29:06 +0000 2022,"United Airlines flight #UAL2390 spotted at 6,500 feet! https://t.co/WK7q0t6lpc","Los Angeles, CA",
laxradar,Fri Sep 23 17:25:28 +0000 2022,"United Airlines flight #UAL1948 spotted at 36,000 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
laxradar,Fri Sep 23 17:24:38 +0000 2022,"United Airlines flight #UAL470 spotted at 36,000 feet! https://t.co/tGiusZgXQB","Los Angeles, CA",
Capt_Steven37,Fri Sep 23 17:23:26 +0000 2022,RT @JonFreier: We’ve expanded our free in-flight Wi-Fi and streaming benefits of #CoverageBeyond to @united! ✈️ On the ground and in the ai…,"Seminole, TX",
laxradar,Fri Sep 23 17:23:20 +0000 2022,"United Airlines flight #UAL33 spotted at 12,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Sep 23 17:22:38 +0000 2022,"United Airlines flight #UAL319 spotted at 1,150 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
Kev1956in,Fri Sep 23 17:22:37 +0000 2022,"@KSLcom Maybe airlines shouldn’t have mandated experimental Covid jabs.
👇

https://t.co/B4j2WbBd4s",,
above_monroe,Fri Sep 23 17:20:58 +0000 2022,"🇺🇸 UNITED #UAL2673 [N15710 - A0E6C4]: 0.1mi away [87° elevation] @ 9025ft▼, heading ENE @ 276mph [United Airlines -… https://t.co/UcqWlXdvCk","New Jersey, USA",
