user,date,text,location,coordinates
nteatsorth,Thu Jan 20 02:43:32 +0000 2022,"Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights headin… https://t.co/Rh0bgLVsP5","Toledo, OH",
dj_patter,Thu Jan 20 02:42:49 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,BANGKOK,
tisaiyan,Thu Jan 20 02:41:01 +0000 2022,"After the rollout of 5G wireless networks in the United States, India has cancelled eight Air India flights to and… https://t.co/v51HkLU2os",Chennai,
Vibrator_009,Thu Jan 20 02:40:32 +0000 2022,"RT @OsintUpdates: 🚨 Ahead of the massive 5G rollout in United States, Major international airlines such as Emirates, Air India, ANA, and Ja…",🇮🇳,
LA_Aviation,Thu Jan 20 02:35:00 +0000 2022,United Airlines says Omicron variant to slow travel rebound: WSJ -https://t.co/buNLeyXI2X,"Pasadena, California",
business_today,Thu Jan 20 02:32:50 +0000 2022,Japan Airlines and All Nippon Airways said Wednesday they would resume Boeing 777 service to the United States on T… https://t.co/Uu20t7Z3fD,India,
SaqqaraAviation,Thu Jan 20 02:32:17 +0000 2022,"RT @simple_flying: United Airlines has reported its fourth-quarter and full-year 2021 results. Amid a choppy year for the recovery, United……",Mexico,
DsOchoa,Thu Jan 20 02:28:33 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…","California, USA",
5Slapout,Thu Jan 20 02:27:57 +0000 2022,RT @SafetyPinDaily: Airlines worldwide rush to change flights over US 5G problem || Via AP https://t.co/vBh1yNrjGk,"Alabama, USA",
JFortin670,Thu Jan 20 02:26:47 +0000 2022,"American Airlines  Delta Air Lines  JetBlue and United Airlines  temporaryly pause a,nd to phase in 5G at airports… https://t.co/FnphpTctFV","Pacific Northwest, USA",
ElshazlySoliman,Thu Jan 20 02:25:30 +0000 2022,"RT @AndreaL16470931: @johnkruzel Do Republicans really want to live in a Trump world? Trump Airlines, Trump Groceries, The United Bank of T…","Beverly, MA USA",
mdzirbes,Thu Jan 20 02:24:00 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",,
Elect4Houston,Thu Jan 20 02:22:18 +0000 2022,United Airlines are trying to prevent the 5G rollout. As several International airlines suspend some US flights over 5G issues @localnewsz,"Houston, TX",
SafetyPinDaily,Thu Jan 20 02:20:02 +0000 2022,Airlines worldwide rush to change flights over US 5G problem || Via AP https://t.co/vBh1yNrjGk,,
FrediSeiler,Thu Jan 20 02:19:12 +0000 2022,RT @zerohedge: *UNITED AIRLINES SEES YEAR 2022 CAPACITY TO BE DOWN VERSUS 2019,Schweiz,
simple_flying,Thu Jan 20 02:17:03 +0000 2022,"United Airlines has reported its fourth-quarter and full-year 2021 results. Amid a choppy year for the recovery, Un… https://t.co/QaTSK5d2hO",,
biel_ghs,Thu Jan 20 02:13:35 +0000 2022,"RT @DeItaone: CHINA AVIATION REGULATOR SAYS SUSPENDS TWO AMERICAN AIRLINES FLIGHTS FROM DALLAS TO SHANGHAI FROM FEB 21

CHINA AVIATION REGU…","Los Angeles, CA",
JuanitaIguana1,Thu Jan 20 02:12:51 +0000 2022,RT @RonSarkar: Freaking Air India (the worst airlines) cancelled missus’s flight back to States and couldn’t reschedule coz of the 5G rollo…,"Arkansas, USA",
laxradar,Thu Jan 20 02:11:53 +0000 2022,"United Airlines flight #UAL1593 spotted at 10,050 feet! https://t.co/wBSc1TrFw5","Los Angeles, CA",
DziadoszS,Thu Jan 20 02:11:32 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","Connecticut, USA",
DanDs435,Thu Jan 20 02:10:13 +0000 2022,"@adamscrabble June 1980 A Unabomber bomb injures United Airlines president Percy Wood in Lake Forest, Illinois.",,
RickyBiel,Thu Jan 20 02:09:32 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound https://t.co/CkaHaBgNIZ,"Los Angeles, CA",
laxradar,Thu Jan 20 02:05:35 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,225 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
laxradar,Thu Jan 20 02:05:13 +0000 2022,"United Airlines flight #UAL2142 spotted at 10,650 feet! https://t.co/kZggamgSyb","Los Angeles, CA",
WindyWings3,Thu Jan 20 02:04:59 +0000 2022,United Airlines Will Be Smaller In 2022 Despite Boeing 777 Return https://t.co/i6ICC6obhi @simple_flyingより,JAPAN,
morelovenotless,Thu Jan 20 02:04:16 +0000 2022,"5G shares the same frequency as other information that the aircraft receives and is causing havoc...
https://t.co/joMIESnMoE",earth,
TaskeenRealtor,Thu Jan 20 02:01:10 +0000 2022,The last day of the year-end holiday travel rush is unfolding like every day since Christmas Eve for airline passen… https://t.co/azBLldgeH1,"California, USA",
GilbertGreg647o,Thu Jan 20 02:00:52 +0000 2022,"https://t.co/lm9LwsLN33
United Airlines.
Is the @united looking for another bailout? 
Watch out
Stay vigilant",,
ChowaPt,Thu Jan 20 01:57:36 +0000 2022,RT @Reuters: Major airlines rushed to rejig or cancel flights to the United States ahead of a 5G wireless rollout that has triggered safety…,Raipur India 🇮🇳 ,
laxradar,Thu Jan 20 01:53:36 +0000 2022,"United Airlines flight #UAL2153 spotted at 20,325 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
karandeep0508,Thu Jan 20 01:49:58 +0000 2022,@abhijitsjagtap @airindiain @AirIndiaAI @abhijitsjagtap is united airlines flying as per schedule ?,"Malviya Nagar, New Delhi",
Haipa_Sonikku,Thu Jan 20 01:49:54 +0000 2022,"RT @AP: Airlines for America, a trade group, said cancellations were limited because telecom providers agreed to temporarily reduce the rol…","30.3322° N, 81.6557° W",
Haipa_Sonikku,Thu Jan 20 01:49:48 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…","30.3322° N, 81.6557° W",
Econewsone,Thu Jan 20 01:48:50 +0000 2022,RT @IncomeWebsites5: United Airlines Will Be Smaller In 2022 Despite Boeing 777 Return - Simple Flying || #BusinessNews Courtesy of Make Mo…,"Paris, France",
IncomeWebsites5,Thu Jan 20 01:48:08 +0000 2022,United Airlines Will Be Smaller In 2022 Despite Boeing 777 Return - Simple Flying || #BusinessNews Courtesy of Make… https://t.co/lAL9misrpL,Honolulu Hawaii,
laxradar,Thu Jan 20 01:47:05 +0000 2022,"United Airlines flight #UAL2014 spotted at 11,850 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
KimTongHyung,Thu Jan 20 01:46:25 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,"Seoul, South Korea",
LuisaRamona2017,Thu Jan 20 01:44:25 +0000 2022,"RT @business: United Airlines expects the coronavirus resurgence to delay a recovery in business travel this year, slowing the carrier’s mo…","Caracas, Venezuela",
laxradar,Thu Jan 20 01:43:29 +0000 2022,"United Airlines flight #UAL751 spotted at 17,925 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
LuisaRamona2017,Thu Jan 20 01:41:51 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/kMTag8dh7G https://t.co/gRhbjVxIDy","Caracas, Venezuela",
LJSblotter,Thu Jan 20 01:40:21 +0000 2022,United Airlines flight makes emergency landing in Lincoln https://t.co/sCpKb5tKoo,"Lincoln, NE",
news89com,Thu Jan 20 01:39:18 +0000 2022,United Airlines (UAL) expects omicron surge to further delay recovery https://t.co/HOq0xsEHbh,"India, UAE, Kuwait, Qatar",
TransportColl,Thu Jan 20 01:39:05 +0000 2022,United Airlines Upgrade 40 Plus Points PlusPoints Advice - Free Change To7/31/22 https://t.co/5sCLOl7z9I eBay,,
laxradar,Thu Jan 20 01:38:59 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,400 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
RitikaGuptaTV,Thu Jan 20 01:37:29 +0000 2022,RT @RomaineBostick: United Airlines earnings not very reassuring. 2022 capacity to be below 2019. Cost per available seat mile  to be highe…,"New York, NY",
Tazy_Wak,Thu Jan 20 01:37:25 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Freedom,
laxradar,Thu Jan 20 01:35:38 +0000 2022,"United Airlines flight #UAL2547 spotted at 11,550 feet! https://t.co/4auSiAXpPB","Los Angeles, CA",
MitchisntHumble,Thu Jan 20 01:34:52 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Fort Mc Murray,
DerekHallen,Thu Jan 20 01:34:50 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,US,
coletommasulo,Thu Jan 20 01:31:31 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…","boston, ma ",
J2TVY,Thu Jan 20 01:30:17 +0000 2022,RT @CrainsChicago: United Airlines dials down 2022 growth outlook on COVID surge https://t.co/6aZsX0oaWe https://t.co/HY2LMWUIUX,tyler → austin tx,
CrainsChicago,Thu Jan 20 01:29:49 +0000 2022,United Airlines dials down 2022 growth outlook on COVID surge https://t.co/6aZsX0oaWe https://t.co/HY2LMWUIUX,Chicago,
knjkyle_,Thu Jan 20 01:29:00 +0000 2022,"finally!! (after a major inconvenience caused by united airlines 😠) thank you, @MerchFor_You for my passport holder. https://t.co/c6ycZS52jB",,
bluvelvet1122,Thu Jan 20 01:28:19 +0000 2022,RT @jilevin: Why are airlines squaring off against wireless companies over 5G?: The launch of new 5G cellphone service in the United States…,"""The State of Euphoria"" 💙",
kcolaizzo,Thu Jan 20 01:27:28 +0000 2022,"RT @DrDinD: Yes. @united airlines. 

https://t.co/uxwsh9BgRi https://t.co/PQu2HAdIvo","Florida, USA",
ChowaPt,Thu Jan 20 01:24:01 +0000 2022,RT @WSJ: United Airlines said the spread of the Omicron variant is causing it to scale back its schedule early this year https://t.co/sYZsv…,Raipur India 🇮🇳 ,
Niloneko1,Thu Jan 20 01:23:22 +0000 2022,@AirlineFlyer @united @prattandwhitney Hope Korean Airlines will follow soon too,,
laxradar,Thu Jan 20 01:21:25 +0000 2022,"United Airlines flight #UAL353 spotted at 36,975 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
sandra_united,Thu Jan 20 01:21:18 +0000 2022,"RT @SethCotlar: Before vaccines were available, one United Airlines employee per week was dying of Covid. Since instituting a vaccine manda…","California, USA",
BrankoBubalo,Thu Jan 20 01:18:57 +0000 2022,RT @AP: International carriers that rely heavily on the Boeing 777 canceled flights or switched to different planes. Airlines that fly only…,"Berlin, Deutschland",
LoisMil91809392,Thu Jan 20 01:15:49 +0000 2022,RT @jilevin: Why are airlines squaring off against wireless companies over 5G?: The launch of new 5G cellphone service in the United States…,,
b_lezgo,Thu Jan 20 01:15:35 +0000 2022,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,,
Refess,Thu Jan 20 01:15:15 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like Delt… https://t.co/77NIIAnhsT,,
laxradar,Thu Jan 20 01:14:23 +0000 2022,"United Airlines flight #UAL320 spotted at 15,775 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
laxradar,Thu Jan 20 01:13:34 +0000 2022,"United Airlines flight #UAL481 spotted at 2,025 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
BlackCentaurFX,Thu Jan 20 01:13:15 +0000 2022,"United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/34c5WfRik8 via FXEmpire #forex #fx",,
paulbcostello,Thu Jan 20 01:13:06 +0000 2022,@Starbucks @starbucksprtnrs So new corporate policy doesn’t require employees to be vaxxed.  no more Starbucks for… https://t.co/Ja7lDbafF5,San Francisco bay area,
VinnieFerri,Thu Jan 20 01:12:19 +0000 2022,"RT @united: 🏁 We're starting our (hydrogen-electric) engines by 2028. 🏁

As the largest airline to invest @ZeroAvia's new engines, we're on…","Chicago, IL",
laxradar,Thu Jan 20 01:11:53 +0000 2022,"United Airlines flight #UAL798 spotted at 35,125 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
ADInnocenzio,Thu Jan 20 01:11:12 +0000 2022,"RT @AP: Airlines for America, a trade group, said cancellations were limited because telecom providers agreed to temporarily reduce the rol…",New York City,
CPA_Trendlines,Thu Jan 20 01:09:05 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound: The carrier is scaling back its flight schedule for ea… https://t.co/5f8l16SfUM,"New York, USA",
laxradar,Thu Jan 20 01:08:36 +0000 2022,"United Airlines flight #UAL1677 spotted at 15,775 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
MarketsCafe,Thu Jan 20 01:08:04 +0000 2022,United Airlines Says Omicron Variant to Slow Travel Rebound The carrier is scaling back its flight schedule for ear… https://t.co/tmoTuv0GKL,India,
laxradar,Thu Jan 20 01:07:24 +0000 2022,"United Airlines flight #UAL2451 spotted at 37,000 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
jrgalluzzo72,Thu Jan 20 01:06:04 +0000 2022,"RT @AP: International airlines canceled flights Wednesday, but the disruption was less dramatic than feared in the latest complication over…",Ohio,
ptialex77,Thu Jan 20 01:04:57 +0000 2022,"RT @Reuters: United Airlines cuts capacity forecast, flags cost pressure on Omicron turmoil https://t.co/kMTag8dh7G https://t.co/gRhbjVxIDy",,
OmaGunn,Thu Jan 20 01:03:59 +0000 2022,RT @TheInsiderPaper: JUST IN 🚨 United Airlines reported another quarterly loss Wednesday on the lingering drag from Covid-19,,
