user,date,text,location,coordinates
ViaNewsAgency,Tue Jul 12 22:34:01 +0000 2022,"United Airlines Stock Was Up By 7.86%  Today
https://t.co/4EQJ0hzEir
(VIANEWS) - The NASDAQ ended the session with… https://t.co/1xWz8poQn9",,
rmac1448,Tue Jul 12 22:33:40 +0000 2022,"United Airlines paying pilots triple time, or more, to take open flights in January https://t.co/ACiF4eAMCw reduce… https://t.co/4RFNZm2MXh",,
laxradar,Tue Jul 12 22:33:24 +0000 2022,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
centralspotter,Tue Jul 12 22:32:34 +0000 2022,"👀✈️🔊
G-TUMT 
#TOM1253 
#TUI Airlines 
#United Kingdom
#Boeing 737 MAX 8 
#TUI Airlines
#407C0B
From: #REU Reus Air… https://t.co/K6avTk6V1e","Scotland, United Kingdom",
laxradar,Tue Jul 12 22:32:12 +0000 2022,"United Airlines flight #UAL1931 spotted at 36,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Tue Jul 12 22:30:50 +0000 2022,"United Airlines flight #UAL2175 spotted at 17,550 feet! https://t.co/fPNc4klLAU","Los Angeles, CA",
laxradar,Tue Jul 12 22:26:31 +0000 2022,"United Airlines flight #UAL2611 spotted at 21,500 feet! https://t.co/EQ39rQg75N","Los Angeles, CA",
daughterofkd,Tue Jul 12 22:19:28 +0000 2022,I really hope Spirit airlines go bankrupt from all the corrupt bullshit y’all are putting people thru.I didn’t even… https://t.co/9CeOzQExL2,#PoohBandz4L,
abovestockport,Tue Jul 12 22:18:41 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20125 ft   Distance: 14.22 km 
Speed:… https://t.co/OZoG0Sj8LK","Stockport, England",
lare_bear0,Tue Jul 12 22:18:01 +0000 2022,Finallyyyy got our flights booked for Colorado goose!!! PSA lots of airlines are doing payment plans thru affirm no… https://t.co/ySr2ECgxaW,,
PapiReid_SRT8,Tue Jul 12 22:17:30 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Dallas, TX",
laxradar,Tue Jul 12 22:15:49 +0000 2022,"United Airlines flight #UAL1002 spotted at 4,000 feet! https://t.co/1RLtFQ2oYB","Los Angeles, CA",
Geopolitics_Emp,Tue Jul 12 22:13:35 +0000 2022,RT @commieleejones: “London's Heathrow Airport is capping daily passenger numbers for the summer and telling airlines to stop selling ticke…,The Heartland,
42Stocks,Tue Jul 12 22:10:28 +0000 2022,"2022-07-12 4:00 PM
$UAL #United Airlines up 8.09% = $934.92 million gain. https://t.co/tPcvacyrpr",United States,
Cnglee8,Tue Jul 12 22:08:11 +0000 2022,"@rbeezy1 I used to go 1-3 times per year when I worked for United Airlines. It was only $26 . Ahhh, the good old days.","San Francisco, CA",
severuduw,Tue Jul 12 22:04:43 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Edmonds, WA",
laxradar,Tue Jul 12 22:04:29 +0000 2022,"United Airlines flight #UAL632 spotted at 8,075 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
ProudSikh,Tue Jul 12 22:04:00 +0000 2022,@NewGentMusic I was reading a report the other day and apparently they are doing GREAT when it comes to delays/canc… https://t.co/wJvsw6Nndf,127.0.0.1,
laxradar,Tue Jul 12 22:03:40 +0000 2022,"United Airlines flight #UAL1995 spotted at 9,550 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
Amsosorry8,Tue Jul 12 21:57:59 +0000 2022,"@united Can't pick up my luggage❗️❗️❗️ worst company united airlines. They don't pick up the phone, you can't get t… https://t.co/b3XJLmGMvk",,
abovestockport,Tue Jul 12 21:53:46 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 35000 ft   Distance: 14.53 km 
Speed:… https://t.co/8cO3ycVGX3","Stockport, England",
laxradar,Tue Jul 12 21:51:43 +0000 2022,"United Airlines flight #UAL1246 spotted at 16,150 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
Amsosorry8,Tue Jul 12 21:50:42 +0000 2022,"@united I want to file a complaint against the company United Airlines the fourth week has gone, I can't pick up my… https://t.co/LiQ72ieTgQ",,
thekate78,Tue Jul 12 21:49:27 +0000 2022,"Just tried to take use my Star Alliance miles from Asiana points to upgrade my coach seat on United to business, on… https://t.co/bnu6kk3Iqk",,
laxradar,Tue Jul 12 21:49:04 +0000 2022,"United Airlines flight #UAL1055 spotted at 5,850 feet! https://t.co/opD5Sq4XkF","Los Angeles, CA",
LSTA_Linfer_en,Tue Jul 12 21:47:59 +0000 2022,July 12 ( Reuters ) - Spirit Airlines Inc Discovery became the second major Spirit shareholder to publicly back a m… https://t.co/XzYhN0NDhH,"Kyoto, Japan",
laxradar,Tue Jul 12 21:46:03 +0000 2022,"United Airlines flight #UAL1431 spotted at 6,550 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
thetish62,Tue Jul 12 21:44:49 +0000 2022,United airlines requires you state your gender yet choices include “unspecified” and “undisclosed” @MattWalshBlog… https://t.co/oQ05bHq6cS,United States,
abovestockport,Tue Jul 12 21:43:58 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21200 ft   Distance: 14.02 km 
Speed:… https://t.co/QsrUzJ1JXC","Stockport, England",
laxradar,Tue Jul 12 21:40:03 +0000 2022,"United Airlines flight #UAL1218 spotted at 9,975 feet! https://t.co/IJaMGmaoc6","Los Angeles, CA",
decmusicology,Tue Jul 12 21:37:40 +0000 2022,"@JakeAnbinder And all the money is going to them. It's like if United Airlines, having had reclining seats for deca… https://t.co/9c8cxNIhXT",,
baycub_alt,Tue Jul 12 21:35:44 +0000 2022,Flying 14 hours with United Airlines. Thoughts and prayers,"San Francisco, CA",
abovestockport,Tue Jul 12 21:35:35 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 850 ft   Distance: 5.48 km 
Speed: 175.9 mph… https://t.co/dXotqcrIAQ","Stockport, England",
KhaledinCA,Tue Jul 12 21:35:17 +0000 2022,Flying with United Airlines today. Thoughts and prayers,,
laxradar,Tue Jul 12 21:31:00 +0000 2022,"United Airlines flight #UAL247 spotted at 2,700 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
laxradar,Tue Jul 12 21:29:50 +0000 2022,"United Airlines flight #UAL1763 spotted at 35,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
laxradar,Tue Jul 12 21:28:55 +0000 2022,"United Airlines flight #UAL1503 spotted at 8,000 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
bfi_watch_ca350,Tue Jul 12 21:26:37 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Seattle, WA",
RainerNievesD,Tue Jul 12 21:25:33 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,Venezuela,
sebasstianpine,Tue Jul 12 21:24:51 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"González Catán, Argentina",
centralspotter,Tue Jul 12 21:24:00 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#4841… https://t.co/UTGQShu8Re","Scotland, United Kingdom",
laxradar,Tue Jul 12 21:23:52 +0000 2022,United Airlines flight #UAL1897 spotted at 875 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
abovestockport,Tue Jul 12 21:21:47 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 25000 ft   Distance: 14.57 km 
Speed:… https://t.co/84zx2JrwY5","Stockport, England",
Newdataman,Tue Jul 12 21:19:58 +0000 2022,This is happening with other airlines as well. United for sure. https://t.co/0COUZZllM8,"Vancouver, BC",
laxradar,Tue Jul 12 21:18:58 +0000 2022,"United Airlines flight #UAL1250 spotted at 2,100 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
PaulDooling,Tue Jul 12 21:18:51 +0000 2022,RT @commieleejones: “London's Heathrow Airport is capping daily passenger numbers for the summer and telling airlines to stop selling ticke…,"Killaloe, Ontario,Canada",
tedreednc,Tue Jul 12 21:16:33 +0000 2022,"Despite down market, @AmericanAir shares rise 10%, @Delta up 8% and @United up 6%.
Here's why:
https://t.co/9fCEQWMA2Q","Charlotte, NC",
laxradar,Tue Jul 12 21:15:51 +0000 2022,"United Airlines flight #UAL1556 spotted at 36,000 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
danhentschel69,Tue Jul 12 21:12:03 +0000 2022,Once in a life time opportunity got to sit next to the bathroom on my United airlines flight. https://t.co/7qoKDTNZXL,"Los Angeles, CA",
laxradar,Tue Jul 12 21:07:56 +0000 2022,"United Airlines flight #UAL626 spotted at 21,075 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
senteu_,Tue Jul 12 21:05:53 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,"Kenya, Amboseli",
small_talk77,Tue Jul 12 21:03:49 +0000 2022,"RT @CVinfointernat: 💙 #Peugeot #Peugeot504

🚙 Peugeot 504

💙 #Airlines #Aviation #Invicta

✈ Invicta International Airlines Ltd was a non-s…",Genoa 🇮🇹,
laxradar,Tue Jul 12 21:00:07 +0000 2022,"United Airlines flight #UAL2041 spotted at 33,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
squawk7kdotnet,Tue Jul 12 21:00:01 +0000 2022,"RT @CVinfointernat: 💙 #Peugeot #Peugeot504

🚙 Peugeot 504

💙 #Airlines #Aviation #Invicta

✈ Invicta International Airlines Ltd was a non-s…",,
CVinfointernat,Tue Jul 12 20:59:52 +0000 2022,"💙 #Peugeot #Peugeot504

🚙 Peugeot 504

💙 #Airlines #Aviation #Invicta

✈ Invicta International Airlines Ltd was a n… https://t.co/FQx5xHDYY4",,
MarcBennett_,Tue Jul 12 20:52:36 +0000 2022,"Alaska, American, United airlines, Southwest FA got some good…🙃

Im tryna see what my gold medallion status gets me… https://t.co/RyZ1u4IoTy","Potomac, MD",
laxradar,Tue Jul 12 20:49:18 +0000 2022,"United Airlines flight #UAL608 spotted at 1,075 feet! https://t.co/U9Vz3tL54K","Los Angeles, CA",
abovestockport,Tue Jul 12 20:48:45 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35000 ft   Distance: 14.75 km 
Speed: 428.8 m… https://t.co/NzVtXpsgwJ","Stockport, England",
laxradar,Tue Jul 12 20:46:09 +0000 2022,"United Airlines flight #UAL1094 spotted at 21,750 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
InnocentBrain,Tue Jul 12 20:45:08 +0000 2022,"RT @ktmoze: HBCU Golf Series 'Game Recognize Game' made its debut with the support in United Airlines.
@HBCULegends @ktmoze #HBCUGolf @HUBi…",,
TravelLoveFash,Tue Jul 12 20:44:16 +0000 2022,United Airlines Cancels More Flights This Fall — Here Are the Cities That Are Affected https://t.co/9IASMYfwmR via @TravelLeisure,"Venice Beach, Los Angeles",
laxradar,Tue Jul 12 20:44:11 +0000 2022,"United Airlines flight #UAL2111 spotted at 3,150 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
centralspotter,Tue Jul 12 20:42:43 +0000 2022,"👀✈️🔊
D-ALFA 
#GEC8186 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C1
From:… https://t.co/WnoH90lpaI","Scotland, United Kingdom",
laxradar,Tue Jul 12 20:42:28 +0000 2022,"United Airlines flight #UAL2410 spotted at 2,150 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Tue Jul 12 20:41:53 +0000 2022,"United Airlines flight #UAL2481 spotted at 24,550 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
Munzenrieder,Tue Jul 12 20:33:33 +0000 2022,"Just randomly found out Vangaurd Group, Inc. is the biggest shareholder (at about 10% each) of Detla, Southwest, Un… https://t.co/lGLhME0BCi","New York, NY",
TyroneWaters13,Tue Jul 12 20:33:08 +0000 2022,THIS WAS THE RESPONSE FROM THE OFFICE OF INSPECTOR GENERAL BASICALLY THEY KILL VETERANS AND THEY WANT ME DEAD THAT'… https://t.co/q8SHltO2E5,,
abovestockport,Tue Jul 12 20:32:46 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXY   Boeing 737NG 8K2/W 
Altitude: 4625 ft   Distance: 14.71 km 
Speed: 201… https://t.co/6vXxGTDs9I","Stockport, England",
LlcBillionaire,Tue Jul 12 20:28:43 +0000 2022,What 12 Analyst Ratings Have To Say About United Airlines Holdings https://t.co/xzm5yGz4d1  $UAL,"New York, USA",
ialihamza91,Tue Jul 12 20:28:28 +0000 2022,"What 12 Analyst Ratings Have To Say About United Airlines Holdings https://t.co/4iMmgclW7d &lt;img class=""img-responsive""...",Karachi Pakistan,
alojapan,Tue Jul 12 20:28:09 +0000 2022,"HD [FULL FLIGHT] New York (JFK) - ...
 
https://t.co/8c3SrEmiHa
 
#Nagoya #NagoyaDestinations #NagoyaTour… https://t.co/Vc88k0ACES",,
PABLOGGPRIEGUE,Tue Jul 12 20:27:25 +0000 2022,RT @JenSchuld: United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/…,,
JenSchuld,Tue Jul 12 20:24:29 +0000 2022,United Airlines 787-10 N17015 (built in Charleston) was ferried from San Antonio to Everett/Paine Field today. https://t.co/1p7YFBEXEM,"Everett, WA USA",
centralspotter,Tue Jul 12 20:22:50 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/RtSQpp59GY","Scotland, United Kingdom",
Beijing_Communi,Tue Jul 12 20:12:49 +0000 2022,If United States military doesn't want to leave Iraq for our religious freedom and righteousness to God... As the S… https://t.co/K0xvQeeEzg,Iraq,
AlanLevin1,Tue Jul 12 20:11:12 +0000 2022,"There aren't many crashes on US airlines these days, but this one is a stunner. A CommutAir jet (flying for United)… https://t.co/SUGJq9T9It","Washington, D.C.",
BigBossMane24,Tue Jul 12 20:04:40 +0000 2022,@imgoinscottie @SpiritAirlines I don’t get why anybody would be flying spirit or frontier anymore when it’s the sam… https://t.co/a2zjOW4V9r,,
WorldRidhi,Tue Jul 12 19:55:11 +0000 2022,RT @WorldRidhi: @PMOIndia kindly help me - Kindly help me to get my name updated as passport so I allowed to board the flight to America..…,,
WorldRidhi,Tue Jul 12 19:51:09 +0000 2022,@PMOIndia kindly help me - Kindly help me to get my name updated as passport so I allowed to board the flight to Am… https://t.co/lW0wVkqBFg,,
WorldRidhi,Tue Jul 12 19:47:21 +0000 2022,"RT @WorldRidhi: Kindly help me and my wife is going to meet my daughter to America, kindly allow me to board the flight, I have the name on…",,
WorldRidhi,Tue Jul 12 19:47:11 +0000 2022,"Kindly help me and my wife is going to meet my daughter to America, kindly allow me to board the flight, I have the… https://t.co/UKO9wj8Gzw",,
WorldRidhi,Tue Jul 12 19:43:36 +0000 2022,"RT @WorldRidhi: Hello, I am Avinash Kumar Arora as per my aadhar name not allowing to board the flight as my passport name is - Avinash Kum…",,
