user,date,text,location,coordinates
GreenNewsReport,Thu Oct 06 20:02:22 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,Los Angeles,
MudTrap,Thu Oct 06 20:01:13 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,,
CycloneJonesesq,Thu Oct 06 20:00:43 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Mount Laurel, New Jersey",
ShelbyMcGoun,Thu Oct 06 19:59:06 +0000 2022,Last month I flew with United airlines and it was the WORST experience. I arrived 3 days late to my destination due… https://t.co/NqsikeTX0T,"Philadelphia, PA",
abovestockport,Thu Oct 06 19:58:53 +0000 2022,"THY11   Turkish Airlines   TC-JJF   Boeing 777 3F2ER 
Altitude: 34000 ft   Distance: 14.4 km 
Speed: 433.6 mph   Sq… https://t.co/ILgmCqnbIS","Stockport, England",
godfatherstox,Thu Oct 06 19:57:50 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,Staten Island,
newsfilterio,Thu Oct 06 19:57:03 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 $UAL $MESA https://t.co/fsllk6bHbs,"New York, NY",
alpeshtwitting,Thu Oct 06 19:55:22 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Mumbai, India",
yvonneC15616029,Thu Oct 06 19:54:54 +0000 2022,RT @NBCDFW: United Airlines Is Aiming to Have Electric Planes Flying by 2030 https://t.co/bVvHRK0rKO,"Houston, TX",
supertrader2022,Thu Oct 06 19:53:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,New York City,
nita_trades,Thu Oct 06 19:53:48 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Los Angeles, CA",
TopStockAlerts1,Thu Oct 06 19:53:20 +0000 2022,"$UAL United Airlines is aiming to have electric planes flying by 2030

https://t.co/NdWrWkkt6C",USA,
CryptoSkull83,Thu Oct 06 19:51:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Miami, FL",
AODADE,Thu Oct 06 19:51:07 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,MEXICO,
123_INFO_USA,Thu Oct 06 19:50:51 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030
#123INFO 
https://t.co/m5v3yzx6w0",Etats-Unis,
nbcsandiego,Thu Oct 06 19:50:51 +0000 2022,United Airlines Is Aiming to Have Electric Planes Flying by 2030 https://t.co/VLTM3aJHHh,"San Diego, CA",
NBCDFW,Thu Oct 06 19:49:17 +0000 2022,United Airlines Is Aiming to Have Electric Planes Flying by 2030 https://t.co/bVvHRK0rKO,,
FeltonJr3,Thu Oct 06 19:48:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,,
_vicpic,Thu Oct 06 19:47:45 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,nola,
rhcm123,Thu Oct 06 19:47:25 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"New Jersey, mostly",
BobbyMartell,Thu Oct 06 19:47:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Cayce, SC",
konahuanui,Thu Oct 06 19:46:46 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,,
Ainvest_Wire,Thu Oct 06 19:46:35 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030 - CNBC
View more: https://t.co/lTXh1dzMi0
#Ainvest… https://t.co/ot6ZBNo4mT",New York,
Babys_Back,Thu Oct 06 19:45:57 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,Planet e ,
CNBC,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/D7nGm0xCTS,"Englewood Cliffs, NJ",
CNBCi,Thu Oct 06 19:45:32 +0000 2022,United Airlines is aiming to have electric planes flying by 2030 https://t.co/TC0rSzJvrs,,
Anita37176796,Thu Oct 06 19:45:27 +0000 2022,RT @breaking_digest: Another One… Woman Dies Suddenly After Suffering Cardiac Arrest on United Airlines Flight from US to UK https://t.co/P…,,
nbcchicago,Thu Oct 06 19:43:32 +0000 2022,United Airlines Is Aiming to Have Electric Planes Flying by 2030 https://t.co/orZyFnpG1p,"Chicago, IL",
tmj_LAX_secure,Thu Oct 06 19:41:50 +0000 2022,This Security Officer job might be a great fit for you. Click the link in our bio to see it and more. Security Offi… https://t.co/UyY4AeoaOk,"Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.2436849, 34.0522342]}"
abovestockport,Thu Oct 06 19:41:21 +0000 2022,"VLG7816   Vueling Airlines   EC-LLJ   Airbus A320 214 
Altitude: 37000 ft   Distance: 14.27 km 
Speed: 436.7 mph… https://t.co/NMqUFiUlmi","Stockport, England",
abovestockport,Thu Oct 06 19:39:13 +0000 2022,"EAI28MJ   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 4300 ft   Distance: 14.97 km 
Speed: 269.8 mph   Squawk… https://t.co/mZiUaC2e0p","Stockport, England",
BUvoiceresearch,Thu Oct 06 19:34:47 +0000 2022,"Hi @PinkMeggie10, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/9kVB0el0o0",,
laxradar,Thu Oct 06 19:34:29 +0000 2022,"United Airlines flight #UAL2001 spotted at 9,025 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
amvtw,Thu Oct 06 19:32:13 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,Montevideo,
laxradar,Thu Oct 06 19:30:26 +0000 2022,"United Airlines flight #UAL1076 spotted at 19,850 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laurenbcrew,Thu Oct 06 19:23:07 +0000 2022,"latest director's cut for a project I did with @72andSunny for United Airlines &amp; PGA during the US Open. 

director… https://t.co/MzpeS588pm","Los Angeles, CA",
OverPutney,Thu Oct 06 19:22:31 +0000 2022,"#UAL934 N669UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/c7ephbrmKn","Putney, London",
LauraLu83603730,Thu Oct 06 19:22:18 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
laxradar,Thu Oct 06 19:21:57 +0000 2022,"United Airlines flight #UAL2630 spotted at 11,500 feet! https://t.co/UIAVmdRRDw","Los Angeles, CA",
laxradar,Thu Oct 06 19:18:46 +0000 2022,"United Airlines flight #UAL1616 spotted at 10,825 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
DRBH1000,Thu Oct 06 19:18:40 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222/ER N206UA photographed on a visit to London Heathrow in the February of 2003.
© See pho…",Madinah,
BUvoiceresearch,Thu Oct 06 19:18:37 +0000 2022,"Hi @tivitciramiz, we saw your Twitter conversation with United Airlines, and we would like to learn more about your… https://t.co/qBoBkmW0ZJ",,
DRBH1000,Thu Oct 06 19:17:36 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 777-300/ER N2749U approaching gate Echo 6 after the redeye flight from Newark to Tel Aviv (-Jaf…,Madinah,
BUvoiceresearch,Thu Oct 06 19:17:25 +0000 2022,"Hi @LadyTi88, we saw your Twitter conversation with United Airlines, and we would like to learn more about your exp… https://t.co/cewI0lKVua",,
_grrlsmurf,Thu Oct 06 19:14:01 +0000 2022,RT @breaking_digest: Another One… Woman Dies Suddenly After Suffering Cardiac Arrest on United Airlines Flight from US to UK https://t.co/P…,USA,
DRBH1000,Thu Oct 06 19:13:50 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1847U seen at Chicago O'Hare back in the September of 1999.
© See photo. h…",Madinah,
laxradar,Thu Oct 06 19:13:26 +0000 2022,"United Airlines flight #UAL789 spotted at 6,925 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
laxradar,Thu Oct 06 19:12:45 +0000 2022,"United Airlines flight #UAL758 spotted at 16,025 feet! https://t.co/YL0O0fLSwo","Los Angeles, CA",
breaking_digest,Thu Oct 06 19:12:14 +0000 2022,Another One… Woman Dies Suddenly After Suffering Cardiac Arrest on United Airlines Flight from US to UK… https://t.co/6AmEVFkGKv,,
abovestockport,Thu Oct 06 19:11:31 +0000 2022,"EAI18MW   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 1925 ft   Distance: 1.07 km 
Speed: 138.2 mph   Squawk:… https://t.co/3qdRvN9Gki","Stockport, England",
laxradar,Thu Oct 06 19:08:30 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Thu Oct 06 19:06:05 +0000 2022,"United Airlines flight #UAL2414 spotted at 36,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laxradar,Thu Oct 06 18:59:53 +0000 2022,"United Airlines flight #UAL264 spotted at 28,975 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
ciarareneeorr,Thu Oct 06 18:55:19 +0000 2022,"@grapejuiice4u american airlines but i’ve also heard delta, united, and jetblue are pretty good.","New York, USA",
moblguy,Thu Oct 06 18:54:42 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
BUvoiceresearch,Thu Oct 06 18:54:02 +0000 2022,"Hi @VeronicaSteele_, we saw your Twitter conversation with United Airlines, and we would like to learn more about y… https://t.co/vsN1vxBvFs",,
montell_denise,Thu Oct 06 18:53:04 +0000 2022,@big_data_kane Gave my GRC plenary in clothes I had been wearing for 3 days 😅 thanks to United Airlines and Newark Airport,"California, USA",
reataleatherco,Thu Oct 06 18:50:21 +0000 2022,"Is your luggage Wrangler National Finals Rodeo  ready for Las Vegas, Nevada ? This bag is 19"" wide ×12"" tall ×7"" wi… https://t.co/bFEM7SYlHC",,
BUvoiceresearch,Thu Oct 06 18:42:57 +0000 2022,"Hi @vfxgordon, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/XcXuT86kuB",,
BUvoiceresearch,Thu Oct 06 18:42:13 +0000 2022,"Hi @TJKip, we saw your Twitter conversation with United Airlines, and we would like to learn more about your experi… https://t.co/FFRXGOEwaF",,
BUvoiceresearch,Thu Oct 06 18:37:32 +0000 2022,"Hi @fsalfatev, we saw your Twitter conversation with United Airlines, and we would like to learn more about your ex… https://t.co/ryjY938jAP",,
Koippari61,Thu Oct 06 18:37:21 +0000 2022,RT @simple_flying: The story of how a United Airlines DC-4 crashed in the Rocky Mountains after deviating from its flight path. https://t.c…,"Helsinki, Suomi",
NihatAktekin,Thu Oct 06 18:29:48 +0000 2022,RT @simple_flying: The story of how a United Airlines DC-4 crashed in the Rocky Mountains after deviating from its flight path. https://t.c…,Hamdibey,
PattiMi02,Thu Oct 06 18:22:27 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
abovestockport,Thu Oct 06 18:21:28 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4375 ft   Distance: 14.62 km 
Speed: 222.7 mp… https://t.co/RdjlvcMkiy","Stockport, England",
simple_flying,Thu Oct 06 18:21:09 +0000 2022,The story of how a United Airlines DC-4 crashed in the Rocky Mountains after deviating from its flight path. https://t.co/7FBFotoAX5,,
AliciaL90867371,Thu Oct 06 18:20:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
abovestockport,Thu Oct 06 18:16:23 +0000 2022,"EAI18MW   Emerald Airlines   EI-HDJ   ATR 72-600 
Altitude: 5375 ft   Distance: 14.67 km 
Speed: 259.3 mph   Squawk… https://t.co/TKiZOFIiDD","Stockport, England",
peterfelth,Thu Oct 06 18:12:19 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
SeaConspira,Thu Oct 06 18:09:32 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: Female passenger dies on United Airlines flight from US to UK after suffering CARDIAC ARREST mid-air...…,,
_holterman,Thu Oct 06 18:06:09 +0000 2022,do you think Shakespeare had to sit on hold with United airlines customer support for an hour just to get a refund while writing Othello,"Los Angeles, CA",
laxradar,Thu Oct 06 18:05:08 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
skygoflycom,Thu Oct 06 18:03:23 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/VVS7ZukmHm,"Southlake, TX",
albertblog,Thu Oct 06 18:03:20 +0000 2022,@CraigSNYC @Tim_Stevens @Delta @united I think it will happen with all airlines.  Just give it time.,"Washington, DC",
laxradar,Thu Oct 06 18:02:49 +0000 2022,"United Airlines flight #UAL1075 spotted at 2,575 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Oct 06 17:57:34 +0000 2022,"United Airlines flight #UAL2071 spotted at 2,875 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Thu Oct 06 17:55:32 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,900 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Thu Oct 06 17:53:10 +0000 2022,"United Airlines flight #UAL1977 spotted at 14,375 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Thu Oct 06 17:49:58 +0000 2022,"United Airlines flight #UAL752 spotted at 11,650 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
KLM,Thu Oct 06 17:49:43 +0000 2022,"@NaikRishika I can understand that you would like to receive your bag as soon as possible, Rishika. However, as I'v… https://t.co/kJ6utzG2Bf","Amsterdam, the Netherlands",
