user,date,text,location,coordinates
Frances43010569,Sun Oct 03 18:03:18 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
PrimeUnit000,Sun Oct 03 18:02:58 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
var_tec,Sun Oct 03 18:02:37 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","San Francisco, California",
LegsJewish,Sun Oct 03 18:02:35 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
RayMayNay,Sun Oct 03 18:02:25 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
lzbthann01,Sun Oct 03 18:02:16 +0000 2021,RT @nancylevine: I know which airlines I'm flying. Good job @AmericanAir @AlaskaAir @JetBlue @United #GetVaccinated,"Chantilly, VA",
SuvarnaKunnur,Sun Oct 03 18:01:42 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Pune, India",
shawnwenzel,Sun Oct 03 18:01:37 +0000 2021,@Lioness_Tee United Airlines in particular has rolled out a very successful #VaccineMandate and got over 99% compli… https://t.co/SWuZ1io3jZ,Jamaica,
LangstonCarr,Sun Oct 03 18:01:15 +0000 2021,"United Airlines said ""technical system issues"" caused Friday's groundstop across the U.S. and Canada.… https://t.co/pecwZBF3N9","Little Rock, AR",
barblet30,Sun Oct 03 18:01:10 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Canada,
jonestrevpat,Sun Oct 03 18:01:06 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
KarenSh85637748,Sun Oct 03 18:01:02 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
CrainsChicago,Sun Oct 03 18:00:54 +0000 2021,"About 96% of United Airlines’ 67,000 employees in the U.S. received COVID-19 vaccinations, the company said. https://t.co/slAbrK4GF0",Chicago,
DemCastJY,Sun Oct 03 18:00:46 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
OppenheimerFoto,Sun Oct 03 18:00:45 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",New York,
HeadlineZooo,Sun Oct 03 18:00:25 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",Guesthouse on USA's 4th Estate,
NWADoug,Sun Oct 03 18:00:12 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",Northwest Arkansas,
WikiDocJames,Sun Oct 03 17:59:59 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",British Columbia,
mindycrary,Sun Oct 03 17:59:57 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Seattle, WA",
RadicalSister15,Sun Oct 03 17:59:35 +0000 2021,"RT @Don_Milton: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax voic…",🇨🇦,
Christi43674926,Sun Oct 03 17:59:02 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",I Am In Florida.,
49thStateOfMind,Sun Oct 03 17:58:46 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Anchorage Alaska,
Cstu05,Sun Oct 03 17:58:40 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…",Nashville TN,
MAZALEEK,Sun Oct 03 17:57:30 +0000 2021,"RT @NotHoodlum: United Airlines reports over 67,000 of their employees are now fully vaxxed. They began the termination process for 593 wor…",Somewhere in the stars ,
VioletMilosz,Sun Oct 03 17:56:57 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
BarbaraJNelson6,Sun Oct 03 17:56:48 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,,
rashidaldosari,Sun Oct 03 17:56:40 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
Jstewartresist,Sun Oct 03 17:56:25 +0000 2021,RT @nancylevine: I know which airlines I'm flying. Good job @AmericanAir @AlaskaAir @JetBlue @United #GetVaccinated,,
Lynn_Colorado,Sun Oct 03 17:56:02 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Colorado, USA",
ken_garrison,Sun Oct 03 17:55:52 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
DarlasDating,Sun Oct 03 17:55:48 +0000 2021,"RT @BBCWorld: United Airlines CEO: Insisting on vaccines ""right thing to do"" https://t.co/QLDPdGVObj",,
WFIUNews,Sun Oct 03 17:55:41 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…","Bloomington, Indiana",
barbcast60,Sun Oct 03 17:55:41 +0000 2021,"RT @MaryFranErvin: FREEDOM? ""In early August United Airlines announced its 67,000 employees would be required to show proof of vaccination…",,
JenniferRolls6,Sun Oct 03 17:55:40 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
daisy_droplet,Sun Oct 03 17:55:36 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","California, USA",
Sand628Sandy,Sun Oct 03 17:55:32 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Florida, USA",
cynthiamorahan3,Sun Oct 03 17:55:28 +0000 2021,RT @nancylevine: I know which airlines I'm flying. Good job @AmericanAir @AlaskaAir @JetBlue @United #GetVaccinated,"Chicago, IL",
tbqfrank,Sun Oct 03 17:55:26 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Los Angeles, CA",
RidOfGOP,Sun Oct 03 17:55:14 +0000 2021,"This is why we'll be flying United 
Inside United Airlines’ Decision to Mandate Coronavirus Vaccines https://t.co/Vq5Dg2J85I",,
tazcj,Sun Oct 03 17:55:09 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
carol83668358,Sun Oct 03 17:54:57 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"New York, NY",
on_bender,Sun Oct 03 17:54:39 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",,
SLisaCook1,Sun Oct 03 17:54:36 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Werescrewed,
dwinfrey72,Sun Oct 03 17:53:38 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",USA,
studiedpose123,Sun Oct 03 17:53:37 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
TxBlueDiamond,Sun Oct 03 17:53:34 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","College Station, TX",
SLisaCook1,Sun Oct 03 17:53:18 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",Werescrewed,
dsheed,Sun Oct 03 17:53:16 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…","Seattle, WA",
PedemonteGreg,Sun Oct 03 17:53:14 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",,
AlbinoBoy101,Sun Oct 03 17:53:03 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
conradtribble,Sun Oct 03 17:53:03 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…","Madrid, Spain",
MsRedemption,Sun Oct 03 17:52:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",United States,
5Xenophon5,Sun Oct 03 17:52:46 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
CapulDeno,Sun Oct 03 17:52:35 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Berlin, Europe",
WikiDocJames,Sun Oct 03 17:52:34 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",British Columbia,
Scooter_McTurd,Sun Oct 03 17:52:18 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Shithole USA,
Jherrera8a,Sun Oct 03 17:52:05 +0000 2021,RT @NotHoodlum: Alaska Airlines and JetBlue are joining United Airlines in requiring employees to be vaccinated. #MandatesWork,"Battle Lake, MN.",
OrbeDelPOC,Sun Oct 03 17:51:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",United States,
latercomer_1,Sun Oct 03 17:51:33 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
B409G,Sun Oct 03 17:51:23 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Tennessee, USA",
abdulmaajid,Sun Oct 03 17:51:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Maldives,
RealAaronHarvey,Sun Oct 03 17:51:13 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
HeatherAnnSP,Sun Oct 03 17:51:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Colorado, USA",
Sesimbra5,Sun Oct 03 17:51:08 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
BLUEWHA22281721,Sun Oct 03 17:51:04 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
loumosartoriale,Sun Oct 03 17:50:58 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Illinois, USA",
peacetravel10,Sun Oct 03 17:50:44 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",The Universe,
rich33301,Sun Oct 03 17:50:38 +0000 2021,"RT @MaryFranErvin: FREEDOM? ""In early August United Airlines announced its 67,000 employees would be required to show proof of vaccination…",,
wellthom,Sun Oct 03 17:50:35 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…","St. Petersburg, FL",
DaddyLou13,Sun Oct 03 17:50:31 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","texas,ruburban Dallas",
MaryFamous4,Sun Oct 03 17:50:28 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Kurtpimentel,Sun Oct 03 17:50:27 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…","Dallas, Texas",
CookieRV,Sun Oct 03 17:50:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Mesa, Arizona",
profgp23,Sun Oct 03 17:50:20 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
lightbryantZZ,Sun Oct 03 17:50:19 +0000 2021,NYTimes https://t.co/Zd2uCP4mlL,,
mshaffer5371,Sun Oct 03 17:50:02 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
SLisaCook1,Sun Oct 03 17:49:35 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Werescrewed,
stoverphoto,Sun Oct 03 17:49:26 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","ÜT: 40.339183,-74.663448",
LisaD4RE,Sun Oct 03 17:49:19 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Rancho Santa Margarita, CA",
ShannonBrooke01,Sun Oct 03 17:49:19 +0000 2021,"RT @SoFlaNoTrump: @angry_gram 175 out of 35,000 = .005… the same percentage that United Airlines let go.

.005 is 100 times smaller than .5…",USA,
JenHorton9,Sun Oct 03 17:48:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Portage, MI",
JanetJd1,Sun Oct 03 17:47:52 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
CarlaBenard3,Sun Oct 03 17:47:43 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ashishavyas,Sun Oct 03 17:47:25 +0000 2021,RT @nancylevine: I know which airlines I'm flying. Good job @AmericanAir @AlaskaAir @JetBlue @United #GetVaccinated,"Montgomery, AL",
cianandamysmom,Sun Oct 03 17:47:24 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Colorado, USA",
take2thesky75,Sun Oct 03 17:47:23 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",🌎 Earth ,
mrsjoananderson,Sun Oct 03 17:47:14 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",New Hampshire,
MaryFranErvin,Sun Oct 03 17:47:05 +0000 2021,"FREEDOM? ""In early August United Airlines announced its 67,000 employees would be required to show proof of vaccina… https://t.co/SivFxa2SC1",,
QuarryCo,Sun Oct 03 17:46:59 +0000 2021,"RT @FrankLuntz: American Airlines, JetBlue, and Alaska Airlines have joined United in mandating that employees must be vaccinated against C…",,
MariamWatt,Sun Oct 03 17:46:59 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
