user,date,text,location,coordinates
centralspotter,Thu Jan 13 03:47:52 +0000 2022,"👀✈️🔊
N791AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AABBC9
From: #CLT Ch… https://t.co/I4j6vYikO8","Scotland, United Kingdom",
NH_India,Thu Jan 13 03:47:15 +0000 2022,"Only in one day, nearly one-third of the #United #Airlines' staff in Newark City in the eastern #US state of New Je… https://t.co/krg1D8l31Y","New Delhi, India",
C0DE_W4RR10R,Thu Jan 13 03:46:36 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",,
JLewisBlake,Thu Jan 13 03:46:23 +0000 2022,"RT @AtlRey: United Airlines currently has 3,000 workers out sick with Covid. 4% of its workforce. They fired their unvaxed employees back i…",NM @7500' ✯ Rep. of TX expat,
gshu,Thu Jan 13 03:46:10 +0000 2022,"Can BC hire United Airline's CEO as the new Provincial Health Officer? https://t.co/3lfS4jt1ZQ  You know, somebody… https://t.co/vePxRamvBh",,
laxradar,Thu Jan 13 03:45:46 +0000 2022,"United Airlines flight #UAL2413 spotted at 13,475 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
joeyd1121,Thu Jan 13 03:45:30 +0000 2022,"Scott Kirby, a true Beta

Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/oqu6jN1gc4","Miami, FL",
BonhoefferLives,Thu Jan 13 03:44:45 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",East Coast USA,
laxradar,Thu Jan 13 03:43:45 +0000 2022,United Airlines flight #UAL1630 spotted at 125 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
KennethDay24,Thu Jan 13 03:43:40 +0000 2022,"RT @PropFreak: Year of the Fiftieth

To celebrate the 50th birthday of the United Arab Emirates, Emirates Airlines has adorned severeal A38…",United States,
jaycarey212,Thu Jan 13 03:43:01 +0000 2022,"RT @JackieHoffman16: United airlines employee: Are you Jackie Hoffman the actress? 
Me: I’m afraid so
Him: I saw you in Young Frankenstein…","new york, ny ",
barbilazarow,Thu Jan 13 03:41:20 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
RyTheClassicGuy,Thu Jan 13 03:40:58 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Los Angeles (Native),
PUGxAP,Thu Jan 13 03:40:39 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Still Thuggin,
flightwit,Thu Jan 13 03:40:11 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/Y8DvVBHn0O,800 332-7359 • Get free app at,
laxradar,Thu Jan 13 03:40:10 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
CindiLewis9,Thu Jan 13 03:39:47 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Seattle, WA",
angelauren13,Thu Jan 13 03:39:25 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",west coast,
RDGRSLX,Thu Jan 13 03:39:12 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Oklahoma City, OK",
HoopeFiasco,Thu Jan 13 03:39:01 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Georgia, USA",
DARLA_1,Thu Jan 13 03:38:58 +0000 2022,Does anyone but me think it's  odd that 3000 United Airlines  employees  call off sick with the virus in 1 day?  Th… https://t.co/y2QONVZDfu,"Whitehall,",
thatisfalse1,Thu Jan 13 03:38:29 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",,
marusiagryba,Thu Jan 13 03:38:10 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",,
AbdiqanyHassan,Thu Jan 13 03:38:06 +0000 2022,RT @BillowIsmail: Kenya Airways and Emirates Airlines have suspended passenger flights between the United Arabs Emirates (UAE) and Nairobi…,"Nairobi, Kenya",
nzo11,Thu Jan 13 03:37:44 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",United States,
KrisSowah,Thu Jan 13 03:37:39 +0000 2022,"Juliet Ibrahim Collaborates With United Airlines For ""A Toast To Life"" Book Tour. https://t.co/knxF0tCzS5",Tema/Ghana/Nigeria/ London/SA,
heathermcmurray,Thu Jan 13 03:37:35 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…","Nashville,TN",
pineappleszzz,Thu Jan 13 03:37:23 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",,
b_lezgo,Thu Jan 13 03:37:11 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
_BeeGilly_,Thu Jan 13 03:36:43 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",terra,
laxradar,Thu Jan 13 03:36:40 +0000 2022,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
N_I_N_E_R_S,Thu Jan 13 03:35:57 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","With Hercs, USA",
Vaxandrelax,Thu Jan 13 03:35:54 +0000 2022,"RT @SenatorMenendez: “How can you say the vaccines work if people are still testing positive?”

This is how: vaccines reduce your chances o…","Wisconsin, USA",
laxradar,Thu Jan 13 03:35:20 +0000 2022,"United Airlines flight #UAL2085 spotted at 25,650 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
JohnMilanSebik,Thu Jan 13 03:34:30 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Bayonne, NJ",
macktology101,Thu Jan 13 03:33:53 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",K-town,
PamT817716,Thu Jan 13 03:32:30 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/cMWm7bH4nP","💗South Wales, NY💗",
Gorall007,Thu Jan 13 03:32:20 +0000 2022,"RT @DrTomFrieden: Vaccines continue to protect extremely well against severe disease. 3,000 United employees are currently positive for Cov…",Coldistan ,
Gorall007,Thu Jan 13 03:32:00 +0000 2022,"RT @DrTomFrieden: Before United Airlines' vaccine requirement went into effect, on average more than one employee died each week from Covid…",Coldistan ,
bellahoa94,Thu Jan 13 03:31:09 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,,
BruceWi47591436,Thu Jan 13 03:30:55 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,"North Carolina, USA",
laxradar,Thu Jan 13 03:27:18 +0000 2022,"United Airlines flight #UAL1147 spotted at 9,525 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
FlyerAviation,Thu Jan 13 03:26:50 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"San Diego, CA",
laxradar,Thu Jan 13 03:26:04 +0000 2022,"United Airlines flight #UAL2674 spotted at 15,375 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Jan 13 03:25:38 +0000 2022,"United Airlines flight #UAL739 spotted at 11,850 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
SasiKum37837989,Thu Jan 13 03:24:55 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Salem, Tamilnadu, India",
CBowdige,Thu Jan 13 03:24:35 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
CypressGH,Thu Jan 13 03:24:14 +0000 2022,"@julietibrahim Collaborates With United Airlines For ""A Toast To Life"" Book Tour: https://t.co/ClzJ42Av2K",Tema/Ghana/Africa/Worldwide,
pjbockman,Thu Jan 13 03:24:06 +0000 2022,RT @abc13houston: United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands of fl…,"Houston, TX",
iamdavidpablo,Thu Jan 13 03:24:04 +0000 2022,"Juliet Ibrahim Collaborates With United Airlines For ""A Toast To Life"" Book Tour https://t.co/3XcHWuCm4f https://t.co/8dfd67E4TA",Tema-Accra,
DiscoWizard83,Thu Jan 13 03:23:43 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Everett, WA",
mo_bliss,Thu Jan 13 03:23:37 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ",Gardena,
eri_rin_2016,Thu Jan 13 03:23:30 +0000 2022,"RT @benwakana46: Before United Airlines' vax requirement, one employee was dying *each week* from covid.

Today, 3k employees have covid at…",エメラルドグリーン,
jms_msn,Thu Jan 13 03:23:09 +0000 2022,UAL does something right.  https://t.co/XKz04cQut9,Somewhere in CA,
FlorMar_CZM,Thu Jan 13 03:23:08 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"Cozumel, Quintana Roo",
Olds_Cool,Thu Jan 13 03:22:01 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,Colorado,
TME291310,Thu Jan 13 03:21:54 +0000 2022,"🤡🌐💩REPORT: 3,000 United Airlines Employees Call Out Sick with COVID https://t.co/uKLMDRaU9f via @BreitbartNews",,
laxradar,Thu Jan 13 03:21:51 +0000 2022,"United Airlines flight #UAL1811 spotted at 13,600 feet! https://t.co/gnxldo5GOf","Los Angeles, CA",
dustofthewest,Thu Jan 13 03:21:21 +0000 2022,"RT @sashazandr: so before everybody goes and yells at the airport, bart has to pay this rent for 50 years (until july 2051), because airlin…",,
letts_q,Thu Jan 13 03:20:54 +0000 2022,... Analogy Between Jan. 6 &amp; an Attack on the Supreme Court During a Landmark Case! | United Airlines' Next Affirma… https://t.co/CxccjIfWVa,"South Bend, Indiana",
abc13houston,Thu Jan 13 03:20:11 +0000 2022,United Airlines is reducing its flight schedule to stem COVID-related staffing shortages that have caused thousands… https://t.co/yMSU8VreKL,"Houston, TX",
laxradar,Thu Jan 13 03:19:23 +0000 2022,"United Airlines flight #UAL2245 spotted at 9,825 feet! https://t.co/DaaGkvQ8vO","Los Angeles, CA",
laxradar,Thu Jan 13 03:17:50 +0000 2022,United Airlines flight #UAL1956 spotted at 925 feet! https://t.co/0nYhQ8cF1O,"Los Angeles, CA",
MartygramWest,Thu Jan 13 03:16:59 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Roseville, California",
laxradar,Thu Jan 13 03:15:30 +0000 2022,"United Airlines flight #UAL1067 spotted at 30,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
GuidoCarpio,Thu Jan 13 03:15:25 +0000 2022,RT @AusterityAirli1: So which colour scheme would you like to see a United Airlines Boeing 787 painted in ? https://t.co/0eyEmVlSYq,"Cuenca, Ecuador",
shaydean0724,Thu Jan 13 03:15:05 +0000 2022,"Get vaxxed and wear a mask.  
https://t.co/MIqGxeCVCf","Florida, USA",
KatSimkhovitch,Thu Jan 13 03:14:48 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…","Volusia County, Florida",
GXbq9,Thu Jan 13 03:13:42 +0000 2022,RT @DineshDSouza: United Airlines wants to extend affirmative action to pilots and mainly hire women and persons of color going forward.  A…,,
mommytheteacher,Thu Jan 13 03:12:53 +0000 2022,"RT @Patrici15767099: Report: 3,000 United Airlines Employees Call Out Sick with Coronavirus https://t.co/BES9yoFYPB",GA,
laxradar,Thu Jan 13 03:09:24 +0000 2022,United Airlines flight #UAL1581 spotted at 75 feet! https://t.co/QPjdMeyZbs,"Los Angeles, CA",
Chris48263851,Thu Jan 13 03:09:00 +0000 2022,"Report: 3,000 United Airlines Employees Call Out Sick with COVID https://t.co/AzlTVCqTIA via @BreitbartNews",Now--SoFlo. Then--Cali/NorCal,
blessedchuc,Thu Jan 13 03:08:24 +0000 2022,"RT @ABC7: 3,000 United Airlines employees test positive for COVID https://t.co/au3WBKDBdJ","Covina, California",
ResistEye,Thu Jan 13 03:07:13 +0000 2022,"RT @mmpadellan: After implementing their vaccine mandate, United Airlines now has 3,000 employees with COVID.

They also have ZERO hospital…",Trapped in a Deep Red State,
femalemuscleme,Thu Jan 13 03:07:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Wingman320Jim,Thu Jan 13 03:06:42 +0000 2022,RT @HermesPinedaUA: United Airlines is Hiring full and part time Ramp employees  at our Chicago O’Hare location.  @weareunited https://t.co…,"New Hampshire, USA",
