user,date,text,location,coordinates
LucaBernard60,Tue Jan 10 11:46:06 +0000 2023,United Airlines Flight 175 Reconstruction with ATC Recording - September... https://t.co/IgBIQIOqSG via @YouTube,,
abovestockport,Tue Jan 10 11:42:52 +0000 2023,"BEL8LG   Brussels Airlines   OO-SNK   Airbus A320 214 
Altitude: 1900 ft   Distance: 5.54 km 
Speed: 135.1 mph   Sq… https://t.co/opjSVWtSxQ","Stockport, England",
abovestockport,Tue Jan 10 11:38:31 +0000 2023,"AEE638   Aegean Airlines   SX-NAH   Airbus A321-271NX 
Altitude: 5725 ft   Distance: 14.9 km 
Speed: 192.1 mph   Sq… https://t.co/qlT6yRpFWT","Stockport, England",
OverPutney,Tue Jan 10 11:34:52 +0000 2023,#UAL923 N45956 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/gK004VyD0b,"Putney, London",
carjoluis,Tue Jan 10 11:33:54 +0000 2023,RT @ClassicsPlanes: A Ted (United Airlines) A320 seen here in this photo at Chicago O Hare in August 2008 #avgeeks ©- Konstantin Von Wedels…,"Ejido, Venezuela",
laxradar,Tue Jan 10 11:31:48 +0000 2023,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
GlobalTravelMgt,Tue Jan 10 11:30:30 +0000 2023,United Airlines has confirmed the return of its popular ice cream sundae cart from next month.… https://t.co/ZnuZ7tVKzN,Global Travel Management,
astro05005,Tue Jan 10 11:30:03 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",,
centralspotter,Tue Jan 10 11:29:13 +0000 2023,"👀✈️🔊
N14019 
#UAL973 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3400… https://t.co/NOj9o2Owep","Scotland, United Kingdom",
JamesKeddie3,Tue Jan 10 11:27:37 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","Carterton, England",
laxradar,Tue Jan 10 11:26:05 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
carjoluis,Tue Jan 10 11:24:40 +0000 2023,RT @La76553581Lane: @jasonlanesplanes United Airlines Boeing 767-322ER/W N664UA Heathrow Airport 30-11-2022 https://t.co/0i2eEGhTxi,"Ejido, Venezuela",
johncombs_,Tue Jan 10 11:24:31 +0000 2023,"RT @TCSchools_: 2017 ⁦@TCSchools_⁩ graduate Garrett Baugh went on to TCAT Memphis where he received his Aviation Mechanics certification, a…",Tennessee,
ChrisMorris___,Tue Jan 10 11:24:15 +0000 2023,"RT @TCSchools_: 2017 ⁦@TCSchools_⁩ graduate Garrett Baugh went on to TCAT Memphis where he received his Aviation Mechanics certification, a…",,
TCSchools_,Tue Jan 10 11:23:23 +0000 2023,2017 ⁦@TCSchools_⁩ graduate Garrett Baugh went on to TCAT Memphis where he received his Aviation Mechanics certific… https://t.co/wr6sEMMtlZ,"Tipton County,TN",
abovestockport,Tue Jan 10 11:20:42 +0000 2023,"THY34   Turkish Airlines   TC-LJE   Boeing 777 3F2ER 
Altitude: 37000 ft   Distance: 14.98 km 
Speed: 545.7 mph   S… https://t.co/SPove6qGCs","Stockport, England",
fdiribarren,Tue Jan 10 11:15:08 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",ARGENTINA,
centralspotter,Tue Jan 10 11:12:21 +0000 2023,"👀✈️🔊
N775AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 34000ft… https://t.co/KbuTqIXfCH","Scotland, United Kingdom",
abovestockport,Tue Jan 10 11:07:36 +0000 2023,"AAL705   American Airlines   N775AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.35 km 
Speed: 408.2 mph… https://t.co/3bJS98Ke8X","Stockport, England",
centralspotter,Tue Jan 10 11:07:18 +0000 2023,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 34000ft… https://t.co/8sGfFlUnFr","Scotland, United Kingdom",
abovestockport,Tue Jan 10 11:06:07 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDK   ATR 72-600 
Altitude: 4925 ft   Distance: 14.94 km 
Speed: 262.3 mph   Squawk… https://t.co/xhXEpWvbJt","Stockport, England",
skywayfare,Tue Jan 10 11:05:07 +0000 2023,Booking a group with United Airlines is easy! Book a group of people with United Airlines using the United Airlines… https://t.co/dmtL7wHXVA,"McKenzieland, Mississippi, USA",
OverPutney,Tue Jan 10 11:04:05 +0000 2023,#UAL5 N13954 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/a1HoD8wIrf,"Putney, London",
laxradar,Tue Jan 10 11:01:44 +0000 2023,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
OverPutney,Tue Jan 10 10:57:18 +0000 2023,#UAL135 N670UA 767 322ER/W United Airlines ZRH-EWR Zurich Airport to Newark Liberty International Airport: 2.3 mi a… https://t.co/ymZRETAB08,"Putney, London",
OverPutney,Tue Jan 10 10:53:20 +0000 2023,#UAL938 N666UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/aZEpfLb2Zb,"Putney, London",
DennisT30549999,Tue Jan 10 10:38:34 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY","Nairobi, Kenya",
abovestockport,Tue Jan 10 10:33:24 +0000 2023,"KLM656   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.61 km 
Speed: 563.7 mp… https://t.co/oQpyz0EiEB","Stockport, England",
centralspotter,Tue Jan 10 10:30:36 +0000 2023,"👀✈️🔊
VQ-BBH 
#AZG4881 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#424407
A… https://t.co/IlWOF72au4","Scotland, United Kingdom",
centralspotter,Tue Jan 10 10:28:32 +0000 2023,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 36000ft… https://t.co/11aPWPLMo2","Scotland, United Kingdom",
dwisashee,Tue Jan 10 10:19:43 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Tue Jan 10 10:18:27 +0000 2023,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35000ft
 #A0F427… https://t.co/wr7WXJgsil","Scotland, United Kingdom",
OverPutney,Tue Jan 10 10:15:45 +0000 2023,#UAL924 N684UA 767 3CBER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/g762P1YMCH,"Putney, London",
FreeTekur,Tue Jan 10 10:07:46 +0000 2023,RT @innocence: Did you make a New Year's resolution to run a half marathon this year? Join team Innocence at the United Airlines NYC Half M…,Virgina USA,
centralspotter,Tue Jan 10 10:06:44 +0000 2023,"👀✈️🔊
N774AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA77F0
Alt 34000ft… https://t.co/3CtTgqM6iR","Scotland, United Kingdom",
abovestockport,Tue Jan 10 10:04:12 +0000 2023,"THY2AZ   Turkish Airlines   TC-LNE   Airbus A330 303 
Altitude: 4250 ft   Distance: 14.91 km 
Speed: 174.9 mph   Sq… https://t.co/1ngPA8uVB3","Stockport, England",
zzorka707,Tue Jan 10 10:03:31 +0000 2023,"Erickson Aero Tanker Douglas DC-7 ""Tanker 62"" N401US parked at the Medford U.S.F.S. Fire Center ramp while on-call… https://t.co/2gj1KZ8Lna",,
centralspotter,Tue Jan 10 10:03:10 +0000 2023,"👀✈️🔊
N16008 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 34975ft
 #A0F427… https://t.co/2nQFtecTeG","Scotland, United Kingdom",
FlyersDesk,Tue Jan 10 10:00:14 +0000 2023,"Seeking information about #UnitedAirlines refund request? 🧐
We’ve brought you all the information you need regardin… https://t.co/r2Po8sumj5",,
tan_tan_ch,Tue Jan 10 09:55:56 +0000 2023,"UNITED Airlines
UA131 UAL131
from EWR to HND
B777-200ER N784UA
⏩ diverted to SEA https://t.co/zZyDBTsYyo",JPN 🇯🇵,
laxradar,Tue Jan 10 09:52:18 +0000 2023,"United Airlines flight #UAL2277 spotted at 2,775 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
centralspotter,Tue Jan 10 09:51:58 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft… https://t.co/29j24twwbn","Scotland, United Kingdom",
abovestockport,Tue Jan 10 09:51:43 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.36 km 
Speed: 557.3 mp… https://t.co/PyfBZnAKgU","Stockport, England",
centralspotter,Tue Jan 10 09:47:22 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft… https://t.co/QXr1bUpWHr","Scotland, United Kingdom",
centralspotter,Tue Jan 10 09:46:55 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 39025ft… https://t.co/VslTtgieXm","Scotland, United Kingdom",
FalconsViews,Tue Jan 10 09:44:04 +0000 2023,"Delta, American, United Airlines Struggle to Please Elite Fliers #FalconsFootball #AtlantaFalconsFootball… https://t.co/4Mn1RucyqU",,
centralspotter,Tue Jan 10 09:40:50 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 39000ft… https://t.co/FNvWWp7vCn","Scotland, United Kingdom",
centralspotter,Tue Jan 10 09:37:15 +0000 2023,"👀✈️🔊
N66057 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 32000ft… https://t.co/VwArMTn61H","Scotland, United Kingdom",
centralspotter,Tue Jan 10 09:36:40 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 38975ft… https://t.co/sAJirjf1vt","Scotland, United Kingdom",
holufunwa,Tue Jan 10 09:36:39 +0000 2023,"RT @JetPhotos: A United Airlines 747 in New York, 1991. https://t.co/O4UjtIAtiv © Paul Denton https://t.co/uGIHKtaIqY",Nigeria,
OverPutney,Tue Jan 10 09:36:00 +0000 2023,#UAL27 N29978 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3050 ft… https://t.co/HRcfaDmpBz,"Putney, London",
centralspotter,Tue Jan 10 09:35:41 +0000 2023,"👀✈️🔊
N12010 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
Alt 31975ft… https://t.co/sf4OX5yxRS","Scotland, United Kingdom",
OverPutney,Tue Jan 10 09:32:53 +0000 2023,#UAL24 N663UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 30… https://t.co/MDo24mPqlC,"Putney, London",
centralspotter,Tue Jan 10 09:28:03 +0000 2023,"👀✈️🔊
N34131 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E0
Alt 2875ft… https://t.co/KqKzQCUhQD","Scotland, United Kingdom",
laxradar,Tue Jan 10 09:27:22 +0000 2023,United Airlines flight #UAL1896 spotted at 325 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
aldersonjackson,Tue Jan 10 09:25:46 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…", United Kingdom,
Kum09194757Amit,Tue Jan 10 09:21:14 +0000 2023,"RT @OnDisasters: #OTD in 2010: United Airlines Flight 634, an A319, makes an emergency landing at Newark (US). All 53 aboard are unharmed.…",भारत,
centralspotter,Tue Jan 10 09:20:26 +0000 2023,"👀✈️🔊
N819CA 
#NCR370 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 40000ft… https://t.co/wNY2LJuDWX","Scotland, United Kingdom",
chance_culp,Tue Jan 10 09:18:44 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
abovestockport,Tue Jan 10 09:17:11 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BGB   Boeing 737NG 8K2/W 
Altitude: 1550 ft   Distance: 5.62 km 
Speed: 142.… https://t.co/lZSHomQxH4","Stockport, England",
centralspotter,Tue Jan 10 09:16:51 +0000 2023,"👀✈️🔊
N66057 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 32000ft… https://t.co/5eIbaYZ1u7","Scotland, United Kingdom",
laxradar,Tue Jan 10 09:16:09 +0000 2023,United Airlines flight #UAL645 spotted at 600 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
centralspotter,Tue Jan 10 09:14:19 +0000 2023,"👀✈️🔊
N26909 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38975ft
 #A2A2E6… https://t.co/6gLlieDZpk","Scotland, United Kingdom",
BuccaneersViews,Tue Jan 10 09:13:01 +0000 2023,"Delta, American, United Airlines Struggle to Please Elite Fliers #TampaBayBuccaneers #Buccaneers #TBBuccaneers… https://t.co/Im2OsgWxCN",,
laxradar,Tue Jan 10 09:10:41 +0000 2023,"United Airlines flight #UAL3031 spotted at 1,050 feet! https://t.co/RWaCGWQEmI","Los Angeles, CA",
centralspotter,Tue Jan 10 09:10:15 +0000 2023,"👀✈️🔊
N819CA 
#Unknown 
#National Airlines 
#United States
#Airbus A330 243 
#National Airlines
#AB2AFE
Alt 40000ft… https://t.co/3pGcghPTeK","Scotland, United Kingdom",
49ersSupporters,Tue Jan 10 09:10:01 +0000 2023,49ers Announce United Airlines as Team's Presenting Sponsor of 2022 Playoffs #SanFrancisco49ers #49ers #SF49ers… https://t.co/YfKUKWnmjn,,
laxradar,Tue Jan 10 09:08:47 +0000 2023,"United Airlines flight #UAL348 spotted at 40,975 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
centralspotter,Tue Jan 10 08:58:34 +0000 2023,"👀✈️🔊
N26909 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 38975ft
 #A2A2E6… https://t.co/vi2oOIAVua","Scotland, United Kingdom",
ClaimDelay,Tue Jan 10 08:48:19 +0000 2023,United Airlines compensation Alert! Were you on flight UA2750 on 9th January 2023 from London Heathrow Airport to S… https://t.co/Ibq4bB1BO8,"Manchester, England",
centralspotter,Tue Jan 10 08:47:24 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3400ft… https://t.co/8ZCL5zoaZ9","Scotland, United Kingdom",
emtheethota,Tue Jan 10 08:47:11 +0000 2023,@conner_omalley I don't know but it's probably better than whatever porn on United Airlines.,Cleveland,
centralspotter,Tue Jan 10 08:46:54 +0000 2023,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/tiBHpY2rhq","Scotland, United Kingdom",
laxradar,Tue Jan 10 08:46:19 +0000 2023,"United Airlines flight #UAL218 spotted at 37,000 feet! https://t.co/GgLGbPFxTM","Los Angeles, CA",
laxradar,Tue Jan 10 08:44:36 +0000 2023,"United Airlines flight #UAL1935 spotted at 2,100 feet! https://t.co/vxOurj7Ndm","Los Angeles, CA",
abovestockport,Tue Jan 10 08:42:24 +0000 2023,"KLM618   KLM Royal Dutch Airlines   PH-AOC   Airbus A330 203 
Altitude: 40000 ft   Distance: 13.76 km 
Speed: 532.7… https://t.co/1ZG2hJdt2d","Stockport, England",
Vgdktk,Tue Jan 10 08:40:36 +0000 2023,"@natgeo19 Hey, welcome to the Miles community. There's no noob question. All are equal. 
Yes you 1st need to regist… https://t.co/gHQDtdnmpm","Karnataka, India",
OverPutney,Tue Jan 10 08:38:21 +0000 2023,#UAL16 N799UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/2vmRvNVrnu,"Putney, London",
laxradar,Tue Jan 10 08:38:13 +0000 2023,United Airlines flight #UAL839 spotted at 400 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
pennystackhouse,Tue Jan 10 08:36:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Seashore ,
laxradar,Tue Jan 10 08:36:32 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,750 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
pegaita,Tue Jan 10 08:33:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Baltimore, MD",
AsianAviation,Tue Jan 10 08:28:11 +0000 2023,THIS IS WHY YOU CAN'T TRUST AIRLINES: United said it had this woman's missing bag. She tracked it to a residential… https://t.co/4NjXnGpFYt,Singapore,
laxradar,Tue Jan 10 08:22:40 +0000 2023,"United Airlines flight #UAL2018 spotted at 2,725 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
