user,date,text,location,coordinates
_PettyCrocker,Thu Dec 08 14:44:31 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Jawnsey.,
PettyPlainjane7,Thu Dec 08 14:44:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
BillBrennansays,Thu Dec 08 14:44:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Little Falls, NJ",
BeingOfErrth,Thu Dec 08 14:43:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
tchoupa_style,Thu Dec 08 14:42:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","New Orleans, LA",
acebergtoo,Thu Dec 08 14:42:26 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Atlanta, GA",
shawbie,Thu Dec 08 14:42:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","North Carolina, USA",
jonathangdfw,Thu Dec 08 14:41:51 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Dallas/Fort Worth, TX ",
DarbyOGill13,Thu Dec 08 14:41:51 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
acebergtoo,Thu Dec 08 14:41:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Atlanta, GA",
lenny_miller,Thu Dec 08 14:41:34 +0000 2022,"RT @Teamsters: We are bargaining in a united front at United Airlines! Together, workers will win! #1u 
✊✈️⚙️💪",,
degrowth_hacker,Thu Dec 08 14:41:34 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",south side chicago,
ohhhdash,Thu Dec 08 14:41:21 +0000 2022,I feel like United Airlines should be discontinued.,Bicoastal,
NickWeiner3,Thu Dec 08 14:41:12 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
wesinjapan,Thu Dec 08 14:40:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",kyoto/neworleans/destin/lvpl,
heyguys_heyguys,Thu Dec 08 14:40:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JoshuaTLT,Thu Dec 08 14:40:46 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
ahbramey,Thu Dec 08 14:40:44 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Stolen Lenape Land,
sarah_q_taylor,Thu Dec 08 14:39:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Dayton, OH",
Beingrational9,Thu Dec 08 14:39:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
warmetaljackety,Thu Dec 08 14:38:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Boston, MA",
LivLafLuvDrank,Thu Dec 08 14:38:33 +0000 2022,"I’m choosing SWA over delta, United and American Airlines any day https://t.co/Iag9lSvRI5",,
thecorlew,Thu Dec 08 14:38:05 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Chicago, IL",
jbenton,Thu Dec 08 14:37:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Greater Boston,
carolinesherwoo,Thu Dec 08 14:35:12 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…","New York, NY",
gines418,Thu Dec 08 14:35:10 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
OverPutney,Thu Dec 08 14:34:46 +0000 2022,#UAL146 N674UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/rA8WchL5mK,"Putney, London",
SomePersianGuy,Thu Dec 08 14:34:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",DMV,
jdharbour412,Thu Dec 08 14:33:24 +0000 2022,"""A retired airline pilot hopes to inspire a new generation of pilots in Colorado Springs""

Ken Hendrickson became a… https://t.co/rIMzOsW7FX","Fort Carson, CO",
Lvvrboy_,Thu Dec 08 14:33:05 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",They/Them ,
BruceF0rte,Thu Dec 08 14:32:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Kansas city, ks",
Cheriecocoa,Thu Dec 08 14:32:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",DMV,
Furyohfury,Thu Dec 08 14:32:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Minneapolis, MN",
OuraniaSeven,Thu Dec 08 14:31:54 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",City of Angels and OC,
ghgtobias,Thu Dec 08 14:30:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Brooklyn, NY",
ramblinrosie57,Thu Dec 08 14:30:40 +0000 2022,I remember this day quite well. I lived not too far from Midway Airport. My mom's friend had her house damaged from… https://t.co/41Ox7PkjCM,"Illinois, USA",
LightsPlease___,Thu Dec 08 14:28:22 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",HTX,
nosregni_nayr,Thu Dec 08 14:27:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Kuala Lumpur, Wilayah Persekut",
Yeahisaiditboy,Thu Dec 08 14:27:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/her,
mariam74735,Thu Dec 08 14:27:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
suz123nj,Thu Dec 08 14:26:43 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Florida/NJ,
danny28748565,Thu Dec 08 14:25:29 +0000 2022,"@NoDSANY You'll find that the top individual shareholders of United Airlines are Oscar Munoz, J. Scott Kirby, and B… https://t.co/bEUG93JmPX",,
tyulki,Thu Dec 08 14:25:17 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Alex_the_Nerd,Thu Dec 08 14:24:54 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Engaged in class warfare,
hey_itsme_jessi,Thu Dec 08 14:24:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Indiana, USA",
JoseV956,Thu Dec 08 14:24:32 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Antonio, TX",
HotSaucetin,Thu Dec 08 14:24:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
petro_jelly,Thu Dec 08 14:24:01 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Kraków, Polska",
vsg242003,Thu Dec 08 14:23:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
LucasHerndon,Thu Dec 08 14:23:49 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Las Cruces New Mexico,
joejaggi,Thu Dec 08 14:23:30 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",http://bit.ly/ovxWZA,
1022Mka,Thu Dec 08 14:23:30 +0000 2022,@isadwatson Only fly United Airlines but had to take a second look at Delta after noticing their 1st class was by f… https://t.co/2RJTE8kK61,Philly,
olheiranegra,Thu Dec 08 14:23:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/they,
cenkgetto,Thu Dec 08 14:22:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Switzerland,
CowlesR,Thu Dec 08 14:22:03 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",,
dianacolada,Thu Dec 08 14:21:58 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Iowa City,
DericBindel,Thu Dec 08 14:21:37 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
CJTheran,Thu Dec 08 14:20:53 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",NYC,
itastepaint,Thu Dec 08 14:20:31 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",STL/Turtle Island,
Bitcoinbeach,Thu Dec 08 14:20:11 +0000 2022,Extremely disappointed with @united - they used to be my first recommendation.  That is OK lots of new airlines coming into #ElSalvador,,
trueto_7,Thu Dec 08 14:20:10 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…", 7G,
saragoldrickrab,Thu Dec 08 14:19:49 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Philadelphia, PA",
