user,date,text,location,coordinates
greentimes999,Wed Mar 02 20:48:29 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
laxradar,Wed Mar 02 20:48:22 +0000 2022,"United Airlines flight #UAL632 spotted at 15,275 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
Pulsa48,Wed Mar 02 20:47:01 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/AUTKtU2sIk",American Earth,
OneMarzian,Wed Mar 02 20:46:06 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…",,
ultradeadd,Wed Mar 02 20:45:31 +0000 2022,RT @ReutersWorld: Biden says U.S. to ban Russian flights from American airspace https://t.co/lMh6yq8OgR https://t.co/MU6l2blbBv,1965,
PlaneMad_News,Wed Mar 02 20:45:19 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",United Kingdom,
centralspotter,Wed Mar 02 20:45:14 +0000 2022,"👀✈️🔊
LX-ECV 
#CLX82V 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4HQERF 
#Cargolux Airlines Internat… https://t.co/NOdz660QBj","Scotland, United Kingdom",
danibel1956,Wed Mar 02 20:44:21 +0000 2022,"The United States tonight imposed further sanctions on Russia and Belarus. This, in response to Russia's invasion o… https://t.co/JN2V3WcmqB",israel,
laxradar,Wed Mar 02 20:43:22 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,100 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
bhrenton,Wed Mar 02 20:40:31 +0000 2022,"This afternoon, United CEO Scott Kirby joined @CSIS' @MorrisonCSIS for a conversation on the private sector and cor… https://t.co/tfhFznGU4U","Washington, DC",
AKwild14life,Wed Mar 02 20:39:51 +0000 2022,"@Grace_F_21 First of all they aren't ""closing flights to Russians"" they are doing much more than that. The United S… https://t.co/zgTzcFjYIN",,
Flavio_Marcio_,Wed Mar 02 20:38:26 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,Brazil,
Polskihusarz2,Wed Mar 02 20:38:12 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
thepowerofmeow,Wed Mar 02 20:36:36 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","San Juan, PR / Somerville, MA",
jenniebargeron,Wed Mar 02 20:36:30 +0000 2022,"@MrBlue1776 … very bland vacant of emotion… saying “united airlines”( how did they know what airline), “ they did i… https://t.co/39XkMCvFhc",,
selinb,Wed Mar 02 20:36:19 +0000 2022,"RT @ALDF: More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta to refuse to…","Chatham, NY",
ALDF,Wed Mar 02 20:35:31 +0000 2022,"More than 33,000 emails have been sent from animal advocates urging leadership at @AmericanAir, @united, and @Delta… https://t.co/vJmzxlFzib",California,
laxradar,Wed Mar 02 20:33:29 +0000 2022,"United Airlines flight #UAL1076 spotted at 15,550 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Wed Mar 02 20:32:01 +0000 2022,"United Airlines flight #UAL2414 spotted at 32,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
DjsAviation,Wed Mar 02 20:31:53 +0000 2022,"RT @LondonAirTravel: A number of slot trades at London Heathrow for the summer 2022 season have been confirmed:

- Air Canada has leased 28…",Melbourne,
laxradar,Wed Mar 02 20:27:57 +0000 2022,"United Airlines flight #UAL285 spotted at 15,350 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
above_monroe,Wed Mar 02 20:27:21 +0000 2022,"🇺🇸 UNITED #UAL480 @ 7950ft, heading NE @ 322mph [United Airlines - 737-824] #AboveMonroe #ADSB [Total Flights: 101]… https://t.co/ZD1pQKSmLK","New Jersey, USA",
imaazusafzai,Wed Mar 02 20:26:13 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","Dir Lower - KPK, Pakistan 🇵🇰",
NFLX1,Wed Mar 02 20:23:23 +0000 2022,United Airlines says flights are now avoiding Russian airspace Motorsports governing body suspends licenses issued… https://t.co/a8IQV7sqnY,,
christolord3,Wed Mar 02 20:23:14 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,"Victoriaville, Québec",
laxradar,Wed Mar 02 20:21:43 +0000 2022,"United Airlines flight #UAL1463 spotted at 9,900 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
novahayls,Wed Mar 02 20:17:14 +0000 2022,i stand by @united being one of the worst airlines ever. every time i travel through them they fuck something up.,,
LoyaconoMH,Wed Mar 02 20:16:28 +0000 2022,"RT @leftcoastbabe: As a United Airlines frequent flier, I must admit Stephen Colbert nailed it when he talked about Biden closing American…",Kansas City Missouri,
mustafa637akram,Wed Mar 02 20:16:08 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"Hyderabad, India",
CarlVernet,Wed Mar 02 20:13:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
weimdog,Wed Mar 02 20:12:13 +0000 2022,@dalipals_martin @JoeSilverman7 Yep. My dad worked for United Airlines for 40+ years ('60s-'90s). As little kids we… https://t.co/IyOYtys6BL,"Orange County, California",
RonLeshnower,Wed Mar 02 20:08:23 +0000 2022,United Airlines says flights are now avoiding Russian airspace https://t.co/NMNlHxssDe,"New York, NY",
Cellphonman5000,Wed Mar 02 20:05:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"California, USA",
Michaelflying28,Wed Mar 02 20:03:28 +0000 2022,10 years ago today the last departure of a Continental Airlines flight occurred. After which it was merged into Uni… https://t.co/x3KeUvFJqW,United Kingdom,
DidYouKnowFacts,Wed Mar 02 20:02:54 +0000 2022,"United Airlines Responds To Customer Complaining About Why You Can't Sit In Empty First Class Seats
https://t.co/WI4Q84iGoG",,
ofwoodecho,Wed Mar 02 20:02:47 +0000 2022,"United airlines website sucks, trying to book flight with travel, it has taken two days and still not working",,
laxradar,Wed Mar 02 20:00:15 +0000 2022,"United Airlines flight #UAL2348 spotted at 37,000 feet! https://t.co/6SCz5GYFat","Los Angeles, CA",
CSISHealth,Wed Mar 02 20:00:00 +0000 2022,STARTING NOW: How will the travel sector ensure the health of its employees and customers while facing a tight labo… https://t.co/MM439vqIIl,"Washington, DC",
rjgarver,Wed Mar 02 19:58:02 +0000 2022,RT @ReutersWorld: Biden says U.S. to ban Russian flights from American airspace https://t.co/lMh6yq8OgR https://t.co/MU6l2blbBv,,
aldenamrhyn,Wed Mar 02 19:54:22 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
SallyFereday,Wed Mar 02 19:53:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,London,
toriLpartridge,Wed Mar 02 19:53:29 +0000 2022,RT @WillieJames: A United Airlines official tells me “the writing was on the wall” after the company announced it would temporarily stop us…,,
Newsy,Wed Mar 02 19:52:19 +0000 2022,RT @WillieJames: A United Airlines official tells me “the writing was on the wall” after the company announced it would temporarily stop us…,Your TV,
GZbja,Wed Mar 02 19:51:28 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
Lyngvie1,Wed Mar 02 19:50:10 +0000 2022,United Airlines says flights are now avoiding Russian airspace https://t.co/JTStPuCyPB,"Nashville, Tennessee",
MarkKiver,Wed Mar 02 19:49:52 +0000 2022,RT @SanFranciscoPOD: United Airlines . Flying The Friendly Skies museum quality print by Wingsdomain Art and Photography https://t.co/aDJmn…,"Spokane, WA",
DNeubacher950,Wed Mar 02 19:49:46 +0000 2022,"RT @radiomike519: New footage found from the moment United Airlines Flight 175 struck the South Tower during the 9/11 attacks. 

@ProducerE…",,
WillieJames,Wed Mar 02 19:47:16 +0000 2022,A United Airlines official tells me “the writing was on the wall” after the company announced it would temporarily… https://t.co/onTjDV52l5,"Washington, DC",
radiomike519,Wed Mar 02 19:45:01 +0000 2022,New footage found from the moment United Airlines Flight 175 struck the South Tower during the 9/11 attacks.… https://t.co/xkMyoL45Xh,"Windsor, Canada",
Recycledsushi,Wed Mar 02 19:44:41 +0000 2022,"https://t.co/PmQloSjZJI

I guess we'll stop using @United for our business travel and stop using the credit card. W… https://t.co/DnLXqMniU2",Southern California,
itsmecaleesi,Wed Mar 02 19:44:19 +0000 2022,"Has anyone ever really made it to the mile high club here??? I’ve seen bathrooms on spirit, United, frontier, and A… https://t.co/recWhlhfU3",,
Kerrykester2,Wed Mar 02 19:43:37 +0000 2022,"BOYCOTT United Air!  It refuses to stop using Russian air space!

https://t.co/3PFoHkChZX","Wisconsin, USA",
JanneLeht,Wed Mar 02 19:42:40 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,,
DawsonBlaine,Wed Mar 02 19:39:09 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Wenonah, N. J. ",
icalluherr,Wed Mar 02 19:39:07 +0000 2022,@BTSareHumans okay so spirit is scratched out. we’re going with the cheapest flight after that and that would be Un… https://t.co/MlPzpSFBZg,WEAR UR MASKS AND GET VAXXED,
BrelyonHQ,Wed Mar 02 19:38:47 +0000 2022,"https://t.co/73RnKWSS9M

As demand for trained pilots continues to grow, Brelyon offers an ultra-immersive desktop… https://t.co/qb7xWs5weT",,
msjets7,Wed Mar 02 19:37:51 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Hammersmith, London",
nao_na,Wed Mar 02 19:36:59 +0000 2022,RT @AusterityAirli1: Boeing 787-9 Dreamliner N35953 belonging to United Airlines doing a bit of snow clearance at Chicago O'Hare in January…,空港周辺♪,
DejvBartos,Wed Mar 02 19:36:06 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
TwiceGinger,Wed Mar 02 19:31:15 +0000 2022,@united worse. Airline. Ever. F*ck you guys. https://t.co/bvR9AtmRPe #Ukraine #StandWithUkraine,,
MikailShy,Wed Mar 02 19:30:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,"Lyon, France",
Sigrid99287151,Wed Mar 02 19:30:01 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",Germany,
skybotdc,Wed Mar 02 19:29:31 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1149
📋 A097CC
📷 https://t.co/jgZSSeoniq https://t.co/Laej4IrdJi",,
Publicly_hyped,Wed Mar 02 19:29:09 +0000 2022,"Before I book any flights, I check to see if I have any flight credit. From United to Alaska Airlines 😂","Los Angeles, CA",
thehorsegirl15,Wed Mar 02 19:27:07 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",,
above_monroe,Wed Mar 02 19:27:04 +0000 2022,"🇺🇸 UNITED #UAL1124 @ 8950ft, heading E @ 361mph [United Airlines - 737-724] #AboveMonroe #ADSB [Total Flights: 105]… https://t.co/zxYqjlqZlV","New Jersey, USA",
Pj10459072,Wed Mar 02 19:24:11 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Minnesota,
cervera_mauri,Wed Mar 02 19:19:26 +0000 2022,RT @YWNReporter: Chilling new footage has emerged showing in clarity the moment United Airlines Flight 175 struck the South Tower in NYC on…,"León, Guanajuato",
laxradar,Wed Mar 02 19:14:37 +0000 2022,"United Airlines flight #UAL563 spotted at 8,100 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
laxradar,Wed Mar 02 19:09:53 +0000 2022,"United Airlines flight #UAL2362 spotted at 14,425 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
SafeMoonHipneck,Wed Mar 02 19:08:47 +0000 2022,"@united is the worst airline on earth. I'm trying to fly home, and they have absolutely no testing facilities, or i… https://t.co/TZKN4rzl8X",,
rpkpraveenkumar,Wed Mar 02 19:08:21 +0000 2022,@united looks like SFO-DEL flights are canceled till Mar 6th as it uses Russ airspc . Does United have a plan to re… https://t.co/LZf3UPMbsg,"Denver, CO",
patrici09456865,Wed Mar 02 19:07:36 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Waxahachie, TX",
laxradar,Wed Mar 02 19:04:34 +0000 2022,"United Airlines flight #UAL1499 spotted at 11,325 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
SolarFred,Wed Mar 02 19:03:55 +0000 2022,via @RockyMtnInst United Airlines Talks Sustainability https://t.co/DCzS0XChA6,San Francisco Bay Area,
BobAlonso,Wed Mar 02 19:03:25 +0000 2022,"RT @united: ""I am less than one percent of our entire industry."" - First Officer Carole Hopson

See how First Officer Hopson and United pla…","Panamá, Abya Yala",
shyredmd,Wed Mar 02 19:02:01 +0000 2022,"RT @ByERussell: United Airlines has ""cancelled for the next few days"" its Newark-Bombay and San Francisco-Delhi flights. The carrier is loo…","Delaware, USA",
jiprk99,Wed Mar 02 19:01:04 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…",,
laxradar,Wed Mar 02 19:00:39 +0000 2022,"United Airlines flight #UAL2089 spotted at 26,100 feet! https://t.co/AgJeQPK5Rz","Los Angeles, CA",
TheDripStar,Wed Mar 02 19:00:35 +0000 2022,"United Airlines Requires Staff To Be Vaccinated Unlike Southwest, Delta, &amp; American  #music https://t.co/xfnjXvycuW  https://t.co/QehmLwlGqc",America,
laxradar,Wed Mar 02 18:57:34 +0000 2022,"United Airlines flight #UAL2242 spotted at 5,300 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
above_monroe,Wed Mar 02 18:57:03 +0000 2022,"🇺🇸 UNITED #UAL2426 @ 37000ft, heading NE @ 585mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total Flights:… https://t.co/Wbk6VsQCld","New Jersey, USA",
ArabianSaluki,Wed Mar 02 18:56:08 +0000 2022,"RT @petemuntean: NEW: United Airlines is now avoiding Russian airspace. Two US to India routes are now canceled ""for the next few days."" ht…","Riyadh, Saudi Arabia",
laxradar,Wed Mar 02 18:55:54 +0000 2022,"United Airlines flight #UAL1075 spotted at 28,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
WDuine,Wed Mar 02 18:55:32 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
exkenunicado,Wed Mar 02 18:55:09 +0000 2022,This @united flight doesn’t have screens/entertainment or outlets to charge any device for a 3 hour flight. Aren’t… https://t.co/ckaSX4Tpyd,"Portland, OR",
jetcitystar,Wed Mar 02 18:53:39 +0000 2022,"RT @ByERussell: United Airlines has ""cancelled for the next few days"" its Newark-Bombay and San Francisco-Delhi flights. The carrier is loo…",Greater Seattle Washington USA,
spottingtheworl,Wed Mar 02 18:52:30 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
