user,date,text,location,coordinates
CrystalPeachyB,Tue Apr 19 15:00:45 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Chattanooga, TN",
sdwoke,Tue Apr 19 15:00:27 +0000 2022,RT @ThatF_ckerYote: My friend said that United Airlines announced mid-flight that the mask mandates was over (after they initially rebelled…,"Orlando, FL",
BostComedyFest,Tue Apr 19 15:00:17 +0000 2022,"RT @OnlyInBOS: ALERT: American Airlines, Alaska Airlines, Southwest Airlines, and United Airlines have formally announced that face masks w…","Boston, MA",
RitaRicou,Tue Apr 19 15:00:12 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
mtshastanews,Tue Apr 19 15:00:05 +0000 2022,Airlines are ditching face mask rules for the first time in two years. Here's what travelers need to know. https://t.co/Nin3bM29W7,"Mount Shasta, CA",
DeadSna07022014,Tue Apr 19 14:59:53 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
RobertNLupton,Tue Apr 19 14:59:51 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…","Storrs, CT",
Clayton21434781,Tue Apr 19 14:59:51 +0000 2022,"RT @petemuntean: NEW FROM UNITED AIRLINES: “Effective immediately, masks are no longer required at United on domestic flights, select inter…",,
VGuy86735,Tue Apr 19 14:59:43 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
doc411,Tue Apr 19 14:59:43 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,Central Ohio,
wittwoayess,Tue Apr 19 14:59:42 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
JDilulo,Tue Apr 19 14:59:27 +0000 2022,RT @hotellasvegas_: @pamelaad116 @Atul_Gawande THIS👆🏼i don’t want my tax money going to bail out airlines that don’t care about public heal…,,
MiaDavisTwo1,Tue Apr 19 14:59:06 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"Texas, USA",
Hatch_won,Tue Apr 19 14:58:51 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,Everywhere,
dgtngn,Tue Apr 19 14:58:49 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
amcneer,Tue Apr 19 14:58:38 +0000 2022,"RT @louie_tran: #NEW: (NBC) - Major U.S. airlines, including Delta, Alaska, Southwest, American, JetBlue, Frontier, and United, tossed out…","Granger, IN",
chryllaird,Tue Apr 19 14:58:24 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",,
darkodaydreams,Tue Apr 19 14:58:20 +0000 2022,@jeremyfaust @united The mandate literally is being lifted on airlines in like less than 2 weeks. This guy just wants attention.,,
ChenueHer,Tue Apr 19 14:58:09 +0000 2022,"Several major airlines now no longer *requiring* masks to fly: Delta, American, United, Spirit, JetBlue, and Frontier are among some.","Des Moines, IA",
Di_zapata,Tue Apr 19 14:58:06 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Miami USA,
bart_heerema,Tue Apr 19 14:57:54 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.","London, Ontario",
sar_oso,Tue Apr 19 14:57:47 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Sacramento, CA",
brotally_judah,Tue Apr 19 14:57:29 +0000 2022,"RT @Elex_Michaelson: #BREAKING Airline passengers:

The Biden administration says the TSA will no longer enforce the federal mask mandate f…","Indianapolis, IN",
Roc1191,Tue Apr 19 14:57:28 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",Southern Illinois,
AnalyticsEqv,Tue Apr 19 14:57:20 +0000 2022,"US airlines dropping their mask requirements include Alaska, American, Delta, Frontier, JetBlue, Spirit, Southwest,… https://t.co/WtcEMp2y6c","Almost heaven, Durham County",
arunnane,Tue Apr 19 14:56:51 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
TAfronaut,Tue Apr 19 14:56:44 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
chris91838690,Tue Apr 19 14:56:38 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
forever_xxviii,Tue Apr 19 14:56:35 +0000 2022,"RT @nytimes: Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirements for do…",Where The Money Resides,
NYdoow,Tue Apr 19 14:56:28 +0000 2022,"RT @marlenelenthang: Airlines including Delta, United and American dropped mask requirements without hesitation Monday, marking  the first…",,
50unique,Tue Apr 19 14:56:17 +0000 2022,"RT @marlenelenthang: Airlines including Delta, United and American dropped mask requirements without hesitation Monday, marking  the first…",,
acboomin,Tue Apr 19 14:55:57 +0000 2022,"RT @ABC11_WTVD: United, Southwest, American, Alaska, Delta and JetBlue announced that, effective immediately, masks would no longer be requ…",919,
debgaret68,Tue Apr 19 14:55:47 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
curlyearle731,Tue Apr 19 14:55:43 +0000 2022,@united Good for you United.  Hope the other airlines follow!,,
EvilBun00935196,Tue Apr 19 14:55:40 +0000 2022,"These airlines are making masks optional after mandate struck down - CNN https://t.co/FAY7LTsV7t 

These airlines n… https://t.co/h3aikdF5Gr",Leg humping Mrs. Bunny in MN.,
MarcusSmithson0,Tue Apr 19 14:55:28 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
JobCreatorsUSA,Tue Apr 19 14:55:22 +0000 2022,"REPORT: Following a federal judge striking down the mask mandate for public transportation, all major American airl… https://t.co/iAEuwNSS8P",,
naguroradhikam,Tue Apr 19 14:55:05 +0000 2022,RT @ClayTravis: United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their flights any…,"New Delhi, India",
sarrasherman,Tue Apr 19 14:55:03 +0000 2022,"@sarahhhosmunx3 It just went into effect yesterday and I think select airlines /airports, im flying united and they… https://t.co/5DURY4wW0T","Whitefish, MT",
Georginawiggi44,Tue Apr 19 14:54:59 +0000 2022,"RT @nytimes: The major U.S. airlines, including American and United, said on Monday that masks would be optional on their domestic flights…",Washington DC,
sergenyt,Tue Apr 19 14:54:56 +0000 2022,"RT @nytimes: The major U.S. airlines, including American and United, said on Monday that masks would be optional on their domestic flights…",New York City,
