user,date,text,location,coordinates
centralspotter,Tue Aug 09 04:01:24 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX87E 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/FAUKoQiH2f","Scotland, United Kingdom",
pearl_x3,Tue Aug 09 04:01:01 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 03:59:33 +0000 2022,"United Airlines flight #UAL3025 spotted at 35,025 feet! https://t.co/KPnBSk5yOM","Los Angeles, CA",
laxradar,Tue Aug 09 03:59:17 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
centralspotter,Tue Aug 09 03:57:50 +0000 2022,"👀✈️🔊
SP-LRC 
#LOT4A 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE02
From: #JFK John F Ke… https://t.co/a6pVit070M","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:55:54 +0000 2022,"United Airlines flight #UAL706 spotted at 16,925 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Tue Aug 09 03:55:50 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From:… https://t.co/I0Z6btc9Uo","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:55:31 +0000 2022,"United Airlines flight #UAL2308 spotted at 35,975 feet! https://t.co/odR2MWQPBa","Los Angeles, CA",
Priyan35087339,Tue Aug 09 03:54:53 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Norway 💚,
centralspotter,Tue Aug 09 03:54:48 +0000 2022,"👀✈️🔊
4X-EDC 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C2
From: #JFK John… https://t.co/2JKj9Hb1FL","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:53:55 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,275 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
centralspotter,Tue Aug 09 03:53:47 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/FzA1zH9fZl","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:53:34 +0000 2022,"United Airlines flight #UAL1689 spotted at 36,000 feet! https://t.co/u3yYLPuwJy","Los Angeles, CA",
centralspotter,Tue Aug 09 03:52:47 +0000 2022,"👀✈️🔊
N77022 
#UAL70 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #EWR Newark… https://t.co/pL8tOHLEgw","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:51:23 +0000 2022,"United Airlines flight #UAL436 spotted at 32,000 feet! https://t.co/gMTKD4bKBg","Los Angeles, CA",
centralspotter,Tue Aug 09 03:50:44 +0000 2022,"👀✈️🔊
N76055 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #Unknown… https://t.co/seREvPtwvV","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:50:13 +0000 2022,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
From: #Unknown… https://t.co/kBOrqSK8Gj","Scotland, United Kingdom",
MargieInTelAviv,Tue Aug 09 03:49:30 +0000 2022,@Jerusalem_Post Your actions characterise you. American United Airlines has  shown itself to be unreliable,Israel,
centralspotter,Tue Aug 09 03:49:14 +0000 2022,"👀✈️🔊
N2639U 
#UAL989 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A28DC8
From: #IAD Washi… https://t.co/swvKdWZz3I","Scotland, United Kingdom",
wokabaut_meri,Tue Aug 09 03:48:55 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Oz & Worldwide Walkabout,
badseedben,Tue Aug 09 03:48:24 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,Miami,
JamesDLea,Tue Aug 09 03:46:52 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Warrington, England",
centralspotter,Tue Aug 09 03:46:41 +0000 2022,"👀✈️🔊
N652UA 
#UAL3 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #ORD Chica… https://t.co/QQjhcUNaPh","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:45:41 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #JFK John… https://t.co/RWQXWGDhEb","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:45:10 +0000 2022,"👀✈️🔊
N76055 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44AD
From: #Unknown… https://t.co/wyTyEWDNYn","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:42:39 +0000 2022,"👀✈️🔊
TC-LLB 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IAD Washington Dul… https://t.co/B5ci3aPhBj","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:42:09 +0000 2022,"👀✈️🔊
4X-EDL 
#ELY002 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380CA
From: #JFK John… https://t.co/EhwCThm6cs","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:41:39 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/0CItr3It4x","Scotland, United Kingdom",
jlomba78,Tue Aug 09 03:40:58 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
laxradar,Tue Aug 09 03:40:43 +0000 2022,"United Airlines flight #UAL466 spotted at 11,050 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
seeyabeU,Tue Aug 09 03:40:00 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,Over Here. ,
centralspotter,Tue Aug 09 03:39:38 +0000 2022,"👀✈️🔊
N799UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
From: #IAD Washi… https://t.co/cpObFdeqNC","Scotland, United Kingdom",
rayloviejones,Tue Aug 09 03:39:19 +0000 2022,RT @Tori_Aliese: United is Spirit Airlines dressed in blue.,"Oakland, CA",
centralspotter,Tue Aug 09 03:38:06 +0000 2022,"👀✈️🔊
N721AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
From:… https://t.co/DYklYnSEHH","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:37:04 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/RcP4Uf4sLD","Scotland, United Kingdom",
Sairasayss,Tue Aug 09 03:34:46 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
Jerusalem_Post,Tue Aug 09 03:34:13 +0000 2022,"The flight, designated United Airlines flight 84 (UA 84), was scheduled to come in amid the IDF's ongoing Operation… https://t.co/VCviQXZWmr",Israel,
centralspotter,Tue Aug 09 03:32:31 +0000 2022,"👀✈️🔊
TC-LLB 
#THY5TJ 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB182
From: #IAD Washington Dul… https://t.co/bVaUV66gCl","Scotland, United Kingdom",
annientran,Tue Aug 09 03:32:00 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
JagannRamesh,Tue Aug 09 03:30:44 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Massachusetts, USA",
centralspotter,Tue Aug 09 03:30:31 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4617 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #CDG… https://t.co/44Xw7ih5Ec","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:29:02 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/yAUixoohV2","Scotland, United Kingdom",
Tomeisha,Tue Aug 09 03:26:26 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,,
SierraAriel13,Tue Aug 09 03:25:45 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
laxradar,Tue Aug 09 03:25:31 +0000 2022,"United Airlines flight #UAL562 spotted at 23,025 feet! https://t.co/zAq3mHqHLl","Los Angeles, CA",
centralspotter,Tue Aug 09 03:25:28 +0000 2022,"👀✈️🔊
N26909 
#UAL982 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #IAD Washingto… https://t.co/rKK9g54dTp","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:23:26 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
From: #Unknown… https://t.co/NHGZfb0dQH","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:22:57 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/RP8Fik5MZc","Scotland, United Kingdom",
d_roache,Tue Aug 09 03:22:29 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA",
centralspotter,Tue Aug 09 03:22:26 +0000 2022,"👀✈️🔊
N775AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From: #CLT C… https://t.co/Ujm0CjXiIZ","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:19:54 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM815 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #BGI Sir Gran… https://t.co/RnDm8MhHTF","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:18:23 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/uSkXaWBABZ","Scotland, United Kingdom",
R_Reyes94,Tue Aug 09 03:16:30 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Plaistow, NH",
zamoselee,Tue Aug 09 03:11:41 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,"Tanagura-machi, Fukushima",
Fight4_1stAmend,Tue Aug 09 03:10:30 +0000 2022,@Airline_Apps is losing @united. GREAT! No applicant for an airline job should have to pay an annual fee to apply f… https://t.co/QMJThmUJG6,"Florida, USA",
centralspotter,Tue Aug 09 03:10:18 +0000 2022,"👀✈️🔊
N775AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From: #CLT C… https://t.co/LQ8zj2M9IX","Scotland, United Kingdom",
centralspotter,Tue Aug 09 03:08:16 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX48Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/mVAzOo8TLg","Scotland, United Kingdom",
ChengKaseng,Tue Aug 09 03:07:02 +0000 2022,@Delta @united @JetBlue @SpiritAirlines @FlyFrontier @SouthwestAir @SunCountryAir @AeromexicoUSA @flyvolaris… https://t.co/OL8r9zXG1i,,
centralspotter,Tue Aug 09 03:06:44 +0000 2022,"👀✈️🔊
N775AN 
#AAL716 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
From: #CLT C… https://t.co/DMn8PVWMAq","Scotland, United Kingdom",
laxradar,Tue Aug 09 03:05:31 +0000 2022,"United Airlines flight #UAL1756 spotted at 18,625 feet! https://t.co/QR7ky4W1Sw","Los Angeles, CA",
centralspotter,Tue Aug 09 02:58:39 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM8XJ 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #BHX Birmingh… https://t.co/flzk7a9jrY","Scotland, United Kingdom",
whatschicago,Tue Aug 09 02:56:41 +0000 2022,RT @ymarathe: Chicago is a major transportation hub in the Midwest and is served by two international airports - O'Hare and Midway. O'Hare…,"Chicago, Illinois",
laxradar,Tue Aug 09 02:56:20 +0000 2022,"United Airlines flight #UAL2310 spotted at 3,250 feet! https://t.co/IbxW2u38D8","Los Angeles, CA",
F66upL,Tue Aug 09 02:56:13 +0000 2022,RT @airlinevideos: United Airlines Boeing 777-222(ER) Reg: N204UA Flight UA626 from Newark (EWR) lands on runway 24R at Los Angeles Interna…,東京都　立川市,
centralspotter,Tue Aug 09 02:55:25 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX48Y 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Gv8K94umPp","Scotland, United Kingdom",
ymarathe,Tue Aug 09 02:55:24 +0000 2022,Chicago is a major transportation hub in the Midwest and is served by two international airports - O'Hare and Midwa… https://t.co/wsmX6vUprJ,"Nazareth, PA",
marideenow,Tue Aug 09 02:55:15 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,USA,
slickrunner,Tue Aug 09 02:49:03 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Ottawa, CN",
inubaka18,Tue Aug 09 02:47:41 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,UNITED STATES,
ellisabbethh,Tue Aug 09 02:46:52 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,"Boston, MA ",
laxradar,Tue Aug 09 02:43:00 +0000 2022,"United Airlines flight #UAL1200 spotted at 2,525 feet! https://t.co/U5H7hkvcmt","Los Angeles, CA",
Fargo1967,Tue Aug 09 02:42:39 +0000 2022,""" Choke the Woke ""
No Dollars for the Woke Co's

BANK of AMERICA
Coke
United Airlines
Netflix
Delta Airlines
Hulu
A… https://t.co/exTdKIrNIK",,
__selfmade27,Tue Aug 09 02:41:32 +0000 2022,RT @OnlyInBOS: The United States Department of Transportation has announced a proposal to require airlines to refund travelers if your flig…,My Own Lane📍🧘🏾‍♂️,
