user,date,text,location,coordinates
laxradar,Thu Aug 19 10:56:13 +0000 2021,"United Airlines flight #UAL1731 spotted at 37,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
hermesstrategy,Thu Aug 19 10:52:35 +0000 2021,RT @yicaichina: An advert on Finn Air offering an alternative routing to the hoards of Chinese students heading for the US now that a trave…,Hong Kong-Beijing-Singapore,
dubvLIVE,Thu Aug 19 10:50:01 +0000 2021,United Airlines warns employees not to duct tape passengers https://t.co/vF2DAcJh9Q,"Morgantown, WV",
PaulyDeathwish,Thu Aug 19 10:47:38 +0000 2021,"UAL no mas.

Don't duct tape unruly passengers, United Airlines says in memo to employees https://t.co/5kvqiM65W8 via @nbcnews","San Antonio, TX",
zafarwestern,Thu Aug 19 10:43:12 +0000 2021,"Don't duct tape unruly passengers, #UnitedAirlines says in memo to employees https://t.co/fly6QQrnZs via @nbcnews",Karachi ,
Lfondren93,Thu Aug 19 10:43:00 +0000 2021,"RT @TreStewart_: It’s a wild ride to be in the Airline industry right now, but almost all major airlines are hiring most roles in the tech…",Chicago,
fl360aero,Thu Aug 19 10:42:31 +0000 2021,Mixed Reactions Over the 'United Airlines' Memo that asked  Flight Attendants  to  Avoid  Using  Duct Tapes  to  Re… https://t.co/bAKRNYYk5m,Av world,
2sunsky,Thu Aug 19 10:41:02 +0000 2021,@ChoCho1962 @JohnJHarwood @POTUS Yep Uber &amp; United Airlines. That’s right. 👍🏼,,
inquirerdotnet,Thu Aug 19 10:34:19 +0000 2021,The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity… https://t.co/GnK2AglcJl,Makati City,
PerusalPolitics,Thu Aug 19 10:31:51 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/weiqRBhJOP",World,
FRDAVID15471111,Thu Aug 19 10:30:41 +0000 2021,RT @Reuters: The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity for four week…,,
AtSharingcost,Thu Aug 19 10:30:31 +0000 2021,US$311 – Cheap flights to Montego Bay from Seattle (United Airlines) https://t.co/GMbi8WObVI,Glasgow,
TravelMole,Thu Aug 19 10:29:36 +0000 2021,United Airlines worker jailed for customer fraud https://t.co/W7qNizv4fr,Everywhere,
JoseGonzalesc11,Thu Aug 19 10:27:58 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk","sumacab sur, cabanatuan city",
autoctoNO_it,Thu Aug 19 10:27:21 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",,
RockCheetah,Thu Aug 19 10:27:03 +0000 2021,United Airlines worker jailed for customer fraud https://t.co/TJt8GdYHNt #news https://t.co/wN9izJz5bK,"Irving, TX",
Tweetychitchat,Thu Aug 19 10:24:30 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","La Verne, CA",
yicaichina,Thu Aug 19 10:24:14 +0000 2021,An advert on Finn Air offering an alternative routing to the hoards of Chinese students heading for the US now that… https://t.co/IfO4Q4t1p9,"Shanghai, China",
Tiff_Marsh_a,Thu Aug 19 10:17:16 +0000 2021,"I PASSED MY EXAMS!!!!! I’m officially a flight attendant now for Delta, American AND United airlines https://t.co/7Qjlt1a0rj",,
DanCDO7,Thu Aug 19 10:16:27 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",,
SmithAwambu,Thu Aug 19 10:16:04 +0000 2021,United Airlines Was On The Show https://t.co/Vfg65wGdWM,,
KaraAiello,Thu Aug 19 10:10:54 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",near Philadelphia ,
Ntsaldaraki,Thu Aug 19 10:02:44 +0000 2021,Whatever next?!? @UnitedAirlines_ ‘We don’t go with federal law’ - United Airlines attendant attempts to deny violi… https://t.co/RWMLYFrZPE,"London, UK",
MightyTravels,Thu Aug 19 10:02:34 +0000 2021,US$311 - Cheap flights to Montego Bay from Seattle (United Airlines) https://t.co/UYdDpRoNSZ,,
Smutz07710322,Thu Aug 19 09:56:58 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,Suisse,
MiaoYuDixit,Thu Aug 19 09:56:09 +0000 2021,RT @Reuters: The U.S. Transportation Department said it will limit some flights from Chinese carriers to 40% passenger capacity for four we…,United Kingdom,
GenevaSpotters,Thu Aug 19 09:55:34 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,"Geneva, Switzerland",
AboveBracknell,Thu Aug 19 09:46:27 +0000 2021,"🇺🇸 N12004 #UNITED #UAL15: 2.9mi away heading W, travelling 297mph @ 6350ft [United Airlines - #BOEING 787-10]… https://t.co/8oGOVSl3ce",Bracknell,
JobsSummary,Thu Aug 19 09:42:20 +0000 2021,"New job Ramp Service Employee - Part-Time in Indiana - Jobs Summary
Company : United Airlines Inc.
Salary : $15.03… https://t.co/uHiNzONNAA",USA,
LIVE_LE_RETOUR,Thu Aug 19 09:41:14 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
Chris82895304,Thu Aug 19 09:31:51 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Hong Kong, China",
shwetagolani,Thu Aug 19 09:31:43 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
ArthurX06,Thu Aug 19 09:31:11 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Washington, DC",
planesimple4,Thu Aug 19 09:30:54 +0000 2021,Thu Aug 19 10:30:54 2021 -&gt; nearest   A254D6     1.17 UAL46    N24972     80.20   36975  United Airlines  BOEING  B… https://t.co/BScF82M8qY,,
nao_na,Thu Aug 19 09:29:46 +0000 2021,RT @AusterityAirli1: Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during May…,空港周辺♪,
HellordM,Thu Aug 19 09:21:25 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Mars,
sfiorata82,Thu Aug 19 09:21:04 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…","Roma, Lazio",
RatedB_RAD,Thu Aug 19 09:20:18 +0000 2021,Tallahassee already aint got but 3 airlines flying into it. Now United stopping in October… fml,"Nashville, TN",
Julianna_glass,Thu Aug 19 09:17:45 +0000 2021,RT @BCLONA: Giveaway!! Win 2 VIP passes to the AIX Beach party @aixroseofficial in Las Vegas Sunday October 10 part of the Las  Vegas Food…,Canada,
AboveBracknell,Thu Aug 19 09:16:44 +0000 2021,"🇺🇸 N45956 #UNITED #UAL928 LHR-ORD: 2.9mi away heading W, travelling 303mph @ 8400ft #Heathrow #Departure [United Ai… https://t.co/Xr0pMkOxaZ",Bracknell,
_Intrapreneur_,Thu Aug 19 08:54:00 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers https://t.co/03Vcdup3il #intrapreneur,"Brussels, Belgium",
m_harper53,Thu Aug 19 08:52:50 +0000 2021,"""Unique Logistics is contracted to operate around 120 such flights with several airlines from Asia into PIT and oth… https://t.co/g40dJLsHV6",,
WBBPHILLYFLY,Thu Aug 19 08:52:13 +0000 2021,"RT @NBCNews: Don't duct tape unruly passengers, United Airlines says in memo to employees. https://t.co/lts9B0cNgk",Kumasi(Ghana),
AusterityAirli1,Thu Aug 19 08:49:05 +0000 2021,Tupolev Tu-154M B-4017 in service with China United Airlines coming down the approach to Beijing - Nanyuan during M… https://t.co/1noICvGYPX,Great Britain,
laxradar,Thu Aug 19 08:43:08 +0000 2021,United Airlines flight #UAL2230 spotted at 350 feet! https://t.co/qeDsfwsZD1,"Los Angeles, CA",
baccheless,Thu Aug 19 08:42:51 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",terf island aka 变态国家,
Psywin,Thu Aug 19 08:42:23 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…",Hong Kong,
JimaniD,Thu Aug 19 08:42:16 +0000 2021,"RT @yicaichina: The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines to 40%…","Sacramento, CA",
ScarletIris1,Thu Aug 19 08:40:12 +0000 2021,"RT @dcexaminer: The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional procedu…",U.S.A.,
yicaichina,Thu Aug 19 08:38:50 +0000 2021,"The US will restrict some flights by Air China, China Eastern Airlines, China Southern Airlines and Xiamen Airlines… https://t.co/AJozwFUoos","Shanghai, China",
VatsalBharat,Thu Aug 19 08:34:37 +0000 2021,"RT @mariawirth1: United Airlines pilots sue the Airline against mandatory vaccination of their 68,000 employees.
#vaccination
https://t.co/…",,
AtSharingcost,Thu Aug 19 08:30:22 +0000 2021,US$137 – Cheap flights to El Paso from Seattle (United Airlines) https://t.co/TAUimJd7of,Glasgow,
AtSharingcost,Thu Aug 19 08:30:21 +0000 2021,US$163 – Cheap flights to New York from Seattle (United Airlines) https://t.co/lXjxNoC6mG,Glasgow,
laxradar,Thu Aug 19 08:29:35 +0000 2021,"United Airlines flight #UAL344 spotted at 35,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
kennethkwr4,Thu Aug 19 08:20:28 +0000 2021,Unruly passengers on United Airlines get special seating! https://t.co/D3xFFzNgii,"Beaumont, TX",
Captain_Deion,Thu Aug 19 08:19:07 +0000 2021,"RT @cbwspotting: UA223 | N36272 | Boeing 737-824 | Star Wars-The Rise of Skywalker Livery | Returning to Houston, IAH. Watch the full video…","Orlando, FL",
kennethkwr4,Thu Aug 19 08:18:51 +0000 2021,"How about a stungun or maybe a ejector seat? NBC News: Don't duct tape unruly passengers, United Airlines says in m… https://t.co/aCoB9wux5E","Beaumont, TX",
YahooPH,Thu Aug 19 08:15:00 +0000 2021,The move was United States' response to China's similar limits on four United Airlines flights. #aviation… https://t.co/zESHQMussF,Philippines,
AustinMSlingers,Thu Aug 19 08:14:43 +0000 2021,United Airlines Reportedly Reminds Flight Crews Not to Duct-Tape Passengers - Entrepreneur https://t.co/eWrlS0qjiN,"Austin, TX",
laxradar,Thu Aug 19 08:13:34 +0000 2021,"United Airlines flight #UAL1609 spotted at 37,075 feet! https://t.co/GaicuwkCnE","Los Angeles, CA",
1ArsonKing,Thu Aug 19 08:08:35 +0000 2021,"RT @dcexaminer: The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional procedu…",,
SElsworth4,Thu Aug 19 08:07:11 +0000 2021,RT @thehill: United Airlines tells employees not to duct tape unruly passengers after viral incidents https://t.co/EsnSH4QRbP https://t.co/…,,
laxradar,Thu Aug 19 08:06:59 +0000 2021,"United Airlines flight #UAL2181 spotted at 1,000 feet! https://t.co/Ipcr8rUwCR","Los Angeles, CA",
dcexaminer,Thu Aug 19 08:06:38 +0000 2021,"The memo written by John Slater, the senior vice president of United, asked airline workers to stick to traditional… https://t.co/I5MFufI4Mj","Washington, DC",
nj_xOxs,Thu Aug 19 08:05:31 +0000 2021,"RT @FallonTonight: Tonight’s Monologue: United Airlines bans duct tape, Carnival Cruise Line faces a bacon shortage, and Lionel Messi’s use…",,
