user,date,text,location,coordinates
Dubht1,Wed Sep 08 22:51:36 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,,
notBIGorshort,Wed Sep 08 22:51:09 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,,
Jasper33430720,Wed Sep 08 22:51:06 +0000 2021,"Unpaid leave seems overly generous.

United Airlines staff who are granted religious exemptions to vaccine mandate… https://t.co/zcSPJyBYfm",,
AuntyAlias,Wed Sep 08 22:50:40 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,"San Francisco, CA, USA",
EsplanadeYury,Wed Sep 08 22:50:02 +0000 2021,RT @DjsAviation: United Airlines Boeing 757 soaring out of LAX! https://t.co/pmYeciv5aZ,,
FindlayCenter,Wed Sep 08 22:49:58 +0000 2021,"RT @PrescottVly: Join us this Saturday, September 11, at 6:00PM for our #PatriotDay Ceremony. 

🇺🇸 @Central_AZFire  &amp; @PolicePV  Honor Guar…",Prescott Valley Arizona,
darthvega_,Wed Sep 08 22:49:52 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,"Atlanta, GA",
aGirlyLadybug,Wed Sep 08 22:49:45 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,The World,
estarianne,Wed Sep 08 22:49:13 +0000 2021,RT @ajplus: United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave starting Oct…,"California, USA",
ajplus,Wed Sep 08 22:47:59 +0000 2021,United Airlines employees who receive a religious exemption from #COVID vaccination will be placed on unpaid leave… https://t.co/KHJnr62Rmu,,
GETAnalysis,Wed Sep 08 22:47:27 +0000 2021,"RT @GETAnalysis: GETAnalysis: The least #Airlines can do, is #vaccinate all their #employees, to keep themselves &amp; their #customers safer i…",Global,
RebelliousVal,Wed Sep 08 22:47:19 +0000 2021,RT @kab_fair: @donnastowe1 @OmarJimenez @JohnBerman @NewDay the Frontier airline video of flight attendants using tape to restrain a very u…,"Chicago, IL",
SpicyTricia,Wed Sep 08 22:47:04 +0000 2021,"RT @Porter_Anderson: Media: ""Any employee who is allowed to remain unvaccinated for religious or medical reasons will be placed on leave, i…",,
Automobilnews1,Wed Sep 08 22:46:48 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave – EAST AUTO NEWS https://t.co/19iotrbWcq,,
Oriana0214,Wed Sep 08 22:46:38 +0000 2021,The latest update from the company comes as airlines are still struggling with how they can best approach vaccinati… https://t.co/O5WutiYy5I,"Washington, D.C.",
JacekWierzbicki,Wed Sep 08 22:45:24 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/cL8elFZOSF,***** ***,
Porter_Anderson,Wed Sep 08 22:45:12 +0000 2021,"Media: ""Any employee who is allowed to remain unvaccinated for religious or medical reasons will be placed on leave… https://t.co/taFAaI99tb",,
Voyages_Homme,Wed Sep 08 22:45:08 +0000 2021,"Starting Nov. 1, unvaccinated Delta employees who have health insurance from the company will face $200 monthly sur… https://t.co/JUmtGhN0sW","Houston, TX",
feed_stocks,Wed Sep 08 22:44:09 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave… https://t.co/Al1WxQLtTn,"Florida, USA",
diamondvictoria,Wed Sep 08 22:43:55 +0000 2021,united airlines is TRASSSSHHH. flew them once - horrible experience - and had to cancel a return flight and boy am… https://t.co/pEQTUElUTi,"Las Vegas, NV",
ShrtAttnGmr,Wed Sep 08 22:42:31 +0000 2021,"You can have your exemption, but we're not going to pay you. https://t.co/AixpQZ4IvX",I wonder where I stand,
NiteniteMelissa,Wed Sep 08 22:42:05 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AustinJ,Wed Sep 08 22:40:45 +0000 2021,United isn't f'ing around with its employee vaccine requirement. Love it https://t.co/VvOu6iKd7j,"San Francisco, CA",
AboveHvilleTN,Wed Sep 08 22:40:18 +0000 2021,"UAL289 N459UA Airbus A320 232 United Airlines: 0.9 mi away @ 8475 ft and 59.4° frm hrzn, heading N @ 0.0mi/h 17:39:… https://t.co/6tHJRJo3e8","Hendersonville, TN",
GoogleNewsPost,Wed Sep 08 22:38:12 +0000 2021,"United Airlines staff who are granted religious exemptions to vaccine mandate will be put on...
https://t.co/4DN9FN5s2s",,
HIREMAIDEA,Wed Sep 08 22:36:05 +0000 2021,United employees receiving COVID-19 vaccine religious exemption face unpaid leave - Reuters https://t.co/0yD5une3QI,Singapore,
CommonSense2d,Wed Sep 08 22:35:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
GETAnalysis,Wed Sep 08 22:35:53 +0000 2021,"GETAnalysis: The least #Airlines can do, is #vaccinate all their #employees, to keep themselves &amp; their #customers… https://t.co/NDSIeIwHey",Global,
mattx2887497011,Wed Sep 08 22:34:44 +0000 2021,United Airlines will require employees with religious and medical exemptions from its vaccine mandate to take a lea… https://t.co/3YbIzZTm34,,
koreankitkat,Wed Sep 08 22:34:44 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Honolulu, HI",
13WREX,Wed Sep 08 22:34:38 +0000 2021,NEW: United Airlines says more than half its workers who weren't vaccinated last month have gotten the shots since… https://t.co/jL2oZehH57,"Rockford, IL",
GETAnalysis,Wed Sep 08 22:32:57 +0000 2021,"RT @GETAnalysis: The least the #Airlines can do, #vaccinate all their employees, to keep themselves and their customers safer in confined s…",Global,
skift,Wed Sep 08 22:32:10 +0000 2021,United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave  https://t.co/5enYm77M3g,"New York City, NY",
Automobilnews1,Wed Sep 08 22:24:33 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave – News by… https://t.co/caGI04rpvL,,
williamgibbard,Wed Sep 08 22:24:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Whitehall, PA",
Uncle_Jebus,Wed Sep 08 22:19:36 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave via /r/at… https://t.co/6LCMmwaPv0,Your imagination,
MattMaclean20,Wed Sep 08 22:19:29 +0000 2021,"RT @TopStockAlerts1: $UAL United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave

https:…",,
laxradar,Wed Sep 08 22:19:25 +0000 2021,"United Airlines flight #UAL1777 spotted at 1,300 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
TopStockAlerts1,Wed Sep 08 22:19:14 +0000 2021,"$UAL United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave

https://t.co/uPpGJTDWke","New York, USA",
kid_shays,Wed Sep 08 22:19:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Washington... the OTHER one!,
SojournerMrs,Wed Sep 08 22:16:18 +0000 2021,RT @NBCDFW: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/iNp7zRQx…,Dawg,
laxradar,Wed Sep 08 22:16:16 +0000 2021,"United Airlines flight #UAL1219 spotted at 14,400 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
ani79777,Wed Sep 08 22:15:28 +0000 2021,"RT @ani79777: @TomthunkitsMind How businesses go bust fast.

After a year of Covid-19 staying safe &amp; following guidelines &amp; you want us to…",,
ani79777,Wed Sep 08 22:15:22 +0000 2021,"@TomthunkitsMind How businesses go bust fast.

After a year of Covid-19 staying safe &amp; following guidelines &amp; you w… https://t.co/nKuooyq4Lo",,
ani79777,Wed Sep 08 22:15:11 +0000 2021,"RT @ani79777: How businesses go bust fast.

After a year of Covid-19 staying safe &amp; following guidelines &amp; you want us to get on a plane fu…",,
ani79777,Wed Sep 08 22:15:01 +0000 2021,"How businesses go bust fast.

After a year of Covid-19 staying safe &amp; following guidelines &amp; you want us to get on… https://t.co/ZIE1EmpnIY",,
getupradio,Wed Sep 08 22:13:59 +0000 2021,RT @NBCDFW: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/iNp7zRQx…,"Atlanta, GA",
laxradar,Wed Sep 08 22:12:57 +0000 2021,United Airlines flight #UAL2406 spotted at 400 feet! https://t.co/104zXMxAS5,"Los Angeles, CA",
PUREHALITE,Wed Sep 08 22:12:46 +0000 2021,United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/C8nfanQWjV,Bay area,
Wtfnancyison,Wed Sep 08 22:11:38 +0000 2021,RT @nbcchicago: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/8NIH…,"RICHMOND, CA.",
laxradar,Wed Sep 08 22:10:38 +0000 2021,"United Airlines flight #UAL1777 spotted at 10,550 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
laxradar,Wed Sep 08 22:10:06 +0000 2021,"United Airlines flight #UAL2385 spotted at 34,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
newsinvesting,Wed Sep 08 22:10:03 +0000 2021,United employees receiving COVID-19 vaccine religious exemption face unpaid leave - https://t.co/q2Xhp9r3dM,Global,
MarcHeinzman,Wed Sep 08 22:09:32 +0000 2021,RT @AvQueenBenet: 👏🏽 @united 👏🏽 is 👏🏽NOT 👏🏽 here 👏🏽 to 👏🏽 play 👏🏽with 👏🏽 the 👏🏽 #unvaccinated 👏🏽 - and I am 💯 here for it!!! #WearADamnMask…,"Tacoma, WA",
StckPro,Wed Sep 08 22:09:03 +0000 2021,$ATSG NEW ARTICLE : Airborne Maintenance &amp; Engineering Services Grows Business with United Airlines… https://t.co/hGwcR3NE8T,,
ani79777,Wed Sep 08 22:07:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Wed Sep 08 22:06:52 +0000 2021,"United Airlines flight #UAL2230 spotted at 31,300 feet! https://t.co/qeDsfwsZD1","Los Angeles, CA",
415holgate,Wed Sep 08 22:06:43 +0000 2021,United doubles down on vaccine requirement with stringent policy for religious exemptions https://t.co/z1PsOipbTu,,
laxradar,Wed Sep 08 22:06:21 +0000 2021,"United Airlines flight #UAL1777 spotted at 15,475 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
RhoadesLeasa,Wed Sep 08 22:06:15 +0000 2021,"@ljtcpa @DebraErnst14 @2cannan1 $45,000.00 fine for providing a false vaccination record to United Airlines, banned as well.",,
RayDoddy1,Wed Sep 08 22:06:02 +0000 2021,RT @NBCDFW: United Airlines Staff Who Are Granted Religious Exemptions to Vaccine Mandate Will Be Put on Unpaid Leave https://t.co/iNp7zRQx…,,
FlashAlert_me,Wed Sep 08 22:05:36 +0000 2021,"$ATSG [15s. delayed]: Issued Press Release on September 08, 18:00:00: Airborne Maintenance &amp;amp; Engineering Servic… https://t.co/3FiyqM8VkK","New York, USA",
CrweWorld,Wed Sep 08 22:04:34 +0000 2021,Airborne Maintenance &amp;amp; Engineering Services Grows Business with United Airlines https://t.co/tOCRCmAXeo,"Las Vegas, NV",
laxradar,Wed Sep 08 22:04:24 +0000 2021,"United Airlines flight #UAL2406 spotted at 10,625 feet! https://t.co/104zXMxAS5","Los Angeles, CA",
