user,date,text,location,coordinates
BizAdvisories,Wed Dec 22 21:41:26 +0000 2021,5th Circuit Rejects Request from United Airlines Employees to Block Company’s COVID-19 Vaccine Mandate… https://t.co/Ttn2PKcafa,JDSupra.com,
JDear97,Wed Dec 22 21:34:56 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…","Council Bluffs, IA",
laxradar,Wed Dec 22 21:33:41 +0000 2021,United Airlines flight #UAL1285 spotted at 900 feet! https://t.co/wM7O33IYXc,"Los Angeles, CA",
laxradar,Wed Dec 22 21:32:20 +0000 2021,"United Airlines flight #UAL1688 spotted at 16,925 feet! https://t.co/3kLodUTmWI","Los Angeles, CA",
RevGregFisher,Wed Dec 22 21:28:57 +0000 2021,United Airlines a proud sponsor of Attila the Hun. https://t.co/NO9gMUCqCV,"Tulsa, Oklahoma",
Springl64913232,Wed Dec 22 21:27:33 +0000 2021,@JeremyDBoreing @Cernovich Waiting to hear United airlines take on this? Or are they scared,Antartica ,
laxradar,Wed Dec 22 21:26:05 +0000 2021,"United Airlines flight #UAL1431 spotted at 1,750 feet! https://t.co/eq27D6W8td","Los Angeles, CA",
laxradar,Wed Dec 22 21:24:57 +0000 2021,"United Airlines flight #UAL1230 spotted at 24,275 feet! https://t.co/dgtxwvZzN0","Los Angeles, CA",
laxradar,Wed Dec 22 21:22:47 +0000 2021,"United Airlines flight #UAL2246 spotted at 17,350 feet! https://t.co/6qeqTppHVW","Los Angeles, CA",
laxradar,Wed Dec 22 21:22:19 +0000 2021,"United Airlines flight #UAL2199 spotted at 18,650 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
laxradar,Wed Dec 22 21:21:26 +0000 2021,"United Airlines flight #UAL632 spotted at 30,000 feet! https://t.co/TjszTZeXoC","Los Angeles, CA",
sduffman1,Wed Dec 22 21:21:16 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
LonnieCripps,Wed Dec 22 21:20:02 +0000 2021,"Could hydroelectric planes really be ""thing""?  Would you ride on one? #innovation #green

https://t.co/LmV2wJPySp",South Dakota,
RahulJamsandek3,Wed Dec 22 21:19:51 +0000 2021,@haaretzcom @NikkiHaley @AirbusHeli_usa @JeffBezos @SpeakerPelosi @JustinTrudeau @EmmanuelMacron @BorisJohnson… https://t.co/FrEgWNUej1,,
WejAirways,Wed Dec 22 21:19:12 +0000 2021,@ethanklapper @united @ByERussell R-ATP and ATP mins need to be lowered. Quality of training is better than ever at… https://t.co/EJr3dkqxG0,,
laxradar,Wed Dec 22 21:16:55 +0000 2021,"United Airlines flight #UAL1635 spotted at 1,100 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
grannynannynews,Wed Dec 22 21:16:40 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,"New York, USA",
ThankU_45,Wed Dec 22 21:15:10 +0000 2021,@RepMaxineWaters Waters appears maskless on United Airlines flight https://t.co/LS5AxHq38V via @MailOnline,"Key Largo, FL",
laxradar,Wed Dec 22 21:14:47 +0000 2021,"United Airlines flight #UAL2614 spotted at 10,725 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Wed Dec 22 21:13:27 +0000 2021,United Airlines flight #UAL1241 spotted at 725 feet! https://t.co/sDBIUxdJD6,"Los Angeles, CA",
elwasson,Wed Dec 22 21:13:17 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,Washington,
laxradar,Wed Dec 22 21:08:32 +0000 2021,"United Airlines flight #UAL1278 spotted at 2,225 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
laxradar,Wed Dec 22 21:07:37 +0000 2021,"United Airlines flight #UAL444 spotted at 17,025 feet! https://t.co/261KDPge04","Los Angeles, CA",
Impact_Network,Wed Dec 22 21:07:10 +0000 2021,Looking for a new route on your next long distance run? Race for an impact with Team Impact at the United Airlines… https://t.co/aPkyHpFyB1,"Brooklyn, NY and Zambia",
skygoflycom,Wed Dec 22 21:06:15 +0000 2021,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/8yXLTJCQAu,"Scottsdale, AZ",
CBowdige,Wed Dec 22 21:04:55 +0000 2021,United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/ogZeSchlFS #FoxBusiness,,
laxradar,Wed Dec 22 21:04:43 +0000 2021,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
laurenmarierva,Wed Dec 22 21:04:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Chesterfield Court House, VA",
Christi83698133,Wed Dec 22 21:03:06 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
laxradar,Wed Dec 22 21:02:55 +0000 2021,"United Airlines flight #UAL1102 spotted at 32,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
laxradar,Wed Dec 22 21:02:34 +0000 2021,"United Airlines flight #UAL1645 spotted at 28,100 feet! https://t.co/2ovozMcRfJ","Los Angeles, CA",
laxradar,Wed Dec 22 21:01:50 +0000 2021,"United Airlines flight #UAL1069 spotted at 1,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Wed Dec 22 20:59:47 +0000 2021,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
DanDecker16,Wed Dec 22 20:57:00 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
TerryWe80134890,Wed Dec 22 20:54:06 +0000 2021,"RT @BrendonLeslie: The man, the myth, legend, the Cape Coral man who wore a thong as a mask on his United Airlines flight will be joining m…",,
Gandarilla81881,Wed Dec 22 20:53:21 +0000 2021,@Grzeg77 Just grateful to be part of United Airlines' family 🙏🤝🥳,"Denver, CO",
SSimindinger,Wed Dec 22 20:52:58 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,everywhere ,
libertytrader17,Wed Dec 22 20:51:45 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Texas, USA",
MagnaLeonel,Wed Dec 22 20:50:14 +0000 2021,"RT @ZeroAvia: We are excited to sign a conditional purchase agreement with @united for 50 ZA2000-RJ engines, with an option for 50 more, fo…",coló,
Nelope_Cup,Wed Dec 22 20:48:29 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Christi86229011,Wed Dec 22 20:47:44 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
laxradar,Wed Dec 22 20:47:38 +0000 2021,"United Airlines flight #UAL490 spotted at 15,575 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
DavidHenderson,Wed Dec 22 20:46:08 +0000 2021,"Like a throwback to a similar seating approach by British Airlines in 2002, @United now has its little, cramped cub… https://t.co/1ZcAaeF8Q1","Washington, DC",
IdaLoveNursing,Wed Dec 22 20:44:30 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.c…,,
SharronPettis,Wed Dec 22 20:43:18 +0000 2021,Rep. Maxine Waters appears maskless on United Airlines flight https://t.co/ucRObNHiiP via @MailOnline,,
johnjsmithii,Wed Dec 22 20:43:14 +0000 2021,"@lynnhowlett Hadn’t read or heard about this til now. 😂🤣😂🤣😂🤣

https://t.co/VJU3Y1vnGv",BFE,
DavidHenderson,Wed Dec 22 20:41:24 +0000 2021,"Like a throwback to a similar seating approach by British Airlines in 2002, @United has its little, cramped cubby s… https://t.co/LsKP7boKtP","Washington, DC",
MikailShy,Wed Dec 22 20:40:43 +0000 2021,RT @ClassicsPlanes: A United airlines DC-10 parked at the gate at Tokyo Narita airport in March 1993 #avgeeks ©- Savvas Garozis https://t.c…,"Lyon, France",
TonyBob28609658,Wed Dec 22 20:39:55 +0000 2021,@Bubblebathgirl The woke United airlines gave her dispensation under guidance from the woke Biden headquarters. Sim… https://t.co/kMIC0I5F11,Nowhere,
NathanC12090492,Wed Dec 22 20:39:34 +0000 2021,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
laxradar,Wed Dec 22 20:39:09 +0000 2021,"United Airlines flight #UAL1463 spotted at 7,625 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
Elizabe61852611,Wed Dec 22 20:34:45 +0000 2021,"RT @WhoseRep: Rep Dick Durbin (D-IL) accepted $47,281 from United Airlines Holdings. His estimated net worth in 2014 was $1,952,006.",,
laxradar,Wed Dec 22 20:32:14 +0000 2021,"United Airlines flight #UAL1616 spotted at 34,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
kathy25932350,Wed Dec 22 20:31:56 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
Brad_Bohres,Wed Dec 22 20:31:10 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
renegabreu,Wed Dec 22 20:28:49 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:400 Dec/Jan: Air Canada 787-9, Alaska Airlines A320 Pride, American Eagle  E175, Korean Air 777-300E…",,
Jack09056,Wed Dec 22 20:27:21 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:400 Dec/Jan: Air Canada 787-9, Alaska Airlines A320 Pride, American Eagle  E175, Korean Air 777-300E…",Wales ,
airtangohobbie2,Wed Dec 22 20:23:13 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:200 Dec/Jan: Alaska Airlines A320 Pride &amp; Our Commitment flaps, Allegheny Commuter DHC-6, American E…",Argentina,
airtangohobbie2,Wed Dec 22 20:22:41 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:400 Dec/Jan: Air Canada 787-9, Alaska Airlines A320 Pride, American Eagle  E175, Korean Air 777-300E…",Argentina,
laxradar,Wed Dec 22 20:22:31 +0000 2021,"United Airlines flight #UAL2218 spotted at 37,025 feet! https://t.co/Nxx2FOi408","Los Angeles, CA",
GeminiJets,Wed Dec 22 20:21:22 +0000 2021,"TAKE OFF! GeminiJets 1:400 Dec/Jan: Air Canada 787-9, Alaska Airlines A320 Pride, American Eagle  E175, Korean Air… https://t.co/kcNuKR4By0","Las Vegas, NV",
WhoseRep,Wed Dec 22 20:20:53 +0000 2021,"Rep Dick Durbin (D-IL) accepted $47,281 from United Airlines Holdings. His estimated net worth in 2014 was $1,952,006.",,
polytwonk,Wed Dec 22 20:17:50 +0000 2021,RT @parkse: United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ #SmartNews  https://t.co/p4papMG…,Englandshire,
24Dogarecute,Wed Dec 22 20:17:35 +0000 2021,RT @Proud_Texan_: @KenPaxtonTX I'm United Airlines on forced unpaid leave. Please help me get back to work. The treatment I'm receiving aft…,,
laxradar,Wed Dec 22 20:15:15 +0000 2021,"United Airlines flight #UAL1535 spotted at 13,000 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
flowermusickids,Wed Dec 22 20:14:16 +0000 2021,"RT @R_H_Ebright: ""United Airlines, which mandated the coronavirus vaccination for its employees this past summer, reported in November that…","Midwest, USA",
parkse,Wed Dec 22 20:13:40 +0000 2021,United Airlines boss hits back at Ted Cruz over vaccine mandate rant: ‘We did this for safety’ #SmartNews  https://t.co/p4papMGMnb,I BLOCK BOTs Porn &TRUMPtrolls,
Captain_Deion,Wed Dec 22 20:11:41 +0000 2021,"RT @AusterityAirli1: Life at LAX - Busy times in November 2009, American Airlines Boeing 777-223/ER N792AN on runway 25L, with a Continenta…","Orlando, FL",
renegabreu,Wed Dec 22 20:09:52 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:200 Dec/Jan: Alaska Airlines A320 Pride &amp; Our Commitment flaps, Allegheny Commuter DHC-6, American E…",,
es_sportsnews,Wed Dec 22 20:08:05 +0000 2021,United Airlines Debuts Stunning New Island in Collaboration With Animal Crossing: New Horizons https://t.co/KDNpROLJvt,United States,
AirPilotsUnite,Wed Dec 22 20:06:57 +0000 2021,RT @ByERussell: EXCLUSIVE: United Airlines will cut at least 12 routes at its Washington Dulles hub this spring as the regional pilot short…,These thoughts are ours alone,
TheRollsRoyceT1,Wed Dec 22 20:05:33 +0000 2021,@FlyingPhotog @united Please bring back the United Airlines 🌷 Tulip Livary.,,
KellyTyrrell5,Wed Dec 22 20:04:39 +0000 2021,RT @BrendonLeslie: UnBossed Reporting - We're LIVE with our guest who wore a thong as a face mask on his United Airlines flight! https://t.…,"SWFL, Freedomtown, USA",
MITickWatcher,Wed Dec 22 20:03:58 +0000 2021,"$UAL #United Airlines Holdings #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/GcK25hSZ6a","California, USA",
sflore83,Wed Dec 22 20:03:18 +0000 2021,If I am promoting you live up to your promises and your oath and your word because your word is everything to me In… https://t.co/7aRa9S0AOF,"Salem, OR",
Jack09056,Wed Dec 22 20:00:44 +0000 2021,"RT @GeminiJets: TAKE OFF! GeminiJets 1:200 Dec/Jan: Alaska Airlines A320 Pride &amp; Our Commitment flaps, Allegheny Commuter DHC-6, American E…",Wales ,
GeminiJets,Wed Dec 22 20:00:26 +0000 2021,"TAKE OFF! GeminiJets 1:200 Dec/Jan: Alaska Airlines A320 Pride &amp; Our Commitment flaps, Allegheny Commuter DHC-6, Am… https://t.co/sZ5EjkRZdD","Las Vegas, NV",
KraneDm,Wed Dec 22 19:57:40 +0000 2021,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…","Indiana, USA",
Jane18781448,Wed Dec 22 19:55:13 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
vikingmom7,Wed Dec 22 19:54:50 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
RoadKill2121,Wed Dec 22 19:50:31 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
