user,date,text,location,coordinates
CMargaronis,Fri Feb 03 17:51:26 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Scio, OR",
kahlua057,Fri Feb 03 17:51:19 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,United States,
Geo_Risk,Fri Feb 03 17:51:15 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,Santiago - Chile,
Mabel_Danger,Fri Feb 03 17:51:05 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,Way Up There,
sarpy_spotter,Fri Feb 03 17:50:43 +0000 2023,"#UAL2327 737NG 924ER/W United Airlines: 4.1 mi away @ 32000 ft and 56.1° frm hrzn, heading W  - 11:49:30… https://t.co/DlytjBqHMi","Bellevue, NE",
News12NJ,Fri Feb 03 17:49:34 +0000 2023,BREAKING NEWS: United Airlines says the wing of a plane was struck by another aircraft this morning at #Newark Libe… https://t.co/cdgBPsfTca,New Jersey,
webster,Fri Feb 03 17:48:33 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Laramie, Wyoming",
sarpy_spotter,Fri Feb 03 17:48:32 +0000 2023,"#UAL1362 737MAX 9 United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 11:48:05… https://t.co/jrxCnGv9v3","Bellevue, NE",
MishaMakaver,Fri Feb 03 17:47:41 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,America,
bothrapawan53,Fri Feb 03 17:46:57 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Kolkata, India",
TwisterRyan,Fri Feb 03 17:46:34 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
laxradar,Fri Feb 03 17:46:32 +0000 2023,"United Airlines flight #UAL1763 spotted at 24,975 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
lam_kai_qing,Fri Feb 03 17:46:29 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
Nicks103,Fri Feb 03 17:46:21 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
hugeglassofmilk,Fri Feb 03 17:45:35 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
osintref,Fri Feb 03 17:45:28 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
laxradar,Fri Feb 03 17:45:26 +0000 2023,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
track_worker,Fri Feb 03 17:45:24 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,,
TameBasile,Fri Feb 03 17:45:02 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,"Staten Island, NY",
FaceTheTree,Fri Feb 03 17:44:36 +0000 2023,RT @IntelCrab: Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing United Air…,.,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
skybotdc,Fri Feb 03 17:42:24 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL721
📋 A0ACF9
📷 https://t.co/9rEwQhSAvr https://t.co/GnRq3EffdK",,
abovestockport,Fri Feb 03 17:42:06 +0000 2023,"SAS2549   Scandinavian Airlines System   SE-ROO   Airbus A320 251NSL 
Altitude: 4200 ft   Distance: 14.67 km 
Speed… https://t.co/q3MYyMtGUU","Stockport, England",
laxradar,Fri Feb 03 17:37:15 +0000 2023,"United Airlines flight #UAL2476 spotted at 28,250 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
laxradar,Fri Feb 03 17:36:29 +0000 2023,"United Airlines flight #UAL1151 spotted at 4,650 feet! https://t.co/vDrZTQSdm5","Los Angeles, CA",
laxradar,Fri Feb 03 17:30:39 +0000 2023,"United Airlines flight #UAL1029 spotted at 14,050 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Fri Feb 03 17:29:40 +0000 2023,"United Airlines flight #UAL2387 spotted at 1,550 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Fri Feb 03 17:27:47 +0000 2023,"United Airlines flight #UAL2334 spotted at 19,550 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Fri Feb 03 17:24:47 +0000 2023,United Airlines flight #UAL417 spotted at 275 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
MateenMufti,Fri Feb 03 17:24:16 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,Islamabad,
abovestockport,Fri Feb 03 17:23:12 +0000 2023,"VLG23EH   Vueling Airlines   EC-MFM   Airbus A320 232SL 
Altitude: 36025 ft   Distance: 14.72 km 
Speed: 433.4 mph… https://t.co/Hm4KifG8x7","Stockport, England",
Triskelequilts,Fri Feb 03 17:22:31 +0000 2023,@debpeaves @natsechobbyist Oh no! No no. The shower was essential! 13 and 1/2 hours of bouncing all over the United… https://t.co/KODJ14SBTy,"Tucson, AZ",
flightwit,Fri Feb 03 17:20:04 +0000 2023,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline travel… https://t.co/ep2BwoXjtu,800 332-7359 • Get free app at,
Pistoia,Fri Feb 03 17:16:27 +0000 2023,"RT @airwaysmagazine: Skywest Airlines is contracted with Alaska Airlines, American Airlines, Delta Air Lines, and United Airlines. #AlaskaA…","Florianópolis, Brasil",
juanbirolo,Fri Feb 03 17:15:37 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,Libertadores de América,
LITFOS,Fri Feb 03 17:15:36 +0000 2023,@Vino_Hawks I love the Knob Creek Old Fashioned! United Airlines serves them!,"Columbia, MD",
sarpy_spotter,Fri Feb 03 17:13:55 +0000 2023,"#UAL515 737NG 724/W United Airlines: 0.3 mi away @ 38000 ft and 87.6° frm hrzn, heading W  - 11:12:17… https://t.co/dNlbE6wB5c","Bellevue, NE",
FlyhoopTravels,Fri Feb 03 17:13:35 +0000 2023,Portland OR to Denver or Vice Versa $158 RT Nonstop Airfares on United Airlines BE (Travel January - March 2023)… https://t.co/QjrTuDZOvw,,
sarpy_spotter,Fri Feb 03 17:07:47 +0000 2023,"#UAL2085 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.7° frm hrzn, heading E  - 11:06:35… https://t.co/JUkwalYbBK","Bellevue, NE",
sarpy_spotter,Fri Feb 03 17:06:35 +0000 2023,"#UAL1888 777 222 United Airlines: 4.1 mi away @ 36000 ft and 59.1° frm hrzn, heading W  - 11:05:17… https://t.co/tvn34HWYBa","Bellevue, NE",
DeltaTrader90,Fri Feb 03 17:03:10 +0000 2023,@fasc1nate United (and Pan Am) had an upper deck lounge with a stand-up bar. Until they hit some turbulence and bou… https://t.co/0tZ2JbS1DT,Sunny Florida Gulf Coast ,
sarpy_spotter,Fri Feb 03 17:03:01 +0000 2023,"#UAL219 787 10 United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 11:01:48… https://t.co/IJkNEXAX0V","Bellevue, NE",
sarpy_spotter,Fri Feb 03 17:02:17 +0000 2023,"#UAL1054 757 224/W United Airlines: 2.4 mi away @ 36000 ft and 70.7° frm hrzn, heading W  - 11:00:51… https://t.co/k50GTcfjvb","Bellevue, NE",
sarpy_spotter,Fri Feb 03 16:58:20 +0000 2023,"#UAL1545 A319 131 United Airlines: 5.2 mi away @ 37025 ft and 53.2° frm hrzn, heading E  - 10:57:10… https://t.co/Xfph3aQnfV","Bellevue, NE",
sarpy_spotter,Fri Feb 03 16:56:28 +0000 2023,"#UAL213 737MAX 9 United Airlines: 3.1 mi away @ 36000 ft and 65.3° frm hrzn, heading W  - 10:55:05… https://t.co/6bE0uPxrov","Bellevue, NE",
ArronteUAL,Fri Feb 03 16:56:27 +0000 2023,1st look: @United Airlines's new Boeing 767-300 configuration with Premium Plus recliners #airlines #boeing… https://t.co/bSltylsixP,Blue Earth,
CrainsChicago,Fri Feb 03 16:55:19 +0000 2023,"As travel takes off, airline and hotel stocks soar https://t.co/bx5paO0AEp",Chicago,
sarpy_spotter,Fri Feb 03 16:54:48 +0000 2023,"#UAL2287 737NG 824/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 10:53:31… https://t.co/fx5zXWkvvD","Bellevue, NE",
netomi_official,Fri Feb 03 16:51:17 +0000 2023,"We predicted that in 2023, there would be an acceleration of Conversational AI automation in CX organizations. We'r… https://t.co/Q3nr4JzorH","San Francisco, CA",
skybotdc,Fri Feb 03 16:49:56 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1052
📋 A94B2E
📷 https://t.co/Xn3lxooa2z https://t.co/hSv5e57OWc",,
SMWaqasAhmed,Fri Feb 03 16:49:47 +0000 2023,"RT @ISeemeRaja: THIS IS A KEEPER!
It happened at a New York Airport. A crowded United Airlines flight was canceled. A single agent was re-b…","Karachi, Pakistan",
sarpy_spotter,Fri Feb 03 16:37:35 +0000 2023,"#UAL2137 737NG 924ER/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 10:36:17… https://t.co/TjUjuFyEkB","Bellevue, NE",
sarpy_spotter,Fri Feb 03 16:35:06 +0000 2023,"#UAL738 737NG 900ER/W United Airlines: 6.6 mi away @ 32000 ft and 42.6° frm hrzn, heading W  - 10:34:10… https://t.co/0veyUlsfxC","Bellevue, NE",
laxradar,Fri Feb 03 16:35:01 +0000 2023,United Airlines flight #UAL1185 spotted at 925 feet! https://t.co/GtYylKgjjD,"Los Angeles, CA",
laxradar,Fri Feb 03 16:34:23 +0000 2023,"United Airlines flight #UAL2296 spotted at 35,000 feet! https://t.co/wn7qlsakGJ","Los Angeles, CA",
skybotdc,Fri Feb 03 16:29:01 +0000 2023,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1128
📋 AB97E6
📷 https://t.co/JTzeNXVf7o https://t.co/JkF8Q4pcRP",,
sarpy_spotter,Fri Feb 03 16:28:52 +0000 2023,"#UAL1431 787 10 United Airlines: 1.8 mi away @ 37975 ft and 76.2° frm hrzn, heading W  - 10:27:26… https://t.co/y1lh898Qho","Bellevue, NE",
PTaylorClark,Fri Feb 03 16:28:11 +0000 2023,United airlines strikes again!!! Hey @elonmusk are you interested in corporate raiding an airline company? Blue hor… https://t.co/mGvday5wll,"Knoxville, TN",
Zachary_Cohen,Fri Feb 03 16:27:09 +0000 2023,"RT @NOgnanovich: NEWS: Holiday snafu involving #Southwest Airlines will be subject of new #Senate hearing next week

Commerce Cmte on Thurs…","Washington, DC",
Rubenva65000956,Fri Feb 03 16:26:56 +0000 2023,"RT @UGESocial: ""It's about finding the right talent in places that haven't been reached before.""

Meet Juan, he was recently accepted into…",,
abovestockport,Fri Feb 03 16:26:39 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 3900 ft   Distance: 14.74 km 
Speed: 24… https://t.co/7ZljyvSzxz","Stockport, England",
laxradar,Fri Feb 03 16:26:07 +0000 2023,"United Airlines flight #UAL1140 spotted at 2,975 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
Nick_Barnes,Fri Feb 03 16:25:03 +0000 2023,"RT @airwaysmagazine: Skywest Airlines is contracted with Alaska Airlines, American Airlines, Delta Air Lines, and United Airlines. #AlaskaA…","Atlanta, GA",
laxradar,Fri Feb 03 16:24:28 +0000 2023,United Airlines flight #UAL1416 spotted at 400 feet! https://t.co/PZJO4DRcwa,"Los Angeles, CA",
airwaysmagazine,Fri Feb 03 16:24:13 +0000 2023,"Skywest Airlines is contracted with Alaska Airlines, American Airlines, Delta Air Lines, and United Airlines.… https://t.co/vUkR0bR1fH",,
alzamorasc,Fri Feb 03 16:22:27 +0000 2023,RT @DjsAviation: Old and new United Airlines liveries at San Francisco 📍 https://t.co/Zaiz3bBmly,"Lima, Perú ",
gg33info,Fri Feb 03 16:22:02 +0000 2023,"RT @13atrix13a22: #AirplaneCompanies #Astrology #GG33 #FoundingDates 

Never fly on 11 days! 

Alaskan Airlines-🐒
Allegiant Airlines-🐅
Amer…",,
laxradar,Fri Feb 03 16:21:05 +0000 2023,United Airlines flight #UAL1228 spotted at 425 feet! https://t.co/fymVmrmw7z,"Los Angeles, CA",
HoustonChron,Fri Feb 03 16:19:50 +0000 2023,Biz Feed: United Airlines invests in sustainable fuel venture https://t.co/d197mgYoCu,"Houston, TX",
NOgnanovich,Fri Feb 03 16:14:45 +0000 2023,"NEWS: Holiday snafu involving #Southwest Airlines will be subject of new #Senate hearing next week

Commerce Cmte o… https://t.co/8ONOiRg94M",,
sarpy_spotter,Fri Feb 03 16:14:35 +0000 2023,"#UAL361 737MAX 9 United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 10:13:29… https://t.co/pVHEDHlc0q","Bellevue, NE",
thomashawk,Fri Feb 03 16:13:41 +0000 2023,"@buckeye_chica @POTUS depends on the airline, I guess. I fly United and Southwest and Delta and none of them have e… https://t.co/327TXdZZoY","San Francisco, CA",
abovestockport,Fri Feb 03 16:12:24 +0000 2023,"THY68Y   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 4200 ft   Distance: 14.97 km 
Speed: 206.2 mph… https://t.co/vf2IT1yTZz","Stockport, England",
laxradar,Fri Feb 03 16:09:14 +0000 2023,United Airlines flight #UAL2103 spotted at 475 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Fri Feb 03 16:07:49 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
sarpy_spotter,Fri Feb 03 16:06:33 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 2.5 mi away @ 34000 ft and 68.9° frm hrzn, heading W  - 10:05:10… https://t.co/FmQ46V2ZrC","Bellevue, NE",
