user,date,text,location,coordinates
centralspotter,Sat Mar 05 11:07:20 +0000 2022,"👀✈️🔊
N29971 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #BRU Brussels,… https://t.co/aELlEVzI03","Scotland, United Kingdom",
centralspotter,Sat Mar 05 11:06:21 +0000 2022,"👀✈️🔊
N732AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D286
From:… https://t.co/T2IilGq6wM","Scotland, United Kingdom",
centralspotter,Sat Mar 05 10:59:42 +0000 2022,"👀✈️🔊
N29971 
#UAL973 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A50
From: #BRU Brussels,… https://t.co/grprKOEHlv","Scotland, United Kingdom",
EHSBradar,Sat Mar 05 10:55:45 +0000 2022,"KLM Royal Dutch Airlines Airbus A330 303 (PH-AKB, #484F72) as special (e.g. delivery, maintenance, ferry, pilot tra… https://t.co/3aKIjCGlGN","Close to UTC/EHSB, Soesterberg",
centralspotter,Sat Mar 05 10:51:35 +0000 2022,"👀✈️🔊
PH-BGQ 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484CB7… https://t.co/mCZNwdrG9F","Scotland, United Kingdom",
The__Snowman,Sat Mar 05 10:50:00 +0000 2022,RT @denverpost: United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.c…,Colorado Springs... USA!!!,
denverpost,Sat Mar 05 10:46:09 +0000 2022,United Airlines plans to boost its starting hourly wage for certain Denver positions to almost $20 on March 13. https://t.co/mueEx2NWFc,"Denver, CO",
ReaderInvest,Sat Mar 05 10:44:27 +0000 2022,"Why Is United Airlines ( $UAL) Stock Down Today?
https://t.co/3kld5CSDO9",,
AboveBracknell,Sat Mar 05 10:42:30 +0000 2022,"🇺🇸 N672UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading W, travelling 323mph @ 5400ft #Heathrow #Departure [United Ai… https://t.co/USnIOtiMR8",Bracknell,
gypsyfrenchie,Sat Mar 05 10:40:36 +0000 2022,I don’t understand why airlines accept dogs in cabins with only “8kg” as if 5 more KG’s would put a damn airplane d… https://t.co/lTeaJvKHPg,,
centralspotter,Sat Mar 05 10:35:45 +0000 2022,"👀✈️🔊
N787AL 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AAAA92
From:… https://t.co/hv1sNB9ufb","Scotland, United Kingdom",
centralspotter,Sat Mar 05 10:35:44 +0000 2022,"👀✈️🔊
PH-BQH 
#KLM281 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436F
F… https://t.co/hIVnvOWGpA","Scotland, United Kingdom",
COVID_Scale,Sat Mar 05 10:31:00 +0000 2022,"Since the start of the pandemic, 983,486 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/kYoBk39BHM",Earth,
centralspotter,Sat Mar 05 10:26:04 +0000 2022,"👀✈️🔊
TC-LSU 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB275
From: #IST Istanbul… https://t.co/6o4EgQixaY","Scotland, United Kingdom",
OverPutney,Sat Mar 05 10:23:08 +0000 2022,"#UAL924 N674UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2775 ft and 22.3° frm hrzn, heading W @ 224.0mi/h… https://t.co/cEPb7i7mFy","Putney, London",
OverPutney,Sat Mar 05 10:19:35 +0000 2022,"#UAL901 N29977 Boeing 787 9 United Airlines: 1.3 mi away @ 2675 ft and 21.5° frm hrzn, heading W @ 230.2mi/h 10:18:… https://t.co/aKXR8Is21Y","Putney, London",
centralspotter,Sat Mar 05 10:17:23 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#4841AD
F… https://t.co/pJPmH5ROa3","Scotland, United Kingdom",
AboveBracknell,Sat Mar 05 10:14:19 +0000 2022,"🇺🇸 N664UA #UNITED #UAL15: 2.8mi away heading W, travelling 323mph @ 5725ft [United Airlines - #BOEING 767-322] [73… https://t.co/3F9RT7HUiL",Bracknell,
centralspotter,Sat Mar 05 09:50:59 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM43M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#48455D… https://t.co/giveMsMbCn","Scotland, United Kingdom",
morcar30,Sat Mar 05 09:48:46 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,"Fort Benning, GA",
centralspotter,Sat Mar 05 09:46:34 +0000 2022,"👀✈️🔊
PH-BQK 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#484371
F… https://t.co/x2AYrw88VM","Scotland, United Kingdom",
laxradar,Sat Mar 05 09:44:43 +0000 2022,"United Airlines flight #UAL344 spotted at 37,025 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
