user,date,text,location,coordinates
lunababy12345,Fri Jul 22 13:07:11 +0000 2022,United Airlines sucks.,United States,
ChallengerNWI,Fri Jul 22 13:07:06 +0000 2022,RT @ChallengerCtr: The Challenger Learning Center at Paducah is having their Aviation Camp this week and kicked things off with a virtual v…,"Hammond, IN",
CP24,Fri Jul 22 13:06:54 +0000 2022,"Air Canada and United Airlines sign deal to expand relationship
https://t.co/Uvqz5V6Pid",Toronto,
EvaansJ,Fri Jul 22 13:05:45 +0000 2022,"@SheldonBeatty @SecretService .
Agents were calling their loved ones to say goodbye???  
I thought these guys were… https://t.co/Txk4rzqbrs",,
centralspotter,Fri Jul 22 13:05:36 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
From: #Unknown… https://t.co/jUJQvoRDpb","Scotland, United Kingdom",
centralspotter,Fri Jul 22 13:02:35 +0000 2022,"👀✈️🔊
N652UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
From: #LHR Lon… https://t.co/IbAJlYAHlu","Scotland, United Kingdom",
AFN_AJOT,Fri Jul 22 13:01:17 +0000 2022,United Airlines Holdings Inc.’s pilots union says the carrier agreed to re-engage in talks to improve terms of the… https://t.co/iOR5MWICVe,"Plymouth, MA",
centralspotter,Fri Jul 22 13:00:32 +0000 2022,"👀✈️🔊
N826AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
From: #Unknown… https://t.co/w6BcrGthtP","Scotland, United Kingdom",
above_monroe,Fri Jul 22 13:00:30 +0000 2022,"🇺🇸 UNITED #UAL122 [N12109 - A059E3]: 1.8mi away [75° elevation] @ 35000ft, heading NE @ 592mph [United Airlines - 7… https://t.co/gEz9yVADGR","New Jersey, USA",
poandpo,Fri Jul 22 13:00:10 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 759,World,
usasharenews,Fri Jul 22 13:00:06 +0000 2022,How United Airlines is looking to rebuild its pilot workforce https://t.co/v7DGL05CYN,United States,
laxradar,Fri Jul 22 12:59:37 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,125 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
centralspotter,Fri Jul 22 12:58:30 +0000 2022,"👀✈️🔊
N224UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F1A0
From: #Unknown… https://t.co/y1bA1aQzaN","Scotland, United Kingdom",
StephonKennedy,Fri Jul 22 12:57:49 +0000 2022,"RT @NickMinock: Today @EleanorNorton said if she becomes Chair of the House Transportation and Infrastructure Committee, she’ll call for co…","Manhattan, NY",
AllergyForce,Fri Jul 22 12:55:54 +0000 2022,"RT @AllergicLiving: When the pilot confronted her about her son's #peanutallergy, Allergic Living airline correspondent, Lianne Mandelbaum…",Connecticut,
DogNanny55,Fri Jul 22 12:55:47 +0000 2022,@united Those who wait for their luggage? United Airlines,"Lillian, AL",
NickMinock,Fri Jul 22 12:54:48 +0000 2022,"RT @NickMinock: Today @EleanorNorton said if she becomes Chair of the House Transportation and Infrastructure Committee, she’ll call for co…","Washington, D.C.",
laxradar,Fri Jul 22 12:54:47 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
skybotdc,Fri Jul 22 12:53:26 +0000 2022,"Spotted:
✈️ 737-900ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1048
📋 A837A7
📷 https://t.co/WD93fUxzIn https://t.co/RhwBnhF1hO",,
centralspotter,Fri Jul 22 12:53:26 +0000 2022,"👀✈️🔊
PH-BQN 
#KLM603 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4841AD… https://t.co/fh2SRhe2YB","Scotland, United Kingdom",
WorldALNews,Fri Jul 22 12:50:19 +0000 2022,Air Canada and United Airlines expand their relationship for transborder flights https://t.co/XahkluDpoz,"Florida, USA",
Nachos_News,Fri Jul 22 12:50:16 +0000 2022,#American and United airlines return to profitability - CNN https://t.co/AKlWRkeXTq,World,
UrFavReddHead,Fri Jul 22 12:50:04 +0000 2022,United airlines hiring and I wanna apply just so I can get discounted flights 🤣 but I’m really nun on working at the airport lbs,"Near East, Indianapolis",
laxradar,Fri Jul 22 12:49:52 +0000 2022,"United Airlines flight #UAL1824 spotted at 12,675 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Fri Jul 22 12:48:41 +0000 2022,United Airlines flight #UAL371 spotted at 800 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
centralspotter,Fri Jul 22 12:43:44 +0000 2022,"👀✈️🔊
N35953 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
From: #SFO San Franc… https://t.co/2pRvkBuXib","Scotland, United Kingdom",
rossnik,Fri Jul 22 12:43:21 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…","Victoria-Fraserview, Vancouver",
laxradar,Fri Jul 22 12:39:53 +0000 2022,"United Airlines flight #UAL842 spotted at 15,525 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
centralspotter,Fri Jul 22 12:39:08 +0000 2022,"👀✈️🔊
PH-BQP 
#KLM611 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#4843F3… https://t.co/7jqjuUw5Ad","Scotland, United Kingdom",
laxradar,Fri Jul 22 12:38:23 +0000 2022,United Airlines flight #UAL1970 spotted at 825 feet! https://t.co/unIJiFHBVF,"Los Angeles, CA",
centralspotter,Fri Jul 22 12:35:02 +0000 2022,"👀✈️🔊
PH-BXO 
#KLM60R 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/IQoCOXaYXa","Scotland, United Kingdom",
laxradar,Fri Jul 22 12:34:58 +0000 2022,"United Airlines flight #UAL1138 spotted at 37,600 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
centralspotter,Fri Jul 22 12:34:32 +0000 2022,"👀✈️🔊
N647UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
From: #MUC Mun… https://t.co/03zuk3OBAU","Scotland, United Kingdom",
laxradar,Fri Jul 22 12:33:56 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,250 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
centralspotter,Fri Jul 22 12:31:03 +0000 2022,"👀✈️🔊
N77014 
#UAL914 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #CDG Charl… https://t.co/dJ7aG2tkYi","Scotland, United Kingdom",
JacekWierzbicki,Fri Jul 22 12:31:01 +0000 2022,Air Canada and United Airlines expand relationship for easy transborder travel https://t.co/zRz5AHqTMn via SeekingAlpha #news #SeekingAlpha,,
centralspotter,Fri Jul 22 12:30:59 +0000 2022,"👀✈️🔊
N12012 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #MUC Munich,… https://t.co/X7jm8rSMox","Scotland, United Kingdom",
poandpo,Fri Jul 22 12:30:13 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 340,World,
otc_watch_news,Fri Jul 22 12:27:36 +0000 2022,$ACDVF #OTCQX International Premier Air Canada (ACDVF: OTCQX International Premier) | Air Canada and United Airline… https://t.co/eqTvOzMrZm,,
WorldDamascus,Fri Jul 22 12:27:15 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",UAE from Pakistan ,
centralspotter,Fri Jul 22 12:25:22 +0000 2022,"👀✈️🔊
N78009 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #LHR Londo… https://t.co/r6aIFMqF95","Scotland, United Kingdom",
centralspotter,Fri Jul 22 12:24:24 +0000 2022,"👀✈️🔊
N788UA 
#UAL107 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
From: #MUC Munic… https://t.co/uJTpRUPMJz","Scotland, United Kingdom",
centralspotter,Fri Jul 22 12:24:22 +0000 2022,"👀✈️🔊
LX-TCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/stHE0eb4HA","Scotland, United Kingdom",
andrea_parkhill,Fri Jul 22 12:22:49 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",Greater Sudbury / Grand Sudbur,
DeilgatDM,Fri Jul 22 12:22:17 +0000 2022,RT @MarketCurrents: $ACDVF - Air Canada and United Airlines expand relationship for easy transborder travel https://t.co/rO72CYEanq,,
DannyGroner,Fri Jul 22 12:21:04 +0000 2022,"RT @blsuth: Whether it’s airlines, railroads or manufacturers, demand isn’t yet a major problem. But stubborn supply constraints persist, d…","New York, NY",
TheDeepDiveFeed,Fri Jul 22 12:20:37 +0000 2022,Air Canada and United Airlines expand relationship for easy transborder travel $ACDVF,,
karijaydotcom,Fri Jul 22 12:19:51 +0000 2022,This lady just gave my seat away. Not know I’m watching her every move in the app. United Airlines still employ racists.,"California, USA",
MarketCurrents,Fri Jul 22 12:19:02 +0000 2022,$ACDVF - Air Canada and United Airlines expand relationship for easy transborder travel https://t.co/rO72CYEanq,New York,
ethanklapper,Fri Jul 22 12:15:45 +0000 2022,"United and Air Canada to go after Delta/WestJet, announce transborder joint venture https://t.co/J8F9iNY6p3

Lots o… https://t.co/UTlfIM6hX5","Houston, Texas",
TheDepLoungeYT,Fri Jul 22 12:15:03 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo departing San Francisco in November 2006 #avgeeks ©- See photo https…,"South West, England",
YMakalis,Fri Jul 22 12:12:38 +0000 2022,"RT @AirCanada: We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule coordinati…",Toronto & Kinshasa ,
OkunlolaO,Fri Jul 22 12:09:45 +0000 2022,"American, United airlines return to profitability as per-mile rates soar https://t.co/NEqdZz8Dye","San Francisco, California",
AirCanada,Fri Jul 22 12:09:25 +0000 2022,"We're pleased to expand our relationship with @united to bring more flight options to customers, improve schedule c… https://t.co/aChWDxPnPj",,
CrweWorld,Fri Jul 22 12:04:00 +0000 2022,"Air Canada and United Airlines Expand Relationship to Make Transborder Travel Easier, With More Choice https://t.co/KkGK7LOnAO","Las Vegas, NV",
AboveHebburn,Fri Jul 22 12:01:26 +0000 2022,"🇺🇸 N648UA #UNITED #UAL386: 4.0mi away heading WNW, travelling 574mph @ 32000ft [United Airlines - #767-322][4 Track… https://t.co/Uehh8sTCT0",,
StockNewsBot2,Fri Jul 22 12:01:15 +0000 2022,"$ACDVF Air Canada and United Airlines Expand Relationship to Make Transborder Travel Easier, With More Choice
https://t.co/ROySKVDvQa",,
Nomadvisas,Fri Jul 22 12:00:22 +0000 2022,United Airlines posts profit on travel surge but holds back on flight growth #wanderlust #travelgram #adventure… https://t.co/wKzIX6OueP,,
poandpo,Fri Jul 22 12:00:03 +0000 2022,United Airlines reports highest second quarter revenue https://t.co/vvWcveGtTN #Earnings https://t.co/eQQT8822Zi #news 449,World,
videos_aviation,Fri Jul 22 11:57:18 +0000 2022,United Airlines Boeing 787-10 Dreamliner N12012 (cn 60145/964) New colors https://t.co/s4s2u3rd3i via @YouTube,,
AndreaFelsted,Fri Jul 22 11:56:25 +0000 2022,"RT @blsuth: Whether it’s airlines, railroads or manufacturers, demand isn’t yet a major problem. But stubborn supply constraints persist, d…",,
JohnMilanSebik,Fri Jul 22 11:56:20 +0000 2022,"RT @BoardingArea: Supply Chain Woes Are Still Pummeling American and United Airlines With Pillows, Blankets, Plastic Cups, and Even Food In…","Bayonne, NJ",
