user,date,text,location,coordinates
AboveBracknell,Tue May 03 06:48:43 +0000 2022,"🇺🇸 N17122 #UNITED #UAL123 LHR-IAD: 2.8mi away heading W, travelling 315mph @ 7625ft #Heathrow #Departure [United Ai… https://t.co/FI6YcgsDNz",Bracknell,
laxradar,Tue May 03 06:48:17 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
txtversee,Tue May 03 06:47:48 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇵🇭 mentally in Korea & Japan,
ineedair1,Tue May 03 06:44:54 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
nsraban,Tue May 03 06:44:08 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
laxradar,Tue May 03 06:43:06 +0000 2022,"United Airlines flight #UAL2311 spotted at 14,675 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
lwcat2323,Tue May 03 06:42:38 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Louisville, Ky",
MayhemFurious,Tue May 03 06:41:02 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
dmt_quest,Tue May 03 06:40:12 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,SF Bay Area,
laxradar,Tue May 03 06:40:00 +0000 2022,"United Airlines flight #UAL412 spotted at 37,000 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
TheLibCommie,Tue May 03 06:39:37 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"North Carolina, USA",
MaryCali007,Tue May 03 06:36:34 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…","CA, @MaryCali on Truth Social",
PacoAudije,Tue May 03 06:33:27 +0000 2022,RT @elpaisinenglish: The Canary Islands’ laboratories have spent a year without receiving a single mouse to study ailments like epilepsy or…,Dans une ville européenne dont je ne veux pas me rappeler le nom...,
taehyunxy,Tue May 03 06:25:40 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",평온,
laxradar,Tue May 03 06:24:50 +0000 2022,"United Airlines flight #UAL2402 spotted at 11,075 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
SteveMfreedom,Tue May 03 06:24:45 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
avys_weloveyou,Tue May 03 06:23:56 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
kire4scf,Tue May 03 06:22:46 +0000 2022,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - 5 million bees shipped to Alaska die due to mishandling by airlines -…,Ellenbrook western Australia ,
HazelMa48344469,Tue May 03 06:22:05 +0000 2022,RT @elpaisinenglish: The Canary Islands’ laboratories have spent a year without receiving a single mouse to study ailments like epilepsy or…,,
iamloiskay,Tue May 03 06:18:02 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,Laniakea Supercluster,
TxPatriot4Life,Tue May 03 06:17:01 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",,
tyundevil,Tue May 03 06:16:42 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",they/she 21,
DrTrillions,Tue May 03 06:16:33 +0000 2022,RT @RSOE_EDIS: RSOE EDIS Event Report - Other event - United States - 5 million bees shipped to Alaska die due to mishandling by airlines -…,Macrocosms of Perception,
MarnieLovesUSA,Tue May 03 06:16:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
SchwabBlofeld,Tue May 03 06:15:23 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
SimonNomis81,Tue May 03 06:12:15 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
gyucord,Tue May 03 06:12:06 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her 15,
tan_tan_ch,Tue May 03 06:11:23 +0000 2022,"UNITED Airlines
UA2592 UAL2592
from OIT to DNA -Kadena Air Base
B737-800 N77295 https://t.co/3X1golgyYl",JPN 🇯🇵,
laxradar,Tue May 03 06:10:56 +0000 2022,"United Airlines flight #UAL2167 spotted at 30,200 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Tue May 03 06:09:26 +0000 2022,"United Airlines flight #UAL1636 spotted at 17,950 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ivan_labrie,Tue May 03 06:09:22 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
spottingtheworl,Tue May 03 06:08:59 +0000 2022,RT @simple_flying: United Airlines is returning to Melbourne in June with thrice-weekly flights from San Francisco and becomes the only air…,,
MoaKingdomm,Tue May 03 06:08:50 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
_choiynjn,Tue May 03 06:07:19 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","she/her | minor | +63 | rcbyf
",
laxradar,Tue May 03 06:07:18 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,075 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
n832ra,Tue May 03 06:05:56 +0000 2022,"@JebBrooks United Airlines, San Francisco",United Kingdom,
laxradar,Tue May 03 06:05:16 +0000 2022,"United Airlines flight #UAL1813 spotted at 23,075 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
PediHospitalMD,Tue May 03 05:59:46 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Miami, FL",
kawaika_min,Tue May 03 05:58:38 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
tyuncuts,Tue May 03 05:57:30 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",magic island,
taegyuarena,Tue May 03 05:57:10 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",RPS | selective,
laxradar,Tue May 03 05:55:42 +0000 2022,United Airlines flight #UAL1597 spotted at 850 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
betaz_m,Tue May 03 05:54:13 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
pengk4i,Tue May 03 05:54:12 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/they rcbyf ✧ sb 2 unf,
UntrvialPursuit,Tue May 03 05:54:04 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
YjsGyu,Tue May 03 05:49:58 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",She/they | infp🌴,
lvlybeomie,Tue May 03 05:48:09 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","txt,svt,bts,enha",
ninjaloha50,Tue May 03 05:47:45 +0000 2022,United Airlines Celebrates 75 Years in Hawaii https://t.co/SPJCxfSzcz,"Waikiki, Hawaii",
syscintilla,Tue May 03 05:47:29 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",♥︎ 𝘁omorrow × 𝘁ogether ♥︎,
angeltxtt,Tue May 03 05:46:58 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",She/her,
txtmoafilo,Tue May 03 05:46:31 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",in TXT we trust,
prodttyun,Tue May 03 05:45:16 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…","navi — she / her
태현, txt centric | filo
alcavia and leonair.
",
Eternallltxt,Tue May 03 05:43:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
isodeltair,Tue May 03 05:43:11 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",minor ⋆ they/he/neos • svtxt !,
Donghyukloml,Tue May 03 05:41:53 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",yge slander official account,
tokkibinie,Tue May 03 05:41:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",'00 ,
tyunlov,Tue May 03 05:40:36 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she/her,
kyuuubhin,Tue May 03 05:40:04 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",• +63 | | she/they - minor •,
tetegyunim,Tue May 03 05:39:37 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
OverPutney,Tue May 03 05:39:13 +0000 2022,"#UAL958 N664UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2725 ft and 52.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/UzHFyLK8ts","Putney, London",
rotlicht11,Tue May 03 05:38:09 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
yeonjunlovely_,Tue May 03 05:38:02 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",+63,
TH1SBY,Tue May 03 05:36:22 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",🇵🇭 she / her ^^ 15 ,
tyunizelle,Tue May 03 05:36:19 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
gingergibson88,Tue May 03 05:35:52 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Atlanta, GA",
Onlyday564,Tue May 03 05:35:03 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
553blues,Tue May 03 05:33:16 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",she her | asian ,
Soozieceu,Tue May 03 05:32:45 +0000 2022,"RT @17StQrm: Dr. McCullough: Use the Power of  ‘NO’ &amp; Society Will Correct Itself

""If people just changed jobs &amp; changed schools, market f…",U.S.,
soubrangdan,Tue May 03 05:31:55 +0000 2022,"RT @yawnzzncypher: better and ideal arenas bh could’ve chosen 

Chicago- United Center / 23.5k

Dallas- American Airlines Center / 21k

LA-…",,
Melissa80074227,Tue May 03 05:31:00 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,,
In2TheMystic111,Tue May 03 05:28:49 +0000 2022,RT @The_OtherET: Two weeks (!) since the airline mask mandate was lifted. Experts insisted there would be widespread cancellations due to s…,"Los Angeles, CA",
