user,date,text,location,coordinates
ElectricVTOL,Thu Nov 10 20:56:34 +0000 2022,RT @FutureFlightAIN: California-based urban air mobility startup Archer Aviation has announced its first commercial air taxi route. https:/…,International,
projectjordan_,Thu Nov 10 20:56:09 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
ElectricVTOL,Thu Nov 10 20:55:08 +0000 2022,"RT @ngoel36: From @ericadamsfornyc: ""We are thrilled that @ArcherAviation and @United Airlines have selected to launch their first route ri…",International,
ElectricVTOL,Thu Nov 10 20:54:17 +0000 2022,RT @eVTOLmag: .@ArcherAviation and @UnitedAirlines_ have chosen @EWRairport to Downtown #Manhattan Heliport as their first route for #Arche…,International,
laxradar,Thu Nov 10 20:51:51 +0000 2022,United Airlines flight #UAL1635 spotted at 275 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
PANYNJ,Thu Nov 10 20:51:50 +0000 2022,RT @adamgoldstein13: Another huge milestone for Archer and the eVTOL industry today as we announce the first-ever commercial eVTOL route in…,NY/NJ Metropolitan Region,
ElectricVTOL,Thu Nov 10 20:51:23 +0000 2022,RT @GoFlyPrize: .@ArcherAviation and @united announce their first #eVTOL airport to city center route between @EWRairport to NYC's Downtown…,International,
Real_Or_Nothing,Thu Nov 10 20:51:13 +0000 2022,On this phone telling United Airlines I had a whole Cuban Link stolen so I can get free flights for a year!! Lol,Find me somewhere in Cali,
KOM_acc,Thu Nov 10 20:50:01 +0000 2022,RT @DIFP_RIA: Why Ireland sought to stop US airlines landing at @DublinAirport in the 1960s; the first of three pieces for @RTEBrainstorm a…,"Dublin City, Ireland",
RicardoAir,Thu Nov 10 20:47:27 +0000 2022,RT @UFOB_: @leahprime Capt. Daniels 1977 United Airlines &amp; comment by NASA Ames Researcher Dr. Haines https://t.co/8Pp1qVVcm4,"Alkmaar, Nederland",
laxradar,Thu Nov 10 20:46:17 +0000 2022,"United Airlines flight #UAL1246 spotted at 20,925 feet! https://t.co/R8NvqLPaBZ","Los Angeles, CA",
MNikal5,Thu Nov 10 20:44:29 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…",,
KOM_acc,Thu Nov 10 20:38:39 +0000 2022,RT @RTEBrainstorm: Why Ireland sought to stop US airlines landing at Dublin Airport. There was a high level of tetchiness between Ireland a…,"Dublin City, Ireland",
TransportColl,Thu Nov 10 20:37:34 +0000 2022,United Airlines UA  Global Services 1K Blue Bag Luggage Handle Wrap NEW https://t.co/vdqriVBh8Z eBay https://t.co/O90R0jN33E,,
the_boston_gent,Thu Nov 10 20:37:23 +0000 2022,"@united @united leave it to united airlines to not put enough fuel to circle an airport for 10 minutes to land, mak… https://t.co/ZDwyCvjUUo",,
o_fabriciosouza,Thu Nov 10 20:36:26 +0000 2022,"RT @RRli18: #Other
#Technology #EnergyTransportation 
#SomewhatBullish
$MDNDF $UAL $GOOG 
2022/11/11 05:30
United Airlines Brings Back Some…",Rio de janeiro,
mdaneman,Thu Nov 10 20:35:25 +0000 2022,Electric vertical takeoff/landing taxis btwn Newark Liberty and dwntwn Manhattan by 2025? Jetsons-y. https://t.co/YVN4qY79NW,"Washington, DC",
RRli18,Thu Nov 10 20:33:13 +0000 2022,"#Other
#Technology #EnergyTransportation 
#SomewhatBullish
$MDNDF $UAL $GOOG 
2022/11/11 05:30
United Airlines Brin… https://t.co/xnIMbUinJ7",,
AQ1Miller,Thu Nov 10 20:31:32 +0000 2022,"RT @faineg: Used to DMing big companies on here  to get immediate support? 

Better be prepared to realize that instead of United Airlines,…",,
GoFlyPrize,Thu Nov 10 20:30:10 +0000 2022,.@ArcherAviation and @united announce their first #eVTOL airport to city center route between @EWRairport to NYC's… https://t.co/tZTHxlnsWA,,
laxradar,Thu Nov 10 20:28:26 +0000 2022,"United Airlines flight #UAL1616 spotted at 16,375 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Thu Nov 10 20:28:10 +0000 2022,"United Airlines flight #UAL1856 spotted at 9,250 feet! https://t.co/9zxhP2L1pD","Los Angeles, CA",
laxradar,Thu Nov 10 20:26:10 +0000 2022,"United Airlines flight #UAL1271 spotted at 33,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
markus_jussila,Thu Nov 10 20:26:09 +0000 2022,"RT @ArcherAviation: Sitting in traffic from Manhattan to Newark airport? Fuggetaboutit!

Today, Archer and @United are thrilled to announce…",,
laxradar,Thu Nov 10 20:24:44 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,675 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Nov 10 20:22:32 +0000 2022,"United Airlines flight #UAL1147 spotted at 9,825 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
skybotdc,Thu Nov 10 20:20:01 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1481
📋 A5BCCD
📷 https://t.co/pE7HYWciWJ https://t.co/jVyyTqrCQh",,
FlyhoopTravels,Thu Nov 10 20:17:57 +0000 2022,Hartford CT to Chicago or Vice Versa $78 or $98 RT Nonstop Airfares on United Airlines BE (Travel December - March… https://t.co/g1tbjfYoE4,,
laxradar,Thu Nov 10 20:17:10 +0000 2022,United Airlines flight #UAL1396 spotted at 425 feet! https://t.co/uby91VfJBc,"Los Angeles, CA",
laxradar,Thu Nov 10 20:11:33 +0000 2022,"United Airlines flight #UAL282 spotted at 20,225 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
UFOB_,Thu Nov 10 20:08:48 +0000 2022,@leahprime Capt. Daniels 1977 United Airlines &amp; comment by NASA Ames Researcher Dr. Haines https://t.co/8Pp1qVVcm4,,
sweetjarose,Thu Nov 10 20:05:36 +0000 2022,RT @NationwideRadio: Three major United Kingdom based airlines are ramping up flights to Jamaica this month and throughout the winter touri…,A Jamdung me deh!,
agreatbigcity,Thu Nov 10 20:02:18 +0000 2022,United Airlines Plans Electric Air Taxi Service From Manhattan To Newark Airport With Archer https://t.co/RdUGRoafxf,New York City,
MotusExperient1,Thu Nov 10 20:00:01 +0000 2022,"United Airlines releases a new “meme” AD campaign to highlight the downfalls of its competitor, Southwest Airlines.… https://t.co/7bnarXSiB9","Massachusetts, USA",
Edward0928,Thu Nov 10 19:58:18 +0000 2022,@BoSnerdley @MailOnline I am actually more worried about United Airlines and it's affirmative action program for pi… https://t.co/u577NCHcns,,
StellaPachs,Thu Nov 10 19:58:06 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service https://t.co/WtOQiUE8Yx,Ciudad de mexico,
laxradar,Thu Nov 10 19:55:10 +0000 2022,"United Airlines flight #UAL1309 spotted at 14,600 feet! https://t.co/JuKzUrjqLx","Los Angeles, CA",
Someone748,Thu Nov 10 19:39:14 +0000 2022,"RT @ArcherAviation: @united The service will be focused on making it easier for travelers to get to and from United’s hub at EWR in a safe,…",,
lastcharmander,Thu Nov 10 19:38:49 +0000 2022,"RT @oliviaknowpe: Ewr airport, Terminal C, United airlines https://t.co/YWckSuI095","Alexandria, VA",
Someone748,Thu Nov 10 19:38:39 +0000 2022,"RT @ngoel36: From @ericadamsfornyc: ""We are thrilled that @ArcherAviation and @United Airlines have selected to launch their first route ri…",,
RadarsTrend,Thu Nov 10 19:38:34 +0000 2022,"United Airlines didn’t let pilot attend Buddhist support group for alcoholism, suit says https://t.co/dRtCOxr2CU",,
Stafaze,Thu Nov 10 19:38:04 +0000 2022,@babuyagu Maybe this is a cry for help and Joao is being kidnapped or something. Using United as the code to get Un… https://t.co/YNfM3VvVzn,Argentina,
lucoromo,Thu Nov 10 19:36:22 +0000 2022,"Honestly, government need to do something about airlines and delays. We… customers incurred in many expenses when w… https://t.co/sxYeelk5pz",,
avgeek_78x,Thu Nov 10 19:34:04 +0000 2022,"Alaska Airlines 737-990ER in the United Negro  College Fund (UNCF) livery!
Lax 24r on 11/10/22. https://t.co/ywEsHMW0Lo",,
infomorsels,Thu Nov 10 19:32:33 +0000 2022,"RT @ReutersScience: Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in the ea…",Seattle Washington,
laxradar,Thu Nov 10 19:29:26 +0000 2022,"United Airlines flight #UAL2027 spotted at 32,975 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
laxradar,Thu Nov 10 19:28:59 +0000 2022,"United Airlines flight #UAL32 spotted at 11,950 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
oliviaknowpe,Thu Nov 10 19:28:23 +0000 2022,"Ewr airport, Terminal C, United airlines https://t.co/YWckSuI095",Jersey,
alojapan,Thu Nov 10 19:26:05 +0000 2022,"UNITED AIRLINES Boeing 787 -9 ...
 
https://t.co/Zq6KotMG4e
 
#AviacaoNoBrasil #AviationBrazil… https://t.co/rmzWLHnFky",,
tradeui,Thu Nov 10 19:21:09 +0000 2022,"$UAL United Airlines Holdings Option Alert: Jan, 2025 $45 Puts at the Ask: 2800 @ $10.6 vs 78 OI; Ref=$44.32 [11/10… https://t.co/ClyUAC1kTG",NYC,
chiradio,Thu Nov 10 19:19:13 +0000 2022,"RT @ReutersScience: Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in the ea…",chicago,
fleming77,Thu Nov 10 19:19:05 +0000 2022,"RT @ReutersScience: Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in the ea…",Cambridgeshire England,
zembu,Thu Nov 10 19:16:45 +0000 2022,"RT @ReutersScience: Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in the ea…","Maidenhead, England",
RussFlysWrite,Thu Nov 10 19:15:30 +0000 2022,RT @JonMurray: This afternoon @DENAirport celebrated the completion of its final two major concourse projects from a program that has added…,,
ReutersScience,Thu Nov 10 19:15:20 +0000 2022,"Airlines in the United States canceled 1,220 flights on early Thursday as tropical storm Nicole made landfall in th… https://t.co/2Q4ro0c4gF",,
laxradar,Thu Nov 10 19:11:58 +0000 2022,"United Airlines flight #UAL273 spotted at 17,650 feet! https://t.co/EHzcbnaBTt","Los Angeles, CA",
mulhova,Thu Nov 10 19:08:38 +0000 2022,"@ZaizekaaAlizaa @btsbigmac @JIGGLEBOOTY47 @Blackcaviaree @lidolmix Pentagon in Arlington County, Virginia, at 9:37… https://t.co/YXayffB67m",,
mulhova,Thu Nov 10 19:08:04 +0000 2022,@ZaizekaaAlizaa The first impact was that of American Airlines Flight 11. It was crashed into the North Tower of th… https://t.co/aHHv0iqpii,,
rfeierbach,Thu Nov 10 19:07:55 +0000 2022,#evtol operator Archer and United Airlines Announce First Commercial #electric  #airtaxi  Route in the US: Downtown… https://t.co/bSYivztIkq,"Washington, DC, USA",
thetakeout,Thu Nov 10 19:07:18 +0000 2022,United Airlines Is Bringing Back These Kids’ Meals https://t.co/zEuPQYuAx3 https://t.co/58Wgtll5fz,United States,
EverMama8,Thu Nov 10 18:58:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
