user,date,text,location,coordinates
StockConsultant,Wed Mar 01 13:04:07 +0000 2023,"$UAL United Airlines stock breakout watch above 52.59 , see https://t.co/f0nTeqyKCz #ual #stocktrading https://t.co/hiYlHFoY2D","Boston, MA",
laxradar,Wed Mar 01 13:02:16 +0000 2023,"United Airlines flight #UAL842 spotted at 21,025 feet! https://t.co/YK6qhHa29B","Los Angeles, CA",
TXJuner,Wed Mar 01 13:02:03 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
trudykeil,Wed Mar 01 13:01:51 +0000 2023,@JeremySimes Looks a lot like the United Airlines logo.  🔎,Canada,
ArunrBits,Wed Mar 01 13:01:23 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…","Bangalore, India",
LesbianOutIre1,Wed Mar 01 12:57:49 +0000 2023,"RT @AntiWhiteWatch1: @united @VirginAustralia United wants to force diversity in the cockpit, picking pilots based on race and where they p…",,
MrRepublic1836,Wed Mar 01 12:57:23 +0000 2023,"@united @VirginAustralia The fact that you put this on your plane and then tweet about it as a point of pride, make… https://t.co/LebuEjgePO","Helotes, TX",
kostas_paul,Wed Mar 01 12:57:04 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
NGorhamA4S4,Wed Mar 01 12:55:59 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",State Of Lincoln,
stringfellowfr4,Wed Mar 01 12:55:02 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
AmpatVZ,Wed Mar 01 12:54:28 +0000 2023,@Theleftorwright @joelcomm @united @VirginAustralia Uhhh… every alphabet person? And of course United Airlines.,,
StaceyAtneosen,Wed Mar 01 12:53:05 +0000 2023,RT @MommaMinnesota1: United Airlines promotes sexism.  Don't fly United.,,
EsterlinCooper,Wed Mar 01 12:52:52 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…","Fuenlabrada, España",
Churchieboy,Wed Mar 01 12:51:23 +0000 2023,@united @VirginAustralia I suspect they would hire a less qualified pilot because he is gay. I will be flying other… https://t.co/CYMl9JrXjE,,
ingandmunoz,Wed Mar 01 12:50:32 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
AGoodRowe,Wed Mar 01 12:48:45 +0000 2023,"RT @AntiWhiteWatch1: @united @VirginAustralia United wants to force diversity in the cockpit, picking pilots based on race and where they p…",Baltimore,
crownnpinion,Wed Mar 01 12:46:47 +0000 2023,"I ask @USAGov to stop bailing out the 3 Zombies 
🧟‍♂️ @United 
🧟‍♂️ @Delta 
🧟‍♂️ @AmericanAir 
Manipulative, low qu… https://t.co/86up9qFtty","Dubai, UAE",
TNVoteRed777,Wed Mar 01 12:46:14 +0000 2023,@united @VirginAustralia The only thing passengers care about is not being flown into the sea by a poorly trained p… https://t.co/riD2p0CvHE,United States,
BeanFromPA,Wed Mar 01 12:43:48 +0000 2023,@united @VirginAustralia I’d be more worried about hiring competent pilots https://t.co/TO2BZJMygk,"#Constitutionalist, #AmericaFirst  #FreeSpeech #Indie #GenerationX #IWillNotComply",
BeanFromPA,Wed Mar 01 12:40:38 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","#Constitutionalist, #AmericaFirst  #FreeSpeech #Indie #GenerationX #IWillNotComply",
Netpropheting,Wed Mar 01 12:40:07 +0000 2023,@united @VirginAustralia United Airlines:  the worst airline in the world.,"Harleysville, PA",
Trock23,Wed Mar 01 12:39:38 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…","St Louis, MO",
gajohr,Wed Mar 01 12:38:33 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",,
LarryGreeley10,Wed Mar 01 12:37:39 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
firstna71212374,Wed Mar 01 12:37:08 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
steve_macdonald,Wed Mar 01 12:34:19 +0000 2023,@united @VirginAustralia These airlines are deeply prejudiced against visually impaired flight crews.,Nova Scotia,
the_slaveking,Wed Mar 01 12:33:28 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…",Tanzania,
pearljamten1990,Wed Mar 01 12:33:22 +0000 2023,@united @juanaemilia36 What a tremendous waste of time and resources just for a couple social media posting opportu… https://t.co/wtFNSKLWBS,Not Seattle,
Distopia174,Wed Mar 01 12:33:01 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
AnnMari40828165,Wed Mar 01 12:32:43 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","New York, USA",
GenX973,Wed Mar 01 12:31:00 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
RiverRising1,Wed Mar 01 12:30:21 +0000 2023,"@united @VirginAustralia United Airlines. United in the downfall of civilization, by helping make the abnormal normal for all!  Woo",,
AussieMAGABot,Wed Mar 01 12:23:36 +0000 2023,RT @nowisnotthen: @united @VirginAustralia I think the airlines should start worrying about hiring qualified people &amp; training people for t…,,
NedPepper14,Wed Mar 01 12:23:27 +0000 2023,"RT @AntiWhiteWatch1: United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals instead…",,
seoexpertnora10,Wed Mar 01 12:22:56 +0000 2023,It’s easy to travel to many favorite places here USA by Delta Airlines. Because United Airlines provide passengers… https://t.co/wPG7qkYwP6,,
AussieMAGABot,Wed Mar 01 12:22:52 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
aboutthescience,Wed Mar 01 12:22:34 +0000 2023,@united @VirginAustralia American Airlines...because your safety and security matters...not as much as our ESG scor… https://t.co/aJ8jLrBSao,,
ABA11161026,Wed Mar 01 12:21:13 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
Numonestunna06,Wed Mar 01 12:21:08 +0000 2023,@united @VirginAustralia Honestly I’m just tired of always trying to have one group of people stand out.  When did… https://t.co/n7aXqhwEG0,,
Michael53950641,Wed Mar 01 12:19:11 +0000 2023,@united @VirginAustralia Will not be flying gay airlines. 🤡🤡,Sunshine State,
Sethevan3,Wed Mar 01 12:13:11 +0000 2023,@united @VirginAustralia All that for less than 1% of the population! F u! I'll fly other airlines that aren't woke.,,
lyndseyfifield,Wed Mar 01 12:12:21 +0000 2023,@dudebox88 @Dan12R @united @VirginAustralia … the partnership is between US and Australian airlines,"Washington, DC",
ChouYing3,Wed Mar 01 12:11:15 +0000 2023,"RT @HainanToday: On Feb. 21, 35 Chinese and Vietnamese enterprises signed off on 19 cooperation projects at Hainan FTP Promotion Conference…",,
WHOmagazine,Wed Mar 01 12:11:06 +0000 2023,I was on United’s Pride Flight to Sydney and OMG flying will never be the same! https://t.co/wtbyVaRaiV,Australia,
AboveEDXW,Wed Mar 01 12:11:00 +0000 2023,"#UAL195: United Airlines (#Boeing 777 222ER • N785UA) 
6.3 km out at 34000 ft - heading NW with 1022.4 km/h. MUC ➜… https://t.co/1lwOVeThnE","Sylt, Germany",
idie05,Wed Mar 01 12:10:30 +0000 2023,@united @VirginAustralia The airlines companies are collapsing,Venus,
seoexpertnora10,Wed Mar 01 12:09:45 +0000 2023,"United Airlines helps you want a your Ticket for book, If you want can call on this +1-800-253-0687 number book you… https://t.co/sjmZQep67z",,
DoomRyder512,Wed Mar 01 12:07:45 +0000 2023,@united @VirginAustralia And I will not be flying United Airlines.,ATX,
jackgian1216,Wed Mar 01 12:06:32 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
MusketSkin,Wed Mar 01 12:05:53 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,Theopolis,
LibsAreEvil94,Wed Mar 01 12:03:58 +0000 2023,"@united @VirginAustralia Yes, because when I fly I look to see the sexual orientation of the crew rather than the e… https://t.co/qgpPopWAXc","Shithole, CA",
Paschal0404,Wed Mar 01 12:03:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines 2022

1.🇧🇷Azul Brazilian:88.93% (punctuality)
2.🇯🇵ANA: 88.6%
3.🇯🇵Japan: 88.0%
4.🇨🇱LATAM:…","Dar es Salaam, Tanzania",
AntiWhiteWatch1,Wed Mar 01 12:02:38 +0000 2023,"@united @VirginAustralia United wants to force diversity in the cockpit, picking pilots based on race and where the… https://t.co/zt52jeLnty",Dublin,
AntiWhiteWatch1,Wed Mar 01 12:02:26 +0000 2023,"United wants to force diversity in the cockpit, picking pilots based on race and where they put their genitals inst… https://t.co/rhg4yVFQ0P",Dublin,
AndrewE12360769,Wed Mar 01 12:01:20 +0000 2023,@united @VirginAustralia This giant squid flew with an all satanist crew from Seattle to Chile for the winter solst… https://t.co/GwZrPrv90G,,
centralspotter,Wed Mar 01 11:58:51 +0000 2023,"👀✈️🔊
N718AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 32000ft… https://t.co/69ezFRUxQW","Scotland, United Kingdom",
Bit3Snake,Wed Mar 01 11:54:07 +0000 2023,RT @amuse: Hiring based on race and gender for the sake of equity is a race to the bottom - you don't want the least common denominator whe…,,
Gregory05330867,Wed Mar 01 11:53:40 +0000 2023,@united @VirginAustralia I'LL NEVER FLY ON THOSE ANY OF THOSE AIRLINES AGAIN!,,
centralspotter,Wed Mar 01 11:53:14 +0000 2023,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 35975ft… https://t.co/vYtAioGWF0","Scotland, United Kingdom",
centralspotter,Wed Mar 01 11:50:10 +0000 2023,"👀✈️🔊
N754AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA28F2
Alt 41000ft… https://t.co/oUavpxdxAx","Scotland, United Kingdom",
Cornholio333,Wed Mar 01 11:49:57 +0000 2023,@united @VirginAustralia I stopped flying United “We’re not happy ‘til you’re not happy” Airlines when I could neve… https://t.co/gMLQNSgZ9A,,
janisjunkie,Wed Mar 01 11:49:14 +0000 2023,"@ChimperScott @united @VirginAustralia That’s ok, those pilots can go elsewhere to airlines that employ actual men… https://t.co/Xw62EItF6J",,
centralspotter,Wed Mar 01 11:49:09 +0000 2023,"👀✈️🔊
N833AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 35000ft… https://t.co/FPuxX9dTss","Scotland, United Kingdom",
centralspotter,Wed Mar 01 11:48:42 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34000ft… https://t.co/YrKFMXIUTQ","Scotland, United Kingdom",
Joecrane62Crane,Wed Mar 01 11:47:40 +0000 2023,@united @VirginAustralia Well I will never fly with United Airlines again.,"Watkins Glen, NY",
trouble21984,Wed Mar 01 11:46:48 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",United States,
BoMiCle1,Wed Mar 01 11:46:05 +0000 2023,"RT @pablonavasq: @united @VirginAustralia United Airlines lost my baggage (REPORT KMM7875546V33311L0KM) that was in November, in Germany, t…",,
laxradar,Wed Mar 01 11:44:52 +0000 2023,"United Airlines flight #UAL252 spotted at 29,000 feet! https://t.co/4lpkWEs3Ul","Los Angeles, CA",
centralspotter,Wed Mar 01 11:44:34 +0000 2023,"👀✈️🔊
N833AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 33975ft… https://t.co/SXmIHnoUxK","Scotland, United Kingdom",
centralspotter,Wed Mar 01 11:43:33 +0000 2023,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 35975ft… https://t.co/ZQcqbYDlie","Scotland, United Kingdom",
Shelikah,Wed Mar 01 11:42:53 +0000 2023,@united @VirginAustralia Now just another reason not to fly United Airlines……. Woke retards.,"asheville, nc",
WeThePeopleThe3,Wed Mar 01 11:42:33 +0000 2023,"RT @culo_ur: That's cool.

https://t.co/RdsrXT1fp5",Your conscience ,
green_forest8,Wed Mar 01 11:42:32 +0000 2023,RT @airliners_net: Photographer's Choice by Hongming Zheng #aviationphotography #avgeeks  https://t.co/Vi08YXq1ok,@神奈川県 時々 @東京都,
oldmanbirdnose,Wed Mar 01 11:41:44 +0000 2023,"@united @VirginAustralia Thanks for letting us know united, my family will search for other airlines now. 👍 https://t.co/RcS9ILfyjr",,
centralspotter,Wed Mar 01 11:41:33 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 34000ft… https://t.co/ZAHKY5VFma","Scotland, United Kingdom",
Wendell55803362,Wed Mar 01 11:40:21 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
centralspotter,Wed Mar 01 11:37:59 +0000 2023,"👀✈️🔊
N833AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
Alt 33975ft… https://t.co/l3djzzeqJk","Scotland, United Kingdom",
LagrandePeter,Wed Mar 01 11:37:10 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",United States,
adamsgirlforevr,Wed Mar 01 11:36:24 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","Florida, USA",
Carl_baldwin3,Wed Mar 01 11:35:37 +0000 2023,"RT @Breakthrough: When produced at scale, sustainable aviation fuel (SAF) will be a critical solution to decarbonize the aviation industry.…",NY,
WiseConservativ,Wed Mar 01 11:35:29 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",,
MikeOkenbauls,Wed Mar 01 11:35:14 +0000 2023,@united @VirginAustralia No one cares about the crews sexuality… are they competent in doing their job! No one is g… https://t.co/EUV2JWTDKS,,
centralspotter,Wed Mar 01 11:34:25 +0000 2023,"👀✈️🔊
N662UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 33000ft… https://t.co/oesXxHRccA","Scotland, United Kingdom",
