user,date,text,location,coordinates
abovestockport,Thu May 12 07:09:29 +0000 2022,"ELY026   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.24 km 
Speed: 509.5 mph… https://t.co/bDf7SLZtu1","Stockport, England",
AbovePortishead,Thu May 12 07:09:18 +0000 2022,"AAL292   American Airlines   Boeing 777 323ER 
Altitude: 35000 ft   Distance: 14.9 km 
Speed: 522.8 mph   Squawk: 5… https://t.co/wCuzYjaGCp",Portishead,
centralspotter,Thu May 12 07:07:35 +0000 2022,"👀✈️🔊
4X-EDF 
#ELY026 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C5
From: #EWR Newa… https://t.co/fE3xHgoRAQ","Scotland, United Kingdom",
TSIUSA,Thu May 12 07:07:06 +0000 2022,You can book round-trip flights to Australia and New Zealand for as low as $775 - The Points GuyDeal basics. Airlin… https://t.co/5zq2cclaZV,"Dallas, TX",
laxradar,Thu May 12 07:05:00 +0000 2022,"United Airlines flight #UAL2068 spotted at 5,500 feet! https://t.co/PrTx8mF4aU","Los Angeles, CA",
AbovePortishead,Thu May 12 07:03:59 +0000 2022,"UAL123   United Airlines   Boeing 757 224/W 
Altitude: 32275 ft   Distance: 14.99 km 
Speed: 423.3 mph   Squawk: 76… https://t.co/vsvhToNgPW",Portishead,
laxradar,Thu May 12 07:02:28 +0000 2022,"United Airlines flight #UAL2473 spotted at 1,700 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
dxnishxziz,Thu May 12 07:01:54 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",,
KENS5,Thu May 12 07:00:05 +0000 2022,"A SkyWest plane skidded off the runway at Bush IAH in north Houston Wednesday afternoon, according to a representat… https://t.co/IGilg1ucQW","San Antonio, Texas",
laxradar,Thu May 12 06:58:40 +0000 2022,"United Airlines flight #UAL8138 spotted at 27,725 feet! https://t.co/zfmZQlMIUz","Los Angeles, CA",
spotter_airline,Thu May 12 06:58:00 +0000 2022,"United Airlines
Boeing 737-924/ER
N75435 @ LAX https://t.co/KHF7L8AoFr",,
centralspotter,Thu May 12 06:57:23 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/P27S2RcZtz","Scotland, United Kingdom",
AboveBracknell,Thu May 12 06:53:09 +0000 2022,"🇺🇸 N19117 #UNITED #UAL123 LHR-IAD: 2.9mi away heading WNW, travelling 297mph @ 8450ft #Heathrow #Departure [United… https://t.co/QJWrvqXTot",Bracknell,
centralspotter,Thu May 12 06:51:48 +0000 2022,"👀✈️🔊
N665UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
From:… https://t.co/1HUfLg69X5","Scotland, United Kingdom",
biofuelsmag,Thu May 12 06:51:28 +0000 2022,"@Neste and @united have signed an agreement that provides the airlines the right to buy up to 160,000 metric tons (… https://t.co/omkNqi0ZPd","south-west London, UK",
laxradar,Thu May 12 06:50:45 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,650 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
centralspotter,Thu May 12 06:47:15 +0000 2022,"👀✈️🔊
N19986 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18D29
From: #SFO San Franc… https://t.co/av7ysxQfaQ","Scotland, United Kingdom",
laxradar,Thu May 12 06:47:11 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
KeekeePache,Thu May 12 06:46:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Annapolis/Clown world ,
laxradar,Thu May 12 06:45:34 +0000 2022,United Airlines flight #UAL1654 spotted at 700 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu May 12 06:42:41 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
centralspotter,Thu May 12 06:41:41 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX93A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/kdMEukMUgW","Scotland, United Kingdom",
AboveBracknell,Thu May 12 06:39:46 +0000 2022,"🇺🇸 N76021 #UNITED #UAL953 MUC-ORD: 1.8mi away heading E, travelling 624mph @ 37000ft [United Airlines - #777-224] [… https://t.co/XjHEtPIAcr",Bracknell,
laxradar,Thu May 12 06:38:23 +0000 2022,"United Airlines flight #UAL1584 spotted at 2,650 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Thu May 12 06:37:35 +0000 2022,"👀✈️🔊
LX-VCL 
#CLX93A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/H5RO7zPjgK","Scotland, United Kingdom",
centralspotter,Thu May 12 06:36:35 +0000 2022,"👀✈️🔊
N33103 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #Unknown… https://t.co/15A7gWCXeb","Scotland, United Kingdom",
laxradar,Thu May 12 06:34:27 +0000 2022,"United Airlines flight #UAL2063 spotted at 3,275 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Thu May 12 06:31:50 +0000 2022,United Airlines flight #UAL1605 spotted at 400 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Thu May 12 06:29:49 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,650 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Thu May 12 06:28:46 +0000 2022,"United Airlines flight #UAL1116 spotted at 11,150 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
laxradar,Thu May 12 06:27:07 +0000 2022,"United Airlines flight #UAL2167 spotted at 28,000 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Thu May 12 06:25:23 +0000 2022,"United Airlines flight #UAL839 spotted at 3,525 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Thu May 12 06:23:54 +0000 2022,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
From: #Unknown… https://t.co/oTXlmnotY8","Scotland, United Kingdom",
abovestockport,Thu May 12 06:23:04 +0000 2022,"UAL909   United Airlines   N26909   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.84 km 
Speed: 524 mph   Squawk:… https://t.co/TGvY2xfwQj","Stockport, England",
JobadvisorL,Thu May 12 06:22:32 +0000 2022,"United is the first U.S. airline to purchase sustainable aviation fuel oversees
United Airlines has pledged to be 1… https://t.co/ffs1cq8L97",,
centralspotter,Thu May 12 06:21:22 +0000 2022,"👀✈️🔊
N26909 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #ORD Chicago O… https://t.co/FG7FjWbG9T","Scotland, United Kingdom",
abc13houston,Thu May 12 06:20:10 +0000 2022,"At least 16 people were onboard the flight when it went off the runway, but no injuries were reported.  https://t.co/pHcCvFhnk4","Houston, TX",
4Eva_An_Eagle,Thu May 12 06:19:35 +0000 2022,"Aviation Sustainability and the Environment, CAPA 12-May-2022

This regular CAPA report provides a summary of recen… https://t.co/e7ntDSOiBK",Worldwide,
laxradar,Thu May 12 06:19:08 +0000 2022,"United Airlines flight #UAL1247 spotted at 28,000 feet! https://t.co/10kY60E61p","Los Angeles, CA",
laxradar,Thu May 12 06:18:04 +0000 2022,"United Airlines flight #UAL372 spotted at 3,100 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
AboveBracknell,Thu May 12 06:16:59 +0000 2022,"🇺🇸 N67052 #UNITED #UAL170: 1.9mi away heading E, travelling 592mph @ 37000ft [United Airlines - #767-424ER] [100 Tr… https://t.co/MEIMRGWRw3",Bracknell,
abovestockport,Thu May 12 06:16:59 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKB   Airbus A330 303 
Altitude: 39000 ft   Distance: 14.27 km 
Speed: 502.3… https://t.co/N6RrvYx7wC","Stockport, England",
abovestockport,Thu May 12 06:16:24 +0000 2022,"ETH728   Ethiopian Airlines   ET-ATJ   Boeing 787 8 
Altitude: 6900 ft   Distance: 14.8 km 
Speed: 247.5 mph   Squa… https://t.co/Hn40CYetBB","Stockport, England",
laxradar,Thu May 12 06:11:36 +0000 2022,United Airlines flight #UAL724 spotted at 550 feet! https://t.co/KJKMZ3NdhR,"Los Angeles, CA",
laxradar,Thu May 12 06:09:53 +0000 2022,"United Airlines flight #UAL2554 spotted at 28,000 feet! https://t.co/6I7hxGuyTs","Los Angeles, CA",
AboveBracknell,Thu May 12 06:02:23 +0000 2022,"🇺🇸 N29977 #UNITED #UAL972 ORD-BRU: 2.2mi away heading E, travelling 643mph @ 36000ft [United Airlines - #787-9] [91… https://t.co/7qdsqTpgtQ",Bracknell,
laxradar,Thu May 12 05:53:59 +0000 2022,United Airlines flight #UAL1741 spotted at 350 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
laxradar,Thu May 12 05:53:20 +0000 2022,"United Airlines flight #UAL516 spotted at 1,575 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
idispatcher,Thu May 12 05:50:28 +0000 2022,"RT @JacdecNew: Skywest AL on ops for United Express (N965SW, built 2003) ran off runway 08R at Houston Intl (KIAH), TX, USA, coming to rest…","Jeddah, Kingdom of Saudi Arabia",
laxradar,Thu May 12 05:49:10 +0000 2022,United Airlines flight #UAL1597 spotted at 400 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
Charlene_Kurtz7,Thu May 12 05:47:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
spfxdog,Thu May 12 05:45:54 +0000 2022,SORRY I WILL NOT FLY ON AN AIRPLANE POWERED BY OLD FRENCH FRY GREASE! WHAT HAPPENS IF AN OLD CRUSTY BURNT FRENCH FR… https://t.co/kAkArR3wVY,"Shelby, NC",
centralspotter,Thu May 12 05:45:19 +0000 2022,"👀✈️🔊
N2243U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #SFO San Fr… https://t.co/X5PTtt3TkW","Scotland, United Kingdom",
benjooman,Thu May 12 05:44:05 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
commonsence1822,Thu May 12 05:43:52 +0000 2022,"RT @goodbadugly_ap: Uh oh SkyWest-  steering issues,  hmm.  Not good.  SkyWest flight, United Express, from Victoria to Houston goes off ru…",TYS/TUL/CVG/PNS,
laxradar,Thu May 12 05:38:25 +0000 2022,"United Airlines flight #UAL1885 spotted at 39,000 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
centralspotter,Thu May 12 05:36:10 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B43
Fro… https://t.co/1q0BR41Sxs","Scotland, United Kingdom",
centralspotter,Thu May 12 05:35:12 +0000 2022,"👀✈️🔊
PH-BGX 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/jHEmImR8iy","Scotland, United Kingdom",
Kamrana57188686,Thu May 12 05:35:11 +0000 2022,"https://t.co/tGDESguNvq
United Airlines Contact Number the most comfortable journey to its every they will handle a… https://t.co/j57C68co7c","India, uttrakhand, Dehradun, ",
diaja666,Thu May 12 05:31:17 +0000 2022,I would rather fly spirit than United 🤣 American Airlines for life,,
centralspotter,Thu May 12 05:29:34 +0000 2022,"👀✈️🔊
TC-JJU 
#THY12E 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA955
From: #LAX Los Angele… https://t.co/lpM1zK8K6V","Scotland, United Kingdom",
centralspotter,Thu May 12 05:28:04 +0000 2022,"👀✈️🔊
N26967 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #DEN Denver, U… https://t.co/csMYxqVjf0","Scotland, United Kingdom",
centralspotter,Thu May 12 05:26:00 +0000 2022,"👀✈️🔊
N2243U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1F2B1
From: #Unknown… https://t.co/2ineJAshNt","Scotland, United Kingdom",
abovestockport,Thu May 12 05:25:13 +0000 2022,"TOM50C   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 19350 ft   Distance: 14.75 km 
Speed: 360… https://t.co/ON44jpwaFy","Stockport, England",
