user,date,text,location,coordinates
laxradar,Fri Sep 03 19:15:28 +0000 2021,"United Airlines flight #UAL1678 spotted at 33,000 feet! https://t.co/4GJmVFeUx9","Los Angeles, CA",
MightyTravels,Fri Sep 03 19:13:46 +0000 2021,US$214 - Cheap flights to Seattle from Huntsville (United Airlines) https://t.co/vwmXBmBOba,,
laxradar,Fri Sep 03 19:13:20 +0000 2021,"United Airlines flight #UAL2246 spotted at 3,550 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
Truckstop_Honky,Fri Sep 03 19:11:16 +0000 2021,@joekent16jan19 Keep an eye out for any United Airlines flights over your house fam.,Stuck in Hell,
CptSteveZissou,Fri Sep 03 19:03:09 +0000 2021,"RT @MessyNessyChic: Led Zeppelin's private jet ‘The Starship’ (a former United Airlines Boeing 720) had a functional fireplace built in, 19…",,
JoseSantanaJr,Fri Sep 03 18:59:37 +0000 2021,Has anyone actually figured out what *precisely* is the weather issue in Newark causing United Airlines to cancel m… https://t.co/Wtebfqi3cv,Cleveland,
erinrobertsxo,Fri Sep 03 18:58:30 +0000 2021,Happy Friday to everyone other than United Airlines!,Saint Petersburg Florida,
MightyTravels,Fri Sep 03 18:55:44 +0000 2021,US$382 - Cheap flights to Helsinki from Austin (United Airlines) https://t.co/vFauA45b69,,
MightyTravels,Fri Sep 03 18:52:47 +0000 2021,US$212 - Cheap flights to New Orleans from Portland (United Airlines) https://t.co/uQy7FZUS2i,,
mnewsince,Fri Sep 03 18:51:57 +0000 2021,RT @johnkingaustin: Ashli Babbitt was “ambushed” the same way Todd Beamer “ambushed” the Sept 11 terrorists on United Airlines Flight 93 af…,United States,
MightyTravels,Fri Sep 03 18:46:29 +0000 2021,US$218 - Cheap flights to Lihue from Portland (United Airlines) https://t.co/DCVXqe1BY6,,
Smutz07710322,Fri Sep 03 18:38:31 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,Suisse,
laxradar,Fri Sep 03 18:36:42 +0000 2021,"United Airlines flight #UAL1276 spotted at 3,000 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AnnaHappygirl10,Fri Sep 03 18:35:40 +0000 2021,Today is papa Pete’s final check at United airlines! Another bittersweet moment in the books. Could not be more pro… https://t.co/cSSdQjf74s,crystal MN,"{'type': 'Point', 'coordinates': [-104.90098, 39.76365]}"
iPullRankAgency,Fri Sep 03 18:30:09 +0000 2021,"#Twitter sentiment analysis can reveal how your customers feel about your brand. 

Learn how to analyze your brand'… https://t.co/Lrafq97eQP","New York, NY",
laxradar,Fri Sep 03 18:21:35 +0000 2021,"United Airlines flight #UAL797 spotted at 23,125 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Fri Sep 03 18:18:03 +0000 2021,United Airlines flight #UAL2279 spotted at 625 feet! https://t.co/XLHD5TlZIB,"Los Angeles, CA",
laxradar,Fri Sep 03 18:15:58 +0000 2021,"United Airlines flight #UAL515 spotted at 4,175 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
TeenLobbyist,Fri Sep 03 18:09:33 +0000 2021,Hey @United Airlines flight 1848 out of MIA why aren’t u enforcing proper mask wearing??!  There’s a pandemic on. smh,"Miami-Dade County, Florida",
laxradar,Fri Sep 03 18:09:20 +0000 2021,"United Airlines flight #UAL797 spotted at 1,975 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
HoustonInterAir,Fri Sep 03 18:07:56 +0000 2021,Squawk 4434 Weather reconnassiance: A0337C/N11189//UNITED AIRLINES INC https://t.co/0inPJo2rXn,"Houston, TX",
laxradar,Fri Sep 03 18:07:42 +0000 2021,"United Airlines flight #UAL1741 spotted at 10,350 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
USGlobalETFs,Fri Sep 03 18:05:08 +0000 2021,"In no specific order, here are some of the world’s top 20 airlines of 2021 (rated by https://t.co/knsLLNzuUN):… https://t.co/xh3SXvUmPv","San Antonio, TX",
laxradar,Fri Sep 03 18:04:17 +0000 2021,"United Airlines flight #UAL554 spotted at 13,625 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Fri Sep 03 18:04:01 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,775 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
Eleele808,Fri Sep 03 18:03:48 +0000 2021,"@MamaKalehua 
Aloha Kalehua.  This is your friend that work United Airlines and used to work at Kauai Marriott.  Ju… https://t.co/ThxMVAVV6S",,
laxradar,Fri Sep 03 18:01:39 +0000 2021,"United Airlines flight #UAL1075 spotted at 3,800 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Fri Sep 03 18:01:24 +0000 2021,"United Airlines flight #UAL2071 spotted at 2,950 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
laxradar,Fri Sep 03 17:57:04 +0000 2021,"United Airlines flight #UAL2372 spotted at 40,000 feet! https://t.co/puoudIzSIJ","Los Angeles, CA",
laxradar,Fri Sep 03 17:55:12 +0000 2021,"United Airlines flight #UAL1075 spotted at 10,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
EscFlightsLAX,Fri Sep 03 17:54:53 +0000 2021,"RT @EscFlightsLAX: Nonstop Flights: Los Angeles to Kahului $168 r/t [September-February] - American Airlines / United

https://t.co/C5esQe2…","Los Angeles, CA",
GLKLiberal,Fri Sep 03 17:53:02 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",,
laxradar,Fri Sep 03 17:48:41 +0000 2021,"United Airlines flight #UAL2617 spotted at 2,575 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Fri Sep 03 17:48:10 +0000 2021,"United Airlines flight #UAL1647 spotted at 2,725 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
ncommunityteam,Fri Sep 03 17:46:58 +0000 2021,"RT @lindaongpio: Thanks to the helping hands of volunteers from United Airlines and the local community, The Wall That Heals, a 3/4 replica…",,
laxradar,Fri Sep 03 17:46:50 +0000 2021,"United Airlines flight #UAL1647 spotted at 4,900 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
TravelLeisure,Fri Sep 03 17:44:13 +0000 2021,"What to Know Before Flying United Airlines, According to Passenger Reviews  https://t.co/Xs0OA6c0ew","New York, NY",
PappasPost,Fri Sep 03 17:43:39 +0000 2021,"As demand increases for travel from the United States to Greece, Delta Airlines is hiring Greek-speaking flight cre… https://t.co/AQu1qjkROl","New York, NY",
JenromMartinez,Fri Sep 03 17:40:31 +0000 2021,"SMART!  BREAKING! 🚨🚨🚨 Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get… https://t.co/8K8tUYKYfA",United States,
laxradar,Fri Sep 03 17:37:07 +0000 2021,"United Airlines flight #UAL1647 spotted at 16,025 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
AboveBracknell,Fri Sep 03 17:35:46 +0000 2021,"🇺🇸 N2138U #UNITED #UAL2585: 0.7mi away heading E, travelling 580mph @ 35000ft [United Airlines - #BOEING 777-300]… https://t.co/OzWraA78sU",Bracknell,
laxradar,Fri Sep 03 17:34:27 +0000 2021,"United Airlines flight #UAL1138 spotted at 6,600 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Fri Sep 03 17:30:49 +0000 2021,"United Airlines flight #UAL667 spotted at 4,925 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
AviationFigures,Fri Sep 03 17:30:03 +0000 2021,United Airlines on Thursday afternoon resumed operations at Newark Liberty International airport in New Jersey afte… https://t.co/6emoDYaNyY,United States,
AboveHvilleTN,Fri Sep 03 17:27:05 +0000 2021,"UAL793 N830UA Airbus A319 131 United Airlines: 0.7 mi away @ 7750 ft and 64.8° frm hrzn, heading N @ 0.0mi/h 12:26:… https://t.co/THNr0sHOBk","Hendersonville, TN",
JasonUnsworthAA,Fri Sep 03 17:26:58 +0000 2021,RT @GoNationalAir: National Airlines honors the 13 service members of the United States Military who lost their lives during the attack on…,United Kingdom & Thailand,
laxradar,Fri Sep 03 17:22:08 +0000 2021,"United Airlines flight #UAL667 spotted at 16,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
TomVoelk,Fri Sep 03 17:18:19 +0000 2021,@mrlevine Or maybe it passengers on American Airlines or United that just can't take it anymore.,"Washington, USA",
tilbots,Fri Sep 03 17:17:26 +0000 2021,"United Airlines flight 232—which crashed in Iowa in 1989—was operating on ""Children's Day,"" a promotion that allowe… https://t.co/duYWjOT0Lb",,
laxradar,Fri Sep 03 17:13:07 +0000 2021,"United Airlines flight #UAL33 spotted at 2,550 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
MrKimSHenderson,Fri Sep 03 17:09:46 +0000 2021,"@united, wow. I'd have thought that with people wanting to fly again, you actually WANT to fly people somewhere. Or… https://t.co/wpbaQkXHmQ",Los Angeles HQ,
laxradar,Fri Sep 03 17:06:38 +0000 2021,"United Airlines flight #UAL2096 spotted at 20,500 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
DePaulMBA,Fri Sep 03 16:59:56 +0000 2021,"Our first installment of our new ongoing series ""Lessons in Consulting"" profiles two students and one new graduate… https://t.co/y9E91juBuJ","Chicago, IL",
MightyTravels,Fri Sep 03 16:55:28 +0000 2021,US$312 - Cheap flights to Sacramento from Allentown (United Airlines) https://t.co/dXJpoRvqeP,,
laxradar,Fri Sep 03 16:52:38 +0000 2021,"United Airlines flight #UAL1159 spotted at 40,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
Jessnj4554,Fri Sep 03 16:42:06 +0000 2021,@Kelebration @ananavarro They are frustration airlines. And Basic economy = Frustration economy. They nickel and di… https://t.co/2j8S9smLNX,"Chicago, IL",
laxradar,Fri Sep 03 16:36:04 +0000 2021,"United Airlines flight #UAL2194 spotted at 31,100 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
laxradar,Fri Sep 03 16:33:08 +0000 2021,"United Airlines flight #UAL599 spotted at 14,475 feet! https://t.co/5sZCfMbedr","Los Angeles, CA",
EscapeFlightPHX,Fri Sep 03 16:32:48 +0000 2021,Nonstop Flights: Phoenix to Houston $97 r/t [September-December] - United / American Airlines… https://t.co/1LKiShq9KZ,,
POSfunker,Fri Sep 03 16:31:48 +0000 2021,"We all the same, tried and true. You looking for well-to-do, but your other half looking for world views. Nothing i… https://t.co/9YUpFZRfmn","San Diego, CA",
laxradar,Fri Sep 03 16:30:54 +0000 2021,"United Airlines flight #UAL2194 spotted at 32,950 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
laxradar,Fri Sep 03 16:27:05 +0000 2021,"United Airlines flight #UAL1550 spotted at 30,775 feet! https://t.co/lfma8EMd4J","Los Angeles, CA",
laxradar,Fri Sep 03 16:15:19 +0000 2021,"United Airlines flight #UAL1977 spotted at 26,500 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
bdzivi,Fri Sep 03 16:08:30 +0000 2021,"@Davidlaz I prefer the United Airlines method.

Get a jab or lose your job.","California, USA",
sabre1041,Fri Sep 03 16:08:20 +0000 2021,"Holy moly. im getting 400k download speed on this @united A319. holy moly. on other airlines, im barely able to bri… https://t.co/ytoi0QZtW9","Chicago, IL",
Ibis1215Se,Fri Sep 03 16:00:12 +0000 2021,"RT @ChadBown: “When a United Airlines plane stopped for a layover in Germany, the flight attendants went shopping to buy colouring books, c…",,
FOX23,Fri Sep 03 15:59:14 +0000 2021,United Airlines Star Wars plane stops in Tulsa https://t.co/7KOO35HMQ2,"Tulsa, Oklahoma",
Miertam,Fri Sep 03 15:58:53 +0000 2021,"@OhNoSheTwitnt Well, lets see how greyhound, American airlines, spirit, frontier, and united all respond to being n… https://t.co/KKqQQxLF0A",Seattle,
wunschl2,Fri Sep 03 15:55:24 +0000 2021,"RT @violetpilot1: United Airlines Flight 175 
We Will Never Forget https://t.co/g1sLFYnXK5 https://t.co/k31FgKtNFL","Bärenstein, Deutschland",
AboveBracknell,Fri Sep 03 15:55:01 +0000 2021,"🇺🇸 N671UA #UNITED #UAL925 LHR-IAD: 2.4mi away heading WNW, travelling 361mph @ 10775ft #Heathrow #Departure [United… https://t.co/znycxnuX4w",Bracknell,
wunschl2,Fri Sep 03 15:55:00 +0000 2021,"RT @violetpilot1: United Airlines Flight 93
We Will Never Forget https://t.co/swawzz5tEY https://t.co/XJROKSaDUk","Bärenstein, Deutschland",
