user,date,text,location,coordinates
centralspotter,Wed Mar 02 05:01:41 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D9F7
From:… https://t.co/IATVzZC4VV","Scotland, United Kingdom",
HARSHKUMARTIWA,Wed Mar 02 05:01:10 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Ranchi, India",
usasharenews,Wed Mar 02 04:59:32 +0000 2022,Pilots at United Airlines regional carrier CommutAir ratify new contract https://t.co/7KCvpHkwEa,United States,
adamek_karel,Wed Mar 02 04:58:40 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Sudety,
centralspotter,Wed Mar 02 04:58:07 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9D9F7
From:… https://t.co/wZWfdqqfC6","Scotland, United Kingdom",
laxradar,Wed Mar 02 04:57:01 +0000 2022,"United Airlines flight #UAL517 spotted at 16,350 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
empress_solace,Wed Mar 02 04:56:27 +0000 2022,RT @ReutersUS: Biden says U.S. to ban Russian flights from American airspace https://t.co/UboToiI60u https://t.co/0OXsvmiQx9,PNW,
yangkailiu,Wed Mar 02 04:56:08 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,"Taipei City, Taiwan",
SoizaDavid,Wed Mar 02 04:55:33 +0000 2022,RT @ReutersUS: Biden says U.S. to ban Russian flights from American airspace https://t.co/UboToiI60u https://t.co/0OXsvmiQx9,"Brisbane, Australia 🇦🇺 ",
laxradar,Wed Mar 02 04:54:47 +0000 2022,"United Airlines flight #UAL1277 spotted at 14,600 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
AboveBracknell,Wed Mar 02 04:54:31 +0000 2022,"🇺🇸 N12010 #UNITED #UAL989 IAD-FRA: 1.7mi away heading E, travelling 591mph @ 38975ft [United Airlines - #BOEING 787… https://t.co/BpKCuAM0yf",Bracknell,
KristiBowen76,Wed Mar 02 04:54:22 +0000 2022,"RT @no_itsmyturn: United Airlines confirmed on Tuesday it has temporarily suspended flying over Russian airspace, joining other major U.S.…","Florida, USA",
tfield320,Wed Mar 02 04:52:54 +0000 2022,@RealDGunn American Airlines YES are the worst. Southwest is the best. Delta and United are neck sand neck. I know.… https://t.co/UmlaQPO7jK,"Palm Coast, FL",
FactsREvidence1,Wed Mar 02 04:52:45 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
WarInformed,Wed Mar 02 04:51:51 +0000 2022,Updated map of countries that have closed their airspace to Russian airlines. United States🇺🇲 being the latest addi… https://t.co/lkg3kgCLD3,,
SadhanaSmruthi,Wed Mar 02 04:51:16 +0000 2022,@united I booked a round trip from #Chennai to #SanFrancisco and back on February 21st. Got an email with tickets t… https://t.co/rQ6edc67ii,"Chennai, India",
BParyska,Wed Mar 02 04:49:16 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
moon_intel,Wed Mar 02 04:49:06 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
MHinkkanen,Wed Mar 02 04:48:40 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Planet Earth, mainly",
senbei99225059,Wed Mar 02 04:45:50 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
Trublyonne,Wed Mar 02 04:45:50 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
jpleggett,Wed Mar 02 04:45:34 +0000 2022,RT @Reuters: The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by the European…,"Colorado, USA",
twattery2,Wed Mar 02 04:45:30 +0000 2022,@robynbryant33 WTF is it? I've seen better food on United Airlines........,"Wheatbelt, Western Australia",
centralspotter,Wed Mar 02 04:45:27 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#4851B0
From:… https://t.co/d03EVCJPHH","Scotland, United Kingdom",
OrlandoB71,Wed Mar 02 04:45:22 +0000 2022,RT @ReutersUS: Biden says U.S. to ban Russian flights from American airspace https://t.co/UboToiI60u https://t.co/0OXsvmiQx9,"Switzerland, Earth",
_MSTAAFU,Wed Mar 02 04:45:21 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
davegiramondo,Wed Mar 02 04:44:44 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,Italia,
WidebandMaid,Wed Mar 02 04:44:38 +0000 2022,@bederalmagent United airlines did too,,
ElleRaines88,Wed Mar 02 04:44:09 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
dollsbackyard,Wed Mar 02 04:43:52 +0000 2022,RT @Reuters: The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by the European…,CANADA 🇨🇦,
JoseDeUriarte,Wed Mar 02 04:43:33 +0000 2022,RT @ReutersUS: Biden says U.S. to ban Russian flights from American airspace https://t.co/UboToiI60u https://t.co/0OXsvmiQx9,En un electrón,
peetursuh,Wed Mar 02 04:43:24 +0000 2022,RT @katherineeeeee2: LATEST: Federal Appeals Court: United Airlines Vaccine Mandate ‘Coerced’ Employees to ‘Violate Religious Convictions’…,,
BrokenWings8502,Wed Mar 02 04:43:18 +0000 2022,"RT @no_itsmyturn: United Airlines confirmed on Tuesday it has temporarily suspended flying over Russian airspace, joining other major U.S.…",Betwn hurricanes & shake/bake,
peetursuh,Wed Mar 02 04:43:17 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…",,
IamKostasT,Wed Mar 02 04:42:55 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","Αττική, Ελλάς",
CuldudeGHALIB,Wed Mar 02 04:42:52 +0000 2022,RT @FirstSquawk: UNITED AIRLINES HAS TEMPORARILY SUSPENDED FLYING OVER RUSSIAN AIRSPACE TO OPERATE FLIGHTS TO AND FROM INDIA --AIRLINE,,
MartianLobotomy,Wed Mar 02 04:42:06 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask the SEC “What are the names of the individuals and the financ…,"The Wastelands of Walmart, USA",
SpotterIrish,Wed Mar 02 04:42:01 +0000 2022,"RT @no_itsmyturn: United Airlines confirmed on Tuesday it has temporarily suspended flying over Russian airspace, joining other major U.S.…",Ireland,
gloriatoyota,Wed Mar 02 04:41:47 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"California, USA",
g2oogl,Wed Mar 02 04:41:00 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
kihcokimaw,Wed Mar 02 04:40:49 +0000 2022,RT @ReutersUS: Biden says U.S. to ban Russian flights from American airspace https://t.co/UboToiI60u https://t.co/0OXsvmiQx9,District of Athabasca ,
sandeep34213211,Wed Mar 02 04:40:30 +0000 2022,RT @ReutersUS: Biden says U.S. to ban Russian flights from American airspace https://t.co/UboToiI60u https://t.co/0OXsvmiQx9,,
ReutersUS,Wed Mar 02 04:40:15 +0000 2022,Biden says U.S. to ban Russian flights from American airspace https://t.co/UboToiI60u https://t.co/0OXsvmiQx9,,
peetursuh,Wed Mar 02 04:40:01 +0000 2022,"United Airlines Employees Send 1,000s of Letters to Board of Directors https://t.co/fRM59l9pUR",,
kcbyrne,Wed Mar 02 04:37:58 +0000 2022,RT @CrainsChicago: United Airlines joins U.S. peers in avoiding Russian airspace https://t.co/oztkdnk52n https://t.co/9Gu62G6JKn,"Chicago, IL",
dvas1516,Wed Mar 02 04:37:53 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Irina47883273,Wed Mar 02 04:37:24 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Україна,
brittanyzucker,Wed Mar 02 04:37:14 +0000 2022,RT @CrainsChicago: United Airlines joins U.S. peers in avoiding Russian airspace https://t.co/oztkdnk52n https://t.co/9Gu62G6JKn,Houston,
GEORGEGEROP,Wed Mar 02 04:36:49 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
RebeccaSWH,Wed Mar 02 04:34:22 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",United States,
CurtellWilson,Wed Mar 02 04:34:06 +0000 2022,RT @CrainsChicago: United Airlines joins U.S. peers in avoiding Russian airspace https://t.co/oztkdnk52n https://t.co/9Gu62G6JKn,"Chicago, IL",
RussiaVsWorld_,Wed Mar 02 04:33:29 +0000 2022,"The United States is closing its airspace to Russian airlines, Biden said
#SupportUkraine #Biden #WARINUKRAINE #WarInEurope",,
xterm09,Wed Mar 02 04:31:31 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Prague, Czech Republic",
artur_ziraf,Wed Mar 02 04:30:37 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Somewhere over the rainbow,
Domi_SilniRazem,Wed Mar 02 04:30:29 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
OelkersOliver,Wed Mar 02 04:30:18 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
paintdoverwhite,Wed Mar 02 04:29:38 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,USA,
elinar1,Wed Mar 02 04:28:23 +0000 2022,RT @CrainsChicago: United Airlines joins U.S. peers in avoiding Russian airspace https://t.co/oztkdnk52n https://t.co/9Gu62G6JKn,Chicago,
centralspotter,Wed Mar 02 04:27:39 +0000 2022,"👀✈️🔊
LN-RKN 
#SAS910 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343X 
#Scandinavian Airlines System#478F4… https://t.co/SmoDWGWEmB","Scotland, United Kingdom",
walachmichal,Wed Mar 02 04:27:26 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Kraków, Polska",
AMCS52379652,Wed Mar 02 04:27:22 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,,
maheshcafe,Wed Mar 02 04:27:21 +0000 2022,RT @Reuters: The U.S. Department of Transportation and Federal Aviation Administration said orders blocking Russian aircraft and airlines f…,India,
CrainsChicago,Wed Mar 02 04:27:17 +0000 2022,United Airlines joins U.S. peers in avoiding Russian airspace https://t.co/oztkdnk52n https://t.co/9Gu62G6JKn,Chicago,
jenxpaige,Wed Mar 02 04:26:58 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Bay Area 🌎,
aktoto,Wed Mar 02 04:26:50 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
jasonChampton,Wed Mar 02 04:25:57 +0000 2022,United Airlines Boeing 737-700 reg. N13750 taxiing onto runway 35R at Calgary International Airport #yyc #avgeek… https://t.co/2QOjGyDWjZ,"Calgary, Alberta",
Symonsez13,Wed Mar 02 04:25:23 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",Earth,
MsSaraUSA,Wed Mar 02 04:24:45 +0000 2022,"RT @katherineeeeee2: “By August 2021, I questioned if I would be homeless, if I would have to rely on my 83-year-old mother again. Would my…","Houston, TX",
fo0baaa,Wed Mar 02 04:23:20 +0000 2022,RT @Reuters: The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by the European…,Australia,
CondeIdalina,Wed Mar 02 04:22:54 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Lisbon, Portugal",
stevekuriigamba,Wed Mar 02 04:19:49 +0000 2022,Biden says U.S. to ban Russian flights from American airspace https://t.co/AMoqVf68IG https://t.co/SbnmWY0o1r,"Kampala, Uganda",
NC_Skins_WFT,Wed Mar 02 04:19:13 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",,
loopantenna,Wed Mar 02 04:18:49 +0000 2022,RT @Reuters: The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by the European…,,
MommaTea_20,Wed Mar 02 04:18:32 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Northern California, USA",
marylinjenkins,Wed Mar 02 04:17:36 +0000 2022,"RT @ALDF: Pablo Escobar's ""cocaine hippos"" are under threat of being killed for “trophies.” Urge @united, @Delta, and @AmericanAir to preem…","Larkspur, CA",
formalika,Wed Mar 02 04:15:56 +0000 2022,"Are we #united though?  I haven’t spoken to my bro since he got back from the last war he fought for you, and my mo… https://t.co/lQQ3V1JmQ4",Live from Golden State Coast,
centralspotter,Wed Mar 02 04:15:26 +0000 2022,"👀✈️🔊
N758AN 
#AAL145 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA37CE
From: #MIA Mi… https://t.co/Ro1f8JEe2u","Scotland, United Kingdom",
RiskAlert,Wed Mar 02 04:15:03 +0000 2022,"United Airlines opens its own flight school to help attract pilots 

https://t.co/CmEEJRqchk","Parkland, FL",
Joban4562,Wed Mar 02 04:14:43 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Bagrian,Punjab, India",
raiaren,Wed Mar 02 04:14:10 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Orion's Belt,
flghtattendantx,Wed Mar 02 04:12:52 +0000 2022,"Anyone remember the flight attendants that @united fired back in 2013? Well, they are rich. https://t.co/vKEOFNJ9Od",🌎 ✈️ ,
Christo65133410,Wed Mar 02 04:12:43 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Bayern, Deutschland",
_mihalkov,Wed Mar 02 04:12:20 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Iceland,
