user,date,text,location,coordinates
eagustin,Mon May 16 23:00:08 +0000 2022,I am Proud to Celebrate Asian American Pacific Islander Heritage Month with the Best Airlines in the World! This is… https://t.co/dgIJ4SNZu2,"Denver, CO",
laxradar,Mon May 16 22:54:40 +0000 2022,"United Airlines flight #UAL1931 spotted at 33,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
jamesoooor,Mon May 16 22:50:04 +0000 2022,@DCbuild3r @Delphi_Digital United Airlines bagholder,,
JacqCutler,Mon May 16 22:50:02 +0000 2022,@ByClaytonDavis @united That’s all I got on recent American Airlines flights to Mexico. That is one poor excuse for dinner.,NYC + NJ,
laxradar,Mon May 16 22:49:59 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Mon May 16 22:49:20 +0000 2022,"United Airlines flight #UAL1877 spotted at 26,200 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
newsfilterio,Mon May 16 22:48:07 +0000 2022,United Airlines lifts second-quarter revenue forecast $DLTH https://t.co/1t2O8Q6TCD,"New York, NY",
OIL_TUN_BEER_CO,Mon May 16 22:47:35 +0000 2022,"OTC NAT GAS @IBM PORTFOLIO
Close: 33.11M, 0.003311
OIL: 114.20
[OTC Dow Utility Check-Figure: 75.93,
0.001703 / Sha… https://t.co/65pUtFpnQs",Morton-Springfield PA,
jpaproducer,Mon May 16 22:43:52 +0000 2022,"London-bound with my favourite girls!!🕺✈️🇬🇧

#takemebacktolondon🇬🇧 #londonbound #familytrip @ United Airlines Termi… https://t.co/171s9uqAaw","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39966491, 33.94185352]}"
AbovePortishead,Mon May 16 22:43:36 +0000 2022,"NPT05K   West Atlantic Cargo Airlines   Boeing 737 4D7SF 
Altitude: 23000 ft   Distance: 14.29 km 
Speed: 464.8 mph… https://t.co/AGTRU9zzDC",Portishead,
LatestN72062740,Mon May 16 22:40:35 +0000 2022,Stocks making the biggest moves after hours: United Airlines &amp; more https://t.co/MTkoBpBFlm,USA,
laxradar,Mon May 16 22:39:40 +0000 2022,"United Airlines flight #UAL1115 spotted at 10,100 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
centralspotter,Mon May 16 22:37:12 +0000 2022,"👀✈️🔊
N756CA 
#NCR416 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/Nk714AyBMK","Scotland, United Kingdom",
LRoger_Arq,Mon May 16 22:34:52 +0000 2022,RT @thepointsguy: United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/0g6Rzi7nqK,"Salvador, Brasil",
troykimmelwx,Mon May 16 22:34:35 +0000 2022,"A great post courtesy @LiveandLetsFly on the new @united marketing campaign. However, please @united, look at your… https://t.co/Bpb7Fd0Mf7","Austin, TX",
wavetop,Mon May 16 22:31:41 +0000 2022,"After two years of losses, airlines expect record revenue

https://t.co/mYivbINYvT",Vancouver,
abovestockport,Mon May 16 22:30:50 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 22125 ft   Distance: 14.38 km 
Speed:… https://t.co/OqGEdyXTfW","Stockport, England",
above_monroe,Mon May 16 22:30:13 +0000 2022,"🇺🇸 UNITED #UAL1039 [N68823 - A923A9]: 2.0mi away [31° elevation] @ 6325ft, heading N @ 334mph [United Airlines - 73… https://t.co/wn0JQru6lh","New Jersey, USA",
centralspotter,Mon May 16 22:30:07 +0000 2022,"👀✈️🔊
N756CA 
#NCR416 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
From:… https://t.co/dQk0wByrmQ","Scotland, United Kingdom",
bitcoinsfaucet_,Mon May 16 22:28:28 +0000 2022,"Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/TBaqS5kKWN",,
Briefingcom,Mon May 16 22:26:41 +0000 2022,$UAL: United Airlines provides an update on its Q2 outlook; notes that the demand environment has continued to... https://t.co/F5QpAWiP1d,Chicago,
stockexamen,Mon May 16 22:25:37 +0000 2022,United Airlines Lifts Second-Quarter Revenue Forecast | Investing News | US News - U.S News &amp; World Report Money https://t.co/Scjsnn8fzD,Japan,
media_diamante,Mon May 16 22:19:33 +0000 2022,"Stocks making the biggest moves after hours: United Airlines
&amp;amp; more   https://t.co/SpaUp0zzAZ    #Diamante #Blockchain #DiamCircle",,
IAmTheNinong,Mon May 16 22:17:35 +0000 2022,RT @thepointsguy: United launches new brand campaign as it seeks to shake final vestiges of troublesome 2010s https://t.co/0g6Rzi7nqK,USA / Philippines,
JourneyTrade,Mon May 16 22:12:05 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/iWjG5u2CLo https://t.co/wusT94Y1vy, Nevada,
worldnews_guru,Mon May 16 22:12:02 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/N9AY9XVi8Y,,
DickiePeskar,Mon May 16 22:11:50 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","Broadview Heights, Ohio",
newsinvesting,Mon May 16 22:10:03 +0000 2022,After-Hours Stock Movers 05/16: United Airlines Gains on Travel Outlook; Global-e Online Plunges Following... - https://t.co/4CqAkeD8zX,Global,
DearWall,Mon May 16 22:10:02 +0000 2022,United Airlines lifts second-quarter revenue forecast  https://t.co/lMy4t4RRtJ https://t.co/QMTGcsLF7E,"New York, NY",
LElkan,Mon May 16 22:08:12 +0000 2022,"RT @CNBC: Stocks making the biggest moves after hours: United Airlines, Take-Two Interactive &amp; more https://t.co/UzC6jyjP94",United States,
Carolyn6800,Mon May 16 22:05:35 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/KgjnfujUni https://t.co/oZtuthjdkZ,"San Marcos, CA",
abovestockport,Mon May 16 22:04:08 +0000 2022,"NPT010J   West Atlantic Cargo Airlines   G-JMCV   Boeing 737 4K5SF 
Altitude: 35000 ft   Distance: 14.33 km 
Speed:… https://t.co/PWGADJ9snP","Stockport, England",
JoePWilliams31,Mon May 16 22:03:08 +0000 2022,"United Airlines wants me to pay $1,600 to fly to southern Florida at the end of July.",San Francisco,
RivianNewsUS,Mon May 16 22:02:12 +0000 2022,@SWYMraps @sc101_101 @TrungTPhan @elonmusk How? They focus on two different things. SpaceX isn’t trying to commerci… https://t.co/woyYS9BTtM,"Florida, USA",
newsinvesting,Mon May 16 22:00:03 +0000 2022,United Airlines lifts second-quarter revenue forecast - https://t.co/1yP8kfMPhI,Global,
BlackCentaurFX,Mon May 16 21:58:04 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/hqMG2PhDJJ via FXEmpire #forex #fx,,
centralspotter,Mon May 16 21:56:11 +0000 2022,"👀✈️🔊
SX-NEO 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8AF
From: #ATH Eleftherio… https://t.co/fH97Zru0Xt","Scotland, United Kingdom",
JPJets_Group,Mon May 16 21:54:23 +0000 2022,United Airlines has launched its first national advertising campaign in nearly a decade “Good Leads The Way” which… https://t.co/yIWF2A9WSI,"Amman, Hashemite Kingdom of Jordan",
InvestingStockz,Mon May 16 21:51:20 +0000 2022,United Airlines lifts second-quarter revenue forecast - https://t.co/o6zSffK6n9,Worldwide,
laxradar,Mon May 16 21:50:27 +0000 2022,United Airlines flight #UAL312 spotted at 475 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Mon May 16 21:46:57 +0000 2022,"United Airlines flight #UAL821 spotted at 37,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
CGTNOfficial,Mon May 16 21:46:21 +0000 2022,"United Airlines Holdings on Monday raised its revenue estimate for the current quarter despite trimming capacity, u… https://t.co/smVt375oEa","Beijing, China",
cgtnamerica,Mon May 16 21:46:16 +0000 2022,"United Airlines Holdings on Monday raised its revenue estimate for the current quarter despite trimming capacity, u… https://t.co/MMN9ktz3yj","Washington, DC",
dev_discourse,Mon May 16 21:45:56 +0000 2022,United Airlines lifts second-quarter revenue forecast  https://t.co/KgH3kMsuxv,National Capital Region,
SDLaborCouncil,Mon May 16 21:43:57 +0000 2022,"RT @AFLCIO: Meet @ALPAPilots member &amp; United Airlines First Officer Miyukiko ""Koko"" Kostelny, today's #AAPIHeritageMonth spotlight! 

Koko'…","San Diego, CA",
laxradar,Mon May 16 21:41:36 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
above_monroe,Mon May 16 21:41:05 +0000 2022,"🇺🇸 UNITED #UAL1784 [N17730 - A13608]: 1.0mi away [50° elevation] @ 6350ft▲, heading NNW @ 320mph [United Airlines -… https://t.co/zFdXm1GMsM","New Jersey, USA",
flightwit,Mon May 16 21:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/FMBDPgU2VQ,800 332-7359 • Get free app at,
laxradar,Mon May 16 21:39:30 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,400 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Ronniemarkets,Mon May 16 21:38:25 +0000 2022,Stocks making the biggest moves after hours: United Airlines &amp; more https://t.co/Tz8TM9iTWN,"London, England",
above_monroe,Mon May 16 21:35:56 +0000 2022,"🇺🇸 UNITED #UAL125 [N14001 - A0A522]: 1.1mi away [47° elevation] @ 6325ft, heading NNW @ 321mph [United Airlines - 7… https://t.co/xD5rdPr1z3","New Jersey, USA",
abovestockport,Mon May 16 21:35:12 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STK   Boeing 737 448SF 
Altitude: 35025 ft   Distance: 14.89 km 
Speed: 454.4 m… https://t.co/sIGTsnLlIL","Stockport, England",
klasdillon,Mon May 16 21:34:37 +0000 2022,"RT @WEtravelbiz: Simply poetry ... look here: https://t.co/tvl3mY9G53

“Good Leads The Way” is #Unitedairlines new campaign that celebrates…","Las Vegas, NV",
laxradar,Mon May 16 21:32:52 +0000 2022,"United Airlines flight #UAL403 spotted at 15,975 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
centralspotter,Mon May 16 21:30:21 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/vqoPQL62m8","Scotland, United Kingdom",
TheAijazHussain,Mon May 16 21:29:57 +0000 2022,"United Airlines sees even stronger travel demand this summer, with second-quarter passenger revenue increasing as m… https://t.co/VuHOJ7sPEG",United States,
WorldALNews,Mon May 16 21:29:03 +0000 2022,United Airlines touts diversity and sustainability in its first brand campaign since 2013 - https://t.co/R448Y40Kxi #GoogleAlerts,"Florida, USA",
AppleBot14,Mon May 16 21:27:10 +0000 2022,"RT @InvestorsPrism: STOCKS MAKING THE BIGGEST MOVES AFTER HOURS: UNITED AIRLINES $UAL, TAKE-TWO INTERACTIVE $TTWO &amp; MORE
#stock #stockmarke…",,
