user,date,text,location,coordinates
SpyPostal,Fri Jul 15 02:47:04 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/q0bl6n9Oo8,,
SpyPostal,Fri Jul 15 02:46:54 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/fkeg7EEuz3,,
SpyPostal,Fri Jul 15 02:46:42 +0000 2022,@AmericanAir @john_apostol American Airlines Cargo is an incompetent and irresponsible company.  It is associated w… https://t.co/7xRLQnX0FN,,
SpyPostal,Fri Jul 15 02:46:31 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/oF92cGQ1g8,,
AVeryLoudNoise,Fri Jul 15 02:46:19 +0000 2022,"@united Hi there, I have a United-bought trip that includes Virgin Australia; everything is ticketed, but while the… https://t.co/q3YzslDsNG",,
SpyPostal,Fri Jul 15 02:46:15 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/hRjEKHU7GU,,
SpyPostal,Fri Jul 15 02:46:02 +0000 2022,@AmericanAir @Speedbirduk American Airlines Cargo is an incompetent and irresponsible company.  It is associated wi… https://t.co/w8kn9YNk5p,,
SpyPostal,Fri Jul 15 02:45:10 +0000 2022,@AmericanAir @TSA @DFWAirport American Airlines Cargo is an incompetent and irresponsible company.  It is associate… https://t.co/oiroxBwUYh,,
SpyPostal,Fri Jul 15 02:44:28 +0000 2022,@AmericanAir American Airlines Cargo is an incompetent and irresponsible company.  It is associated with Air Genera… https://t.co/ipBYT4B5Du,,
jicenda1,Fri Jul 15 02:37:18 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…","Neuquén, Argentina",
laxradar,Fri Jul 15 02:35:16 +0000 2022,"United Airlines flight #UAL1948 spotted at 4,200 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
ACRacebest,Fri Jul 15 02:33:39 +0000 2022,@united @AndreaLibman United Airlines ending this tweet with “JK” is peak United Airlines,,
laxradar,Fri Jul 15 02:32:12 +0000 2022,"United Airlines flight #UAL1138 spotted at 28,800 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
mommcgill,Fri Jul 15 02:31:00 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",,
laxradar,Fri Jul 15 02:27:53 +0000 2022,"United Airlines flight #UAL832 spotted at 35,975 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
laxradar,Fri Jul 15 02:26:17 +0000 2022,"United Airlines flight #UAL1464 spotted at 18,925 feet! https://t.co/BtJnBF3MMl","Los Angeles, CA",
packslight,Fri Jul 15 02:25:00 +0000 2022,"RT @packslight: The best domestic airlines in order (according to science i.e. me)

Delta
United
Alaskan
South West
Jet Blue
Frontier
A tra…",gabby@packslight.com,
laxradar,Fri Jul 15 02:21:34 +0000 2022,"United Airlines flight #UAL2676 spotted at 14,000 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
laxradar,Fri Jul 15 02:19:45 +0000 2022,"United Airlines flight #UAL2549 spotted at 21,900 feet! https://t.co/4HnJI3pdpc","Los Angeles, CA",
laxradar,Fri Jul 15 02:12:23 +0000 2022,"United Airlines flight #UAL2674 spotted at 24,650 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Fri Jul 15 02:11:21 +0000 2022,United Airlines flight #UAL1266 spotted at 875 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Fri Jul 15 02:10:45 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Fri Jul 15 02:09:45 +0000 2022,"United Airlines flight #UAL1001 spotted at 33,975 feet! https://t.co/Mx54jXR5ec","Los Angeles, CA",
laxradar,Fri Jul 15 02:08:47 +0000 2022,"United Airlines flight #UAL1118 spotted at 36,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Fri Jul 15 02:06:43 +0000 2022,"United Airlines flight #UAL1668 spotted at 1,100 feet! https://t.co/Qs1potGB9L","Los Angeles, CA",
laxradar,Fri Jul 15 02:04:50 +0000 2022,"United Airlines flight #UAL1174 spotted at 34,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
Oroyplata2907,Fri Jul 15 02:03:14 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…",,
laxradar,Fri Jul 15 01:59:07 +0000 2022,"United Airlines flight #UAL1987 spotted at 1,100 feet! https://t.co/JVPL6qZjYh","Los Angeles, CA",
commonsense258,Fri Jul 15 01:58:50 +0000 2022,"RT @dcexaminer: Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful trip ab…",,
laxradar,Fri Jul 15 01:51:56 +0000 2022,"United Airlines flight #UAL1578 spotted at 5,425 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
DaChangeling,Fri Jul 15 01:47:40 +0000 2022,"RT @TaylorBMcardle: It’s getting frustrating seeing the same ol airlines like American, Spirit, United and Frontier continuing to screw peo…",San Diego,
jshvnc,Fri Jul 15 01:47:08 +0000 2022,"“United Airlines…”
“sorry your flight is delayed. not our fault tho 🙃”","Denver, CO",
dcexaminer,Fri Jul 15 01:44:40 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/tpFMHyYgAx","Washington, DC",
EmiVillamayor,Fri Jul 15 01:40:17 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Ciudad Autónoma de Bs As,
RealtorRomeoS,Fri Jul 15 01:36:35 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/me7sl601QB https://t.co/yK2bx5Q8aa,San Diego County,
TaylorBMcardle,Fri Jul 15 01:33:36 +0000 2022,"It’s getting frustrating seeing the same ol airlines like American, Spirit, United and Frontier continuing to screw… https://t.co/3cTNKtxAA6","Las Vegas, NV",
laxradar,Fri Jul 15 01:32:32 +0000 2022,"United Airlines flight #UAL1467 spotted at 2,850 feet! https://t.co/f5akpsdrdP","Los Angeles, CA",
DarkLoneRanger,Fri Jul 15 01:31:27 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,,
laxradar,Fri Jul 15 01:30:17 +0000 2022,United Airlines flight #UAL247 spotted at 975 feet! https://t.co/q4NqUXunRK,"Los Angeles, CA",
laxradar,Fri Jul 15 01:22:32 +0000 2022,"United Airlines flight #UAL563 spotted at 9,925 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
DJDREK84,Fri Jul 15 01:21:08 +0000 2022,Buy United Airlines Miles with a 100% bonus (1.88 cents each) https://t.co/mYiR30OP7i,"Brunswick, Georgia, USA",
more_moxie,Fri Jul 15 01:19:04 +0000 2022,I know the airlines are a lil rusty right now but DAMN @united I had my status second-guessed FOUR times by the tim… https://t.co/j8926KAq9K,Harlem USA,
abovestockport,Fri Jul 15 01:11:32 +0000 2022,"AEE638   Aegean Airlines   SX-NAF   Airbus A321-271NX 
Altitude: 600 ft   Distance: 14.32 km 
Speed: 162.9 mph   Sq… https://t.co/5XLYKgfg0o","Stockport, England",
laxradar,Fri Jul 15 01:10:30 +0000 2022,United Airlines flight #UAL1484 spotted at 875 feet! https://t.co/jTPIMQ7Z4T,"Los Angeles, CA",
abovestockport,Fri Jul 15 01:08:27 +0000 2022,"PGT1788   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 10975 ft   Distance: 10.79 km 
Speed: 285.3 mph… https://t.co/wmvZv1toNQ","Stockport, England",
EricaBocian,Fri Jul 15 01:08:03 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/uJK7NNEr7n https://t.co/WrcGLhcfNW,San Diego,
NOTSeanMcCarthy,Fri Jul 15 01:06:43 +0000 2022,@CentristMadness @SportHooligan I just told you they had help. You can look all this up. Did Al qaeda insider trade… https://t.co/yS0IIUrwmB,Nyc,
BayAreaDNA,Fri Jul 15 01:03:37 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/oc0LtZaUwy,"Bay Area, California",
laxradar,Fri Jul 15 01:00:38 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,650 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
maria_s_h,Fri Jul 15 00:53:30 +0000 2022,@united Please improve your service in international flights. I flew i with other airlines in developing countries… https://t.co/ryrr40hts4,,
Ryan_1287,Fri Jul 15 00:53:15 +0000 2022,RT @RiggsBarstool: Shoutout United Airlines. Excellent customer service at Newark today. In a dark period for airlines’ relationships with…,716,
laxradar,Fri Jul 15 00:51:06 +0000 2022,"United Airlines flight #UAL625 spotted at 19,875 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
laxradar,Fri Jul 15 00:49:17 +0000 2022,United Airlines flight #UAL923 spotted at 675 feet! https://t.co/IA6VNoDUri,"Los Angeles, CA",
baoyang__,Fri Jul 15 00:47:53 +0000 2022,"United Airlines is a founding member of the Star Alliance, the first comprehensive global airline network.",,
ahshitahfuck,Fri Jul 15 00:45:41 +0000 2022,Has united airlines ever done anything right ever lol,,
laxradar,Fri Jul 15 00:42:40 +0000 2022,"United Airlines flight #UAL1565 spotted at 35,000 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
laxradar,Fri Jul 15 00:40:45 +0000 2022,"United Airlines flight #UAL2095 spotted at 30,600 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
InvBoeingExpres,Fri Jul 15 00:39:23 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-8-62H N8974U and friends on the ramp of Chicago - O'Hare back in the October of 1…,Ejido - Mérida - Venezuela,
laxradar,Fri Jul 15 00:39:10 +0000 2022,United Airlines flight #UAL1617 spotted at 475 feet! https://t.co/cAKMYOYuAX,"Los Angeles, CA",
InvBoeingExpres,Fri Jul 15 00:38:57 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,Ejido - Mérida - Venezuela,
InvBoeingExpres,Fri Jul 15 00:38:51 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,Ejido - Mérida - Venezuela,
LashawnDowd6667,Fri Jul 15 00:37:50 +0000 2022,Congratulations on 35 years of services with United Airlines! ✈️🎊🎉Thank you for your dedication and hard work.… https://t.co/g8VMw6IQvI,,
laxradar,Fri Jul 15 00:37:29 +0000 2022,"United Airlines flight #UAL2310 spotted at 16,075 feet! https://t.co/IbxW2ukJuG","Los Angeles, CA",
abovestockport,Fri Jul 15 00:35:42 +0000 2022,"NPT04N   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 21725 ft   Distance: 14.27 km 
Speed:… https://t.co/5ufEfDirHW","Stockport, England",
laxradar,Fri Jul 15 00:33:23 +0000 2022,United Airlines flight #UAL2014 spotted at 300 feet! https://t.co/X3jTxPcsYa,"Los Angeles, CA",
laxradar,Fri Jul 15 00:32:24 +0000 2022,United Airlines flight #UAL2219 spotted at 250 feet! https://t.co/TWt3qLW4TO,"Los Angeles, CA",
DaigleKaitlen,Fri Jul 15 00:28:30 +0000 2022,RT @sdut: United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/WQsA90xlq9,,
Navetta812,Fri Jul 15 00:25:41 +0000 2022,"RT @LaninMZ: Salen nuevos CEDEARs

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Uber 
Upstart…",Mendoza,
jdaoulatli,Fri Jul 15 00:25:15 +0000 2022,"RT @robertojirusta: 16 nuevos Cedears a salir

Ford Motor
Roblox 
United Airlines Holdings 
Satellogic 
Occidental Petroleum Corporation
Ub…",Santa Fe - Argentina,
SDUTBiz,Fri Jul 15 00:24:03 +0000 2022,RT @sdut: United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/WQsA90xlq9,"San Diego, California",
sdut,Fri Jul 15 00:23:34 +0000 2022,United Airlines discontinuing flights from San Diego to Los Angeles https://t.co/WQsA90xlq9,"San Diego, CA",
lfranssa,Fri Jul 15 00:23:16 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,"Rio Grande do Sul, Brasil",
NoNutTraveler,Fri Jul 15 00:20:17 +0000 2022,"Flights were at more convenient times and there were more options on United Airlines  but we chose JetBlue - WHY?
A… https://t.co/T1bxgyW5n9","Livingston, NJ",
GeroAlbornoz,Fri Jul 15 00:14:56 +0000 2022,"RT @trader_teddy: Se vienen nuevos cedears
Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occidental Pet…","Rosario, Argentina",
opsthetravelg,Fri Jul 15 00:04:01 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,,
abovestockport,Fri Jul 15 00:00:59 +0000 2022,"EXS19CL   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6275 ft   Distance: 14.62 km 
Speed: 188.4 m… https://t.co/nXepDGCMz8","Stockport, England",
PresidentAttn,Thu Jul 14 23:59:10 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,,
planespotter216,Thu Jul 14 23:55:14 +0000 2022,"United Airlines Boeing 737-900 / Continental Airlines Livery https://t.co/80CbQVX49g via @YouTube 

#planespotter… https://t.co/csPUpUEK8Y",,
rama1lan,Thu Jul 14 23:46:00 +0000 2022,RT @AKL_Airport: Kia ora @united. 👋It's great to welcome you back to Auckland Airport. From 1 October United Airlines will be flying three…,BKK / RGV,
abovestockport,Thu Jul 14 23:45:45 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 20775 ft   Distance: 14.76 km 
Speed:… https://t.co/EYuHjL978r","Stockport, England",
laxradar,Thu Jul 14 23:39:51 +0000 2022,"United Airlines flight #UAL244 spotted at 18,775 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Thu Jul 14 23:38:59 +0000 2022,United Airlines flight #UAL2146 spotted at 800 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
vjade2018,Thu Jul 14 23:36:10 +0000 2022,"RT @JCoiners: 📣🇦🇷 La CNV aprobó 16 nuevos Cedears: 

Ford Motor Company
Roblox Corporation
United Airlines Holdings Inc
Satellogic Inc
Occi…","California, USA",
laxradar,Thu Jul 14 23:35:28 +0000 2022,"United Airlines flight #UAL1286 spotted at 18,900 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
bill_sturgell,Thu Jul 14 23:26:35 +0000 2022,"United Airlines Plane Catches Fire, Forcing Passengers to Evacuate: Video
https://t.co/y47gF6hotP","South Texas, USA",
laxradar,Thu Jul 14 23:25:23 +0000 2022,"United Airlines flight #UAL387 spotted at 2,225 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
SuhailH69382313,Thu Jul 14 23:24:43 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,,
robertovege,Thu Jul 14 23:24:39 +0000 2022,"RT @jmiguelramirez: 16 Nuevos Cedears, el mejor producto lejos de Argentina

Ford Motor Company
Roblox Corporation
United Airlines Holdings…",,
