user,date,text,location,coordinates
centralspotter,Fri Jan 07 10:24:45 +0000 2022,"👀✈️🔊
N662UA 
#UAL16 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #EWR Newar… https://t.co/6Kb5ZlmrHP","Scotland, United Kingdom",
freedom4_cali,Fri Jan 07 10:23:07 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,California,
coreyboro234,Fri Jan 07 10:14:51 +0000 2022,RT @Peter_Smithson: United Airlines are using lots of B767-300's on their services into @HeathrowAirport at the moment. N665UA seen here is…,"Boston, MA",
AusterityAirli1,Fri Jan 07 10:10:50 +0000 2022,"Blast from the past...United Airlines Douglas DC-6 N37522 on the ramp at Boston way back in September 1960.
© See p… https://t.co/l5RV7Xw1f7",Great Britain,
centralspotter,Fri Jan 07 10:04:57 +0000 2022,"👀✈️🔊
N12012 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05648
From: #CDG Charles de… https://t.co/mx6LsUk2pv","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:04:27 +0000 2022,"👀✈️🔊
N661UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/fJhoApkz6s","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:01:55 +0000 2022,"👀✈️🔊
N684UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #GVA Gene… https://t.co/odeIDJvN4g","Scotland, United Kingdom",
centralspotter,Fri Jan 07 10:00:52 +0000 2022,"👀✈️🔊
N669UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8D76B
From: #IAD Wash… https://t.co/l4IHfHpdPC","Scotland, United Kingdom",
kiii3news,Fri Jan 07 10:00:04 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/ltw8oW3YBK","Corpus Christi, Texas",
centralspotter,Fri Jan 07 09:59:52 +0000 2022,"👀✈️🔊
N661UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/KCHYMirseC","Scotland, United Kingdom",
nao_na,Fri Jan 07 09:59:27 +0000 2022,"RT @AusterityAirli1: Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv N2…",空港周辺♪,
centralspotter,Fri Jan 07 09:57:49 +0000 2022,"👀✈️🔊
N684UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines#A913D6
From: #Unknown… https://t.co/bCpRqkEfxh","Scotland, United Kingdom",
rifan155,Fri Jan 07 09:55:16 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
DivyaCh14981782,Fri Jan 07 09:54:37 +0000 2022,"via Chicago, bearing Flight No. UA1705 (United Airlines- Tampa to Chicago) and Flight No. AI110 (Air India- Chicago… https://t.co/AIYfQDRoyc",,
AusterityAirli1,Fri Jan 07 09:51:21 +0000 2022,"Boston Logan has some beautiful scenery around it, as demonstrated in this shot of Delta Express Boeing 737-247/Adv… https://t.co/DGhTjkTHZE",Great Britain,
centralspotter,Fri Jan 07 09:47:40 +0000 2022,"👀✈️🔊
N76054 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines#AA44AC
From: #Unknown
T… https://t.co/VWsNpHUfKz","Scotland, United Kingdom",
centralspotter,Fri Jan 07 09:44:10 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1278 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/92I3MHSWpK","Scotland, United Kingdom",
centralspotter,Fri Jan 07 09:44:08 +0000 2022,"👀✈️🔊
N661UA 
#UAL922 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8B9B3
From: #ORD Chic… https://t.co/pTCBV8EvOg","Scotland, United Kingdom",
RobinMillionZ,Fri Jan 07 09:34:07 +0000 2022,Lol @united wants to become the best airline. u can do it! Do u accept #Crypto 🤔 https://t.co/fBJY75BvTi,#XRP SkyLounge ,
centralspotter,Fri Jan 07 09:33:58 +0000 2022,"👀✈️🔊
9V-SWV 
#SIA26 
#Singapore Airlines 
#Singapore
#Boeing 777 312ER 
#Singapore Airlines#76CEF6
From: #SIN Singa… https://t.co/UZqKIRUyYm","Scotland, United Kingdom",
AboveBracknell,Fri Jan 07 09:28:36 +0000 2022,"🇺🇸 N667UA #UNITED #UAL932 IAD-FRA: 1.5mi away heading E, travelling 584mph @ 38975ft [United Airlines - #BOEING 767… https://t.co/HfeVFzhcuX",Bracknell,
BeeMissess,Fri Jan 07 09:24:52 +0000 2022,"RT @Mockingjay8911: Leaked Airline Memos: Majority of Employees With Omicron are Vaxxed, Healthy Pilots Offered More Pay to Cover Shifts

O…","Washington, USA",
centralspotter,Fri Jan 07 09:23:18 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254D8
From: #Unknown
To:… https://t.co/FqQre1INtx","Scotland, United Kingdom",
AboveBracknell,Fri Jan 07 09:22:39 +0000 2022,"🇺🇸 N76010 #UNITED #UAL46 IAH-FRA: 0.9mi away heading E, travelling 608mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/KAjK8aqW86",Bracknell,
laxradar,Fri Jan 07 09:21:49 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AboveEDXW,Fri Jan 07 09:20:45 +0000 2022,"#UAL945: United Airlines (#Boeing 787 9), 8.6 km out at 33975 ft - heading N with 1057.0 km/h. EDDF&gt;KORD / 2575 / 1… https://t.co/wuZCki9NT3","Sylt, Germany",
CarlosM16132548,Fri Jan 07 09:17:42 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Venezuela,
CarlosM16132548,Fri Jan 07 09:14:58 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,Venezuela,
laxradar,Fri Jan 07 09:09:31 +0000 2022,"United Airlines flight #UAL2330 spotted at 22,100 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
skygoflycom,Fri Jan 07 09:06:19 +0000 2022,United Airlines Becomes Largest U.S. Carrier to Invest in Zero-Emission Engines https://t.co/XGkAqbDsYL #united https://t.co/6ZRVcAnnDc,"Scottsdale, AZ",
JUSTICEALLAH,Fri Jan 07 09:03:06 +0000 2022,"Airlines, Airports, Air Travel and Especially UNITED AIRWAYS...Suck like a mfa! You should be able to pay after you… https://t.co/n53J4lceuZ","Houston, Texas",
peer_rich,Fri Jan 07 09:03:02 +0000 2022,"and I think its likelier that airlines switch to SAF than to drop landing slots

https://t.co/z9x9aWHngu",Remote,
laxradar,Fri Jan 07 08:57:07 +0000 2022,"United Airlines flight #UAL1786 spotted at 11,000 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
AboveBracknell,Fri Jan 07 08:51:02 +0000 2022,"🇺🇸 N14001 #UNITED #UAL960 EWR-FRA: 0.2mi away heading E, travelling 619mph @ 37975ft [United Airlines - #BOEING 787… https://t.co/7ed90TNTdr",Bracknell,
TSIUSA,Fri Jan 07 08:48:59 +0000 2022,United Airlines Adds Complimentary Meal Service On Key Hawaiian Route - Live and Let's FlyUnited Airlines is restor… https://t.co/Yy34ydAEaH,"Dallas, TX",
TSIUSA,Fri Jan 07 08:48:59 +0000 2022,"Air travel delays: More than 1,700 flights canceled Thursday - The Washington PostThe Utah-based carrier, which par… https://t.co/U7qwBtOxpp","Dallas, TX",
MalChandler,Fri Jan 07 08:47:37 +0000 2022,"@PbaxterPeter @amjsutherland I would have thought that a United Kingdom, free of the shackles from the EU, could ha… https://t.co/zjRGl7Dipl","Montpellier, France",
laxradar,Fri Jan 07 08:39:04 +0000 2022,"United Airlines flight #UAL2622 spotted at 3,825 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
edelweiss330,Fri Jan 07 08:36:00 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,Milano-Italy,
laxradar,Fri Jan 07 08:33:53 +0000 2022,"United Airlines flight #UAL499 spotted at 3,225 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Fri Jan 07 08:33:37 +0000 2022,"United Airlines flight #UAL1654 spotted at 12,450 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
Mayaguez1975,Fri Jan 07 08:30:31 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"Mayagüez, Puerto Rico",
WGRZ,Fri Jan 07 08:30:05 +0000 2022,"Some airlines, including United, are offering bonus pay to find employees willing to work extra days as flight canc… https://t.co/B6gePCzlCS","Buffalo, NY",
laxradar,Fri Jan 07 08:29:47 +0000 2022,"United Airlines flight #UAL1738 spotted at 26,975 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
centralspotter,Fri Jan 07 08:25:29 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1277 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/VJhNw22n8G","Scotland, United Kingdom",
Mockingjay8911,Fri Jan 07 08:24:54 +0000 2022,"⬆️While a massive storm in Chicago was partly to blame, it appears the main driver has been amongst pilots.

United… https://t.co/fB7AttxwvE","Los Angeles, CA",
Mockingjay8911,Fri Jan 07 08:24:53 +0000 2022,"Leaked Airline Memos: Majority of Employees With Omicron are Vaxxed, Healthy Pilots Offered More Pay to Cover Shift… https://t.co/W4xEaVp1Pm","Los Angeles, CA",
SuzyTweetsStuff,Fri Jan 07 08:21:17 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",stolen indigenous land ,
Skyebright8,Fri Jan 07 08:18:42 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",,
Edirined,Fri Jan 07 08:15:43 +0000 2022,"International companies operating in China, from Gap Inc &amp; Daimler AG, to airlines including United Continental Hol… https://t.co/QGyg8WuWKp",,
laxradar,Fri Jan 07 08:13:39 +0000 2022,"United Airlines flight #UAL839 spotted at 4,000 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Fri Jan 07 08:11:48 +0000 2022,"👀✈️🔊
N26967 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A3B6
From: #ORD Chicago O'… https://t.co/qV53pd8cZB","Scotland, United Kingdom",
OgboluPatrick,Fri Jan 07 08:08:13 +0000 2022,RT @ClassicsPlanes: The United Airlines A320 in the retro coulers seen here in this photo at a family day at San Francisco in October 2011…,"Burleson, TX",
joboescort,Fri Jan 07 08:07:18 +0000 2022,"‘Snowbomb’ cyclone sees HUNDREDS of Southwest Airlines, United Airlines, &amp; other flights canceled as passengers str… https://t.co/NeHkaIT3uC",,
fuckthe57387390,Fri Jan 07 08:04:52 +0000 2022,RT @nytimes: A Brazilian man used the name of a 4-year-old child who died in a car accident in Washington State in 1979 to get a U.S. passp…,,
AboveBracknell,Fri Jan 07 08:03:58 +0000 2022,"🇺🇸 N74007 #UNITED #UAL40 EWR-FCO: 1.2mi away heading SSE, travelling 572mph @ 37000ft [United Airlines - #BOEING 77… https://t.co/zxOmQLnIBV",Bracknell,
laxradar,Fri Jan 07 07:59:59 +0000 2022,"United Airlines flight #UAL717 spotted at 28,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
adabagcompany,Fri Jan 07 07:56:21 +0000 2022,"‘Snowbomb’ cyclone sees HUNDREDS of Southwest Airlines, United Airlines, &amp; other flights canceled as passengers str… https://t.co/h0kADxwXiO",Brasil,
laxradar,Fri Jan 07 07:53:18 +0000 2022,"United Airlines flight #UAL2402 spotted at 1,700 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Fri Jan 07 07:45:02 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,275 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Fri Jan 07 07:44:46 +0000 2022,"United Airlines flight #UAL1689 spotted at 8,925 feet! https://t.co/u3yYLPLzLy","Los Angeles, CA",
bcf0357ffdac4f1,Fri Jan 07 07:39:06 +0000 2022,RT @tramell38: UNITED AIRLINES https://t.co/edbTRvEzu0,Gran Canaria,
laxradar,Fri Jan 07 07:37:19 +0000 2022,United Airlines flight #UAL1605 spotted at 950 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
mark030609012,Fri Jan 07 07:34:58 +0000 2022,RT @AusterityAirli1: So which colour scheme do you like best ? Two United Airlines aircraft at Houston - George Bush Intercontinental in No…,,
laxradar,Fri Jan 07 07:34:32 +0000 2022,"United Airlines flight #UAL2236 spotted at 12,125 feet! https://t.co/pxLpygGWPu","Los Angeles, CA",
laxradar,Fri Jan 07 07:33:20 +0000 2022,United Airlines flight #UAL1891 spotted at 975 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
KeadyRoisin,Fri Jan 07 07:30:51 +0000 2022,Sitting in Dublin airport at United airlines. Fantastic ground staff helping passengers get sorted with documentati… https://t.co/UqVAuhX8E0,"Galway, Ireland",
LadyD1189,Fri Jan 07 07:29:42 +0000 2022,"RT @EntryLvlNut: @theHappyMedic @truth_trumps @Delta @united That isn't a solution, that's an inadequate work around. Do you actually think…",,
centralspotter,Fri Jan 07 07:25:37 +0000 2022,"👀✈️🔊
N2639U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A28DC8
From: #SFO San Fra… https://t.co/p7Yb1DTzWY","Scotland, United Kingdom",
