user,date,text,location,coordinates
SirVantes137,Sun Aug 22 21:59:05 +0000 2021,RT @zg4ever: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/KG82BeKbWG via @GoogleNews,"Mount Vernon, WA",
ChrisLinnusa,Sun Aug 22 21:58:42 +0000 2021,RT @zg4ever: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/KG82BeKbWG via @GoogleNews,,
Airsquad9,Sun Aug 22 21:57:28 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Las Vegas, NV",
Enrique33590475,Sun Aug 22 21:57:15 +0000 2021,@x0_cookie @united It was ordered... not like airlines volunteered...,Hong Kong,
4rm_My_Perspec,Sun Aug 22 21:56:22 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,Hidden in the mix,
Sirdemby,Sun Aug 22 21:56:11 +0000 2021,"RT @1reddragon696: Pentagon orders commercial airlines, American Airlines [3], Atlas Air [3], Delta Air Lines[3] Omni Air[3], Hawaiian Airl…",,
nextdoorsv,Sun Aug 22 21:56:03 +0000 2021,"@erik_griswold It might not be the biggest problem in the grand scheme of things, but it might be a problem at Rams… https://t.co/hV3pLWefzQ","Silicon Valley, USA",
teawithray,Sun Aug 22 21:55:37 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,United States,
AaronM95151157,Sun Aug 22 21:55:20 +0000 2021,RT @NPR: The Pentagon is seeking help from six U.S. airlines to help with the ongoing evacuation effort in Afghanistan. The military is ask…,,
BUBEEEEE,Sun Aug 22 21:55:10 +0000 2021,RT @zg4ever: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/KG82BeKbWG via @GoogleNews,,
zg4ever,Sun Aug 22 21:54:53 +0000 2021,Pentagon activates US airlines to assist with evacuation efforts from Afghanistan - CNN https://t.co/KG82BeKbWG via @GoogleNews,U.S.A,
blade_runner908,Sun Aug 22 21:54:17 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
MutantPrime,Sun Aug 22 21:53:43 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
MightyTravels,Sun Aug 22 21:53:33 +0000 2021,US$97 - Cheap flights to West Palm Beach from Chicago (United Airlines) https://t.co/rUo7d888fM,,
73Traveller,Sun Aug 22 21:51:53 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Vancouver, British Columbia",
mumactual,Sun Aug 22 21:51:51 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
CaliGalAlways,Sun Aug 22 21:51:34 +0000 2021,"""American Airlines Group Inc., Atlas Air Worldwide Holdings Inc., Delta Air Lines Inc. and the Omni Air unit of Air… https://t.co/9fT4XOGGIp",Great state of California ,
laxradar,Sun Aug 22 21:51:34 +0000 2021,"United Airlines flight #UAL289 spotted at 6,775 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
jamiil_usman,Sun Aug 22 21:51:02 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
DavidWatson094,Sun Aug 22 21:50:56 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,,
rjorozcos,Sun Aug 22 21:50:27 +0000 2021,RT @abc7breaking: The Department of Defense is mobilizing commercial airline flights to help with the United States’ evacuation efforts in…,,
john1966olsen,Sun Aug 22 21:50:03 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Denmark - Copenhagen North,
pacfleury,Sun Aug 22 21:49:53 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Nerópolis, Brasil",
laxradar,Sun Aug 22 21:48:50 +0000 2021,"United Airlines flight #UAL2052 spotted at 33,275 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
SteveMJacobson,Sun Aug 22 21:48:04 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,"Fort Lauderdale, FL",
SteveCollinsAZ,Sun Aug 22 21:47:43 +0000 2021,@9_Moley United Airlines did much the same here but also offered large cash prizes. It is a cheap way to build a va… https://t.co/x9BaeL0cQK,"Arizona, USA",
SteveMJacobson,Sun Aug 22 21:47:14 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…","Fort Lauderdale, FL",
Roadmaster1253,Sun Aug 22 21:46:40 +0000 2021,"RT @Roadmaster1253: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan

https://t.co/rmZIk1nODw",,
AviationArtLife,Sun Aug 22 21:43:17 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Westminster/SoCal,
tumamamisoplo,Sun Aug 22 21:43:06 +0000 2021,"RT @sandraschulze: Defense Department is requesting three aircraft each from American Airlines, Atlas Air, Delta Airlines, and Omni Air, as…",Dateland Arizona,
CaudellRuby,Sun Aug 22 21:42:55 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
laxradar,Sun Aug 22 21:42:18 +0000 2021,"United Airlines flight #UAL2612 spotted at 22,500 feet! https://t.co/opiA91aldO","Los Angeles, CA",
sandraschulze,Sun Aug 22 21:42:03 +0000 2021,"Defense Department is requesting three aircraft each from American Airlines, Atlas Air, Delta Airlines, and Omni Ai… https://t.co/hbannAhDzI",,
chinyerejeanice,Sun Aug 22 21:41:52 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Houston,
hockeyreferee44,Sun Aug 22 21:41:20 +0000 2021,"RT @NHLBruins: To mark the 20th anniversary of 9-11, retired United Airlines flight attendant Paul Veneto is pushing an airline beverage ca…",,
nextdoorsv,Sun Aug 22 21:40:01 +0000 2021,"&gt;The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two fro… https://t.co/EMpRFlEuzE","Silicon Valley, USA",
judemgreen,Sun Aug 22 21:39:47 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
ilovespring1111,Sun Aug 22 21:39:17 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
LogicIsAlive,Sun Aug 22 21:39:14 +0000 2021,@auntb5555 Never forget the one day that United airlines painted their planes a dark color other than white for some odd reason.🤦🏼‍♂️,,
MightyTravels,Sun Aug 22 21:38:55 +0000 2021,US$234 - Cheap flights to Baltimore from Santa Ana (United Airlines) https://t.co/omHfatjYo4,,
JoePalank,Sun Aug 22 21:38:04 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Washington, DC",
NancyLeeSmith4,Sun Aug 22 21:37:30 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…",,
DavidRDHeath,Sun Aug 22 21:37:24 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Sydney Australia,
_LisaGrace_,Sun Aug 22 21:36:51 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Indiana, USA",
RHAMembers,Sun Aug 22 21:36:11 +0000 2021,"US Orders Six #Commercial Airlines, Including Delta, American And #United To #Help In Afghanistan Evacuations

More… https://t.co/LLCrnj7hda",Unitied Kingdom,
Ambular_D,Sun Aug 22 21:35:19 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,,
WFLA,Sun Aug 22 21:35:14 +0000 2021,United Airlines to flight attendants: ‘Tape should never be used’ to restrain passengers https://t.co/oco3P0bSmB https://t.co/f5wHee6PVu,"Tampa, FL",
timberlakegirl,Sun Aug 22 21:35:10 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"Lexington, SC",
lolabelle100,Sun Aug 22 21:34:15 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
WorldNewsFocus,Sun Aug 22 21:33:32 +0000 2021,RT @CNN: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban takeov…,"New York, NY • Washington, DC",
wwmtnews,Sun Aug 22 21:32:57 +0000 2021,Biden says he is activating the civilian reserve air fleet provided by commercial airlines to help move evacuees fr… https://t.co/0QYlOAPNXB,West Michigan,
tweetwen115,Sun Aug 22 21:31:18 +0000 2021,"RT @BIZPACReview: Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/mlOCCF9lMe https:/…",USA,
laxradar,Sun Aug 22 21:31:10 +0000 2021,United Airlines flight #UAL2612 spotted at 975 feet! https://t.co/opiA91aldO,"Los Angeles, CA",
dhof60,Sun Aug 22 21:29:44 +0000 2021,"RT @TaraCopp: Full context, including what airlines will/won't do, and that this is 3rd time in history CRAF has been activated, here: #Avg…","Hither, and Yon",
mikkipcb,Sun Aug 22 21:29:35 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Panama City, FL",
lmorrissey,Sun Aug 22 21:29:03 +0000 2021,"RT @DefenseOne: BREAKING: US orders airlines to help with evacuation. 

Six airlines have been told to pick up refugees at staging bases in…","Queen Creek, AZ",
lmorrissey,Sun Aug 22 21:28:54 +0000 2021,"RT @TaraCopp: The airlines affected include American Airlines, Delta Air Lines, United Air Lines, Omni Air and Hawaiian Airlines for a tota…","Queen Creek, AZ",
TheDevi41003642,Sun Aug 22 21:28:41 +0000 2021,@mistercisco1 @ABC United and Southwest also banned alcohol. People are idiots and the airlines don’t want the liability.,,
AngelRe96386095,Sun Aug 22 21:28:40 +0000 2021,RT @CNNPolitics: Pentagon activates US airlines to assist with evacuation efforts from Afghanistan https://t.co/y0SNLNmClS,,
AaronM95151157,Sun Aug 22 21:27:35 +0000 2021,RT @ABC: NEW: United Airlines announced it is partnering with the Department of Defense to provide aircraft to assist in the evacuation of…,,
tonytex49,Sun Aug 22 21:27:08 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,,
PMicarelli,Sun Aug 22 21:26:53 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",Italia,
maniacmiler,Sun Aug 22 21:26:26 +0000 2021,"RT @ByERussell: 18 commercial aircraft will be used to bring evacuees from Afghanistan to the U.S.:

American: 3
Atlas: 3
Delta: 3
Hawaiian…","Pennsylvania, USA",
potsherds,Sun Aug 22 21:26:15 +0000 2021,"RT @Osinttechnical: Aircraft involved in the CRAF airlift- 

3 from American Airlines 
3 from Atlas Air 
3 from Delta Air Lines 
3 from Omn…",Radical Democrat.  She/Her.,
greghol66765494,Sun Aug 22 21:26:09 +0000 2021,"RT @gregkellyusa: KAMALA loves to ""show off"" getting on and off JET PLANES. It's really not such a ""big deal""-I've been on that VERY Airpla…",,
sherrydevries,Sun Aug 22 21:25:46 +0000 2021,"RT @EilidhCarr: What a difference a day makes, a beautiful sunny day here on Berneray now ☀️ I also spotted LOT Polish Airlines flight from…",Tennessee USA,
praveen43772094,Sun Aug 22 21:25:16 +0000 2021,"RT @united: The federal government has activated the Civil Reserve Air Fleet (CRAF). Airlines, including United, will operate flights to br…",,
utbrp,Sun Aug 22 21:24:42 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,Delaware First State TeamBiden,
CocoPazzo,Sun Aug 22 21:24:18 +0000 2021,RT @Acosta: Pentagon: Department of Defense Activates Civil Reserve Air Fleet to Assist With Afghanistan Efforts - “18 aircraft: three each…,In the path of hurricanes ,
rieb6611,Sun Aug 22 21:23:34 +0000 2021,"US Orders Six Commercial Airlines, Including Delta, American And United To Help In Afghanistan Evacuations… https://t.co/Nj1ND60bbS","Texas, USA",
ShantyMinister,Sun Aug 22 21:23:13 +0000 2021,"I was a platinum level biz traveler at time of lockdown.
No way I’m traveling if airlines don’t require vaccination… https://t.co/XnBHKiENPn","Midwest, USA",
RBH0131,Sun Aug 22 21:23:03 +0000 2021,"RT @BIZPACReview: Delta, United, other commercial airlines ordered by Pentagon to transport Afghan evacuees https://t.co/mlOCCF9lMe https:/…",,
ghgirl_s,Sun Aug 22 21:22:06 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,Protect The Earth,
oleru6th,Sun Aug 22 21:20:53 +0000 2021,"RT @MesMitch: U.S. orders use of 18 commercial planes to aid evacuation of Americans, allies. The activation is for 18 aircraft: three each…",The moon,
JPJets_Group,Sun Aug 22 21:20:43 +0000 2021,The Pentagon has ordered commercial U.S. airlines to assist with U.S. evacuation efforts from Afghanistan… https://t.co/tSHfJ66nEF,"Amman, Hashemite Kingdom of Jordan",
MesMitch,Sun Aug 22 21:20:40 +0000 2021,"U.S. orders use of 18 commercial planes to aid evacuation of Americans, allies. The activation is for 18 aircraft:… https://t.co/65ERSZ5WzS",,
KimRedman2,Sun Aug 22 21:19:50 +0000 2021,"RT @SecDef: Involved are 18 aircraft: 3 each from American Airlines, Atlas Air, Delta Air Lines and Omni Air; 2 from Hawaiian Airlines; and…","Louisiana, USA",
donitabrown1,Sun Aug 22 21:19:50 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,indiana,
laxradar,Sun Aug 22 21:18:28 +0000 2021,"United Airlines flight #UAL2351 spotted at 27,000 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
FrJuHeAl,Sun Aug 22 21:18:23 +0000 2021,RT @cnnbrk: The Pentagon has ordered commercial US airlines to assist with US evacuation efforts from Afghanistan following the Taliban tak…,Ciudad de México,
Evelynm57864806,Sun Aug 22 21:16:49 +0000 2021,RT @petemuntean: JUST IN: United Airlines is activating four Boeing 777-300s as part of the Civil Reserve Air Fleet that will help evacuate…,,
perkins97702583,Sun Aug 22 21:16:38 +0000 2021,RT @The_FJC: Biden is planning to take over the commercial airline industry by commandeering private aircraft from private airlines to tran…,,
MickeyMeenan,Sun Aug 22 21:16:05 +0000 2021,"RT @bulldoghill: The order is for 18 aircraft: three each from American Airlines, Atlas Air, Delta Air Lines, and Omni Air; two from Hawaii…",New York City,
Ldaub5,Sun Aug 22 21:15:49 +0000 2021,@NBCNews United Airlines- You are putting your employees and passengers in more danger when duck tape is not an opt… https://t.co/rRtGqZJOO8,,
