user,date,text,location,coordinates
WRyanMcCann,Thu Sep 16 11:59:34 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Washington, DC",
chesse621,Thu Sep 16 11:59:28 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
Ab3Fr0man,Thu Sep 16 11:59:27 +0000 2021,"RT @ByERussell: Nearly 90% of United Airlines’ employees are vaccinated, EVP of Human Resources Kate Gebo told staff this morning. $UAL",Traveling on this blue marble,
HST6977,Thu Sep 16 11:59:24 +0000 2021,"RT @ByERussell: Nearly 90% of United Airlines’ employees are vaccinated, EVP of Human Resources Kate Gebo told staff this morning. $UAL",Zeppplin in low earth orbit.,
i_am_noam,Thu Sep 16 11:59:13 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"The Bay, California",
DemFromCT,Thu Sep 16 11:58:58 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Newtown, CT",
MichaelSSmithII,Thu Sep 16 11:58:32 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",🏴󠁧󠁢󠁳󠁣󠁴󠁿 in my dreams,
NastyWoman532,Thu Sep 16 11:58:26 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,United States,
efgee17,Thu Sep 16 11:58:24 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Brooklyn, NY",
ItWasACoup,Thu Sep 16 11:58:12 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,,
CaddenKathleen,Thu Sep 16 11:57:58 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
rosierifka,Thu Sep 16 11:57:47 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…",,
stare__Luhd,Thu Sep 16 11:57:45 +0000 2021,"RT @JohnBerman: JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far over vaccin…","Kirkland, WA",
EconomyBeyond,Thu Sep 16 11:57:35 +0000 2021,"RT @ByERussell: Nearly 90% of United Airlines’ employees are vaccinated, EVP of Human Resources Kate Gebo told staff this morning. $UAL","Birmingham, UK",
Terryg1979,Thu Sep 16 11:57:03 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Michigan BUCKEYE,
JournoDannyAero,Thu Sep 16 11:56:58 +0000 2021,"RT @ByERussell: Nearly 90% of United Airlines’ employees are vaccinated, EVP of Human Resources Kate Gebo told staff this morning. $UAL",HKG 中国的香港 CAN 中国的广州 LHR 英国的伦敦,
Rob_Bee_Gee,Thu Sep 16 11:56:55 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,Pārangarîcütidimíçuaro 🌎,
SnpSpage,Thu Sep 16 11:56:50 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
Avonan,Thu Sep 16 11:56:27 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,"Ohio, USA",
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
chrismunns,Thu Sep 16 11:55:49 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"❤️in Manhattan, 🏡in Jersey",
2jamielynn,Thu Sep 16 11:54:46 +0000 2021,United Airlines✈ will FIRE anyone who doesn't take the jab!!! Idiots!! https://t.co/HxvPHfW9MA,,
zefirotorna,Thu Sep 16 11:54:37 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,Everywhere,
factsfaraone,Thu Sep 16 11:52:34 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Providence, RI",
Ar_De_122,Thu Sep 16 11:52:14 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,,
ByERussell,Thu Sep 16 11:52:13 +0000 2021,"Nearly 90% of United Airlines’ employees are vaccinated, EVP of Human Resources Kate Gebo told staff this morning. $UAL",DC,
usafgi2001,Thu Sep 16 11:51:43 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
DianeEugenio,Thu Sep 16 11:51:00 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Florida, USA",
UMNewsie,Thu Sep 16 11:50:59 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,Lives in Annapolis,
Tr00peRR,Thu Sep 16 11:50:41 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Antarctica,
bhrenton,Thu Sep 16 11:50:35 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,"Washington, DC",
AllisonLHedges,Thu Sep 16 11:49:50 +0000 2021,United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide man… https://t.co/wMd4Bx0Ru3,New York City,
Coffeeisforclo1,Thu Sep 16 11:49:01 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,"Former MoneyDesk Trader, MBA",
NETTA76716520,Thu Sep 16 11:48:59 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
FLSunsets7,Thu Sep 16 11:48:38 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…","St Pete Beach, FL",
AjadeanPiper,Thu Sep 16 11:48:22 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
crabeerer,Thu Sep 16 11:48:09 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
DianeEugenio,Thu Sep 16 11:46:40 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,"Florida, USA",
bhrenton,Thu Sep 16 11:46:33 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,"Washington, DC",
zeiss_h,Thu Sep 16 11:46:10 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
SoulTripN,Thu Sep 16 11:45:31 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,,
MaxAMaxim,Thu Sep 16 11:45:06 +0000 2021,RT @petemuntean: JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that United…,blm • hope against hate,
LiLDELain,Thu Sep 16 11:44:34 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Of Thoughts,
4right2life,Thu Sep 16 11:44:27 +0000 2021,RT @osler78: United Airlines - Strict Vaccine Policy https://t.co/xMjpIKcWa2,USA,
petemuntean,Thu Sep 16 11:44:24 +0000 2021,JUST IN: United Airlines says *90 percent* of its workers have been vaccinated. CEO Scott Kirby tells @NewDay that… https://t.co/JwacZ3iUGV,"Washington, DC",
Romanamattia,Thu Sep 16 11:42:56 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
juliabhaber,Thu Sep 16 11:42:49 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","New York, NY",
SherriR57881133,Thu Sep 16 11:42:36 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
KarenShop,Thu Sep 16 11:42:08 +0000 2021,"RT @Neal_FW: First, it required all employees to get vaccinated. Now, United Airlines is putting staff granted religious exemption on indef…",,
lib58,Thu Sep 16 11:41:42 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Kokomo, IN",
rachelphlegm,Thu Sep 16 11:36:38 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",North Jersey,
silver_razor,Thu Sep 16 11:36:18 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Dayton OH ,
slotsqueen31,Thu Sep 16 11:35:07 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
Annamaria2427,Thu Sep 16 11:34:50 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",🐥🦎🦄🐕🦝🐅,
DanaRuxi123,Thu Sep 16 11:34:24 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…","Oregon, USA",
KaibaSetio,Thu Sep 16 11:33:55 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…",,
SilvijaKrebs,Thu Sep 16 11:33:47 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",OH,
erichallcnn,Thu Sep 16 11:33:41 +0000 2021,"RT @NewDay: US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exempt workers…","Manhattan, NY",
NewDay,Thu Sep 16 11:32:16 +0000 2021,"US employees of United Airlines have until Sept. 27 to either get vaccinated or to apply for an exemption.

The exe… https://t.co/fgDIQW56SE",,
chulesee,Thu Sep 16 11:32:04 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Slumberville,
manchester18,Thu Sep 16 11:31:42 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",US,
LuckyGiGi5,Thu Sep 16 11:31:25 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
VashtiVale42,Thu Sep 16 11:29:54 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","California, USA",
mijimaru8,Thu Sep 16 11:29:41 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
Aprylsmithts,Thu Sep 16 11:29:16 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",,
CitizenKayS,Thu Sep 16 11:28:59 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","VA, MN, TX, DC, upstate NY",
ZoeyZoeAz,Thu Sep 16 11:27:46 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",United States,
_silversmith,Thu Sep 16 11:27:25 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",DC Metro Area,
Tia71873341,Thu Sep 16 11:25:36 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",,
Rajapuri03,Thu Sep 16 11:25:14 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Queens, NY",
dghowery,Thu Sep 16 11:24:59 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Edmonton,
AffinityImage,Thu Sep 16 11:24:51 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…",Boise ID,
GregJon27277299,Thu Sep 16 11:24:48 +0000 2021,"RT @therecount: United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadline or f…","Watertown, NY",
