user,date,text,location,coordinates
laxradar,Fri Mar 04 20:47:45 +0000 2022,"United Airlines flight #UAL2414 spotted at 28,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
WandrMe,Fri Mar 04 20:45:46 +0000 2022,"This just got interesting. 

United now also wants to increase service to Cape Town, with 3x from Dulles. But only… https://t.co/3J9UVZ4Yj4",NH if grounded;often on planes,
WandrMe,Fri Mar 04 20:44:17 +0000 2022,United looks to launch Dulles-Cape Town service - https://t.co/qFDkvj2foj #PaxEx #AvGeek https://t.co/fG5qMAHGMO,NH if grounded;often on planes,
laxradar,Fri Mar 04 20:38:39 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,450 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
DanielUrie2018,Fri Mar 04 20:37:25 +0000 2022,#Airlines news out of @FlyHIA today. @United is now #flying  out of HIA to @EWRairport.  https://t.co/sUcvOEDE9s,"Harrisburg, Pa.",
centralspotter,Fri Mar 04 20:35:01 +0000 2022,"👀✈️🔊
EI-SIA 
#SAS4610 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/ZH5eCFMYho","Scotland, United Kingdom",
businessflipper,Fri Mar 04 20:34:10 +0000 2022,"Why These 5 Stocks Are Moving on Friday

5. United Airlines Holdings, Inc.

https://t.co/KMSwUXzf3E https://t.co/XYFmlEOber",New Mexico and California ,
OverPutney,Fri Mar 04 20:31:09 +0000 2022,"#UAL934 N670UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2800 ft and 53.5° frm hrzn, heading W @ 221.0mi/h… https://t.co/D5TYDET6L8","Putney, London",
ExpertFlyer,Fri Mar 04 20:30:03 +0000 2022,RT @BoardingArea: United Airlines Inching Toward A New Normal With Polaris Meal Service https://t.co/LnWDgcRPjn via @LiveandLetsFly,customercare @ expertflyer.com,
fernandopmattos,Fri Mar 04 20:28:17 +0000 2022,"@n194at @iflymia ABSA Cargo Airline operated regular flts within L America and btw Brazil and the United States, in… https://t.co/EAv7hlzeBH",São Paulo,
OptionsMaxPain,Fri Mar 04 20:27:00 +0000 2022,"$UAL #United Airlines  #Options #maxpain Chart, Open Interest Chart Update #OptionsTrading #OptionsFlow… https://t.co/liKwfwLqiM","California, USA",
laxradar,Fri Mar 04 20:26:19 +0000 2022,"United Airlines flight #UAL2242 spotted at 4,575 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Fri Mar 04 20:25:32 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,025 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
IshrionA,Fri Mar 04 20:25:03 +0000 2022,"United Airlines' proposed timings for Washington D.C. to Cape Town:

- Depart IAD at 6:30 PM arrive CPT 4:15 PM (+1… https://t.co/VUzAREMjeW",Dallas/Fort Worth,
centralspotter,Fri Mar 04 20:24:51 +0000 2022,"👀✈️🔊
EI-SIA 
#SAS4610 
#Scandinavian Airlines Ireland 
#Ireland
#Airbus A320 251NSL 
#Scandinavian Airlines Ireland… https://t.co/PizxUwbJPD","Scotland, United Kingdom",
laxradar,Fri Mar 04 20:23:22 +0000 2022,"United Airlines flight #UAL1463 spotted at 12,875 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
ViaNewsAgency,Fri Mar 04 20:22:29 +0000 2022,"United Airlines Stock Over 9% Down As Session Comes To An End On Friday
https://t.co/ip6z0JF5c3
(VIANEWS) - Shares… https://t.co/ZxmWE1B9eV",,
jekidwell20,Fri Mar 04 20:22:15 +0000 2022,RT @AP: The United States and allies are stepping up sanctions against Russia over its invasion of Ukraine. The sanctions are taking a toll…,,
IshrionA,Fri Mar 04 20:22:14 +0000 2022,"NEW: United Airlines has applied to launch a new route from Washington D.C. (IAD) to Cape Town, South Africa (CPT).… https://t.co/Wl8xB8v4zw",Dallas/Fort Worth,
laxradar,Fri Mar 04 20:19:52 +0000 2022,"United Airlines flight #UAL1535 spotted at 2,425 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
