user,date,text,location,coordinates
laxradar,Tue Dec 28 01:25:14 +0000 2021,"United Airlines flight #UAL3039 spotted at 11,225 feet! https://t.co/JuA32QJVTw","Los Angeles, CA",
VictorMontz,Tue Dec 28 01:24:58 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",Estoy debajo de la pollera.,
laxradar,Tue Dec 28 01:23:39 +0000 2021,United Airlines flight #UAL1170 spotted at 400 feet! https://t.co/U8C6z5SDyy,"Los Angeles, CA",
Cis4Cami,Tue Dec 28 01:23:30 +0000 2021,United airlines count your fuckin days,,
kgeich,Tue Dec 28 01:22:57 +0000 2021,"RT @sh0beats: im running the 2022 United Airlines NYC Half 🤩🏃🏼‍♀️🎉 on behalf of Good Grief, an org that helps children cope w the loss of a…",,
Cindereller2,Tue Dec 28 01:21:37 +0000 2021,"My Dad, who was a United Airlines captain, would've loved this! Passed on the summer before the 2016 election unfor… https://t.co/JiyD8a3Knt","Maple Valley, WASHINGTON",
PatriotForeve11,Tue Dec 28 01:21:25 +0000 2021,"Ted Cruz Grills United Airlines
https://t.co/iBJslk7ldM",,
Shawnuuuh,Tue Dec 28 01:16:32 +0000 2021,"@_UnrulyMahogany I live in AZ. Myself and maybe 8 other ppl from LA and Cleveland, they canceled all of our flights… https://t.co/VSEG0xjhZ2","Casa Grande, AZ",
MarketsCafe,Tue Dec 28 01:15:05 +0000 2021,"United Airlines, Las Vegas Sands Fall, GoDaddy, AMD Rise Stocks that traded heavily or had substantial price change… https://t.co/2YJ6Qijvye",India,
laxradar,Tue Dec 28 01:14:11 +0000 2021,"United Airlines flight #UAL1677 spotted at 17,625 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
EdgyManatee,Tue Dec 28 01:12:11 +0000 2021,@united UA1759 delayed by two hours after cancelled flight. Absolutely awful airlines.,United States,
FilhoDoHendy,Tue Dec 28 01:12:01 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",,
FilhoDoHendy,Tue Dec 28 01:10:01 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,,
rainaftersnopls,Tue Dec 28 01:05:16 +0000 2021,@Zincdog @JennieTetreault @united People sue airlines all the time lmao,the back building,
TomBobakZ,Tue Dec 28 01:04:44 +0000 2021,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",United States,
DailyTravelTips,Tue Dec 28 01:04:06 +0000 2021,Crowdsourced Frequent Flier Miles Campaign Helps Support Visits To Terminally Ill Loved Ones… https://t.co/JYi3HOmjUL,USA,
laxradar,Tue Dec 28 01:03:40 +0000 2021,"United Airlines flight #UAL1559 spotted at 24,000 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Tue Dec 28 01:01:15 +0000 2021,"United Airlines flight #UAL1548 spotted at 1,250 feet! https://t.co/2lrpIYj5Wf","Los Angeles, CA",
angelacortner,Tue Dec 28 01:00:07 +0000 2021,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,"Florida, USA",
MichelleSips,Tue Dec 28 00:59:19 +0000 2021,@JohnathanPerk some airlines… united is one,"Blackprint, America",
nowingoz,Tue Dec 28 00:59:14 +0000 2021,United Airlines put employees on unpaid leave for not taking the vaccine and simultaneously enforced a non-compete… https://t.co/sudJ8b6Ogy,America,
laxradar,Tue Dec 28 00:59:13 +0000 2021,United Airlines flight #UAL1928 spotted at 325 feet! https://t.co/cKei4oW5Uv,"Los Angeles, CA",
ashaladey1,Tue Dec 28 00:57:22 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
tharunrs7,Tue Dec 28 00:56:35 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…","Chennai, India",
laxradar,Tue Dec 28 00:55:41 +0000 2021,"United Airlines flight #UAL1275 spotted at 32,000 feet! https://t.co/o2AfaoKmtJ","Los Angeles, CA",
laxradar,Tue Dec 28 00:55:08 +0000 2021,"United Airlines flight #UAL2305 spotted at 9,325 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
DamiaoLycariao,Tue Dec 28 00:55:00 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…",Sao Paulo,
ScottDWallace1,Tue Dec 28 00:46:14 +0000 2021,"RT @lindyli: Southwest Airlines CEO on Dec 15: “masks don't add much, if anything"", while coughing in front of Senators and the CEOs of Del…",,
laxradar,Tue Dec 28 00:40:19 +0000 2021,"United Airlines flight #UAL1690 spotted at 2,475 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
BreakingNews_RS,Tue Dec 28 00:35:04 +0000 2021,"Seattle-bound flights delayed out of Redding due to snow, among thousands affected across US https://t.co/U6UcjuJ4Gy","Redding, Calif.",
VippusaO,Tue Dec 28 00:34:17 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
mama_bird_of7,Tue Dec 28 00:33:01 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Las Vegas, NV",
SandWic21664377,Tue Dec 28 00:31:27 +0000 2021,"@BoSnerdley @MailOnline If you want to fight while flying, you need to stick with Sprit and United Airlines.

This… https://t.co/Ia9qyCqunf",Right where Hurricane Ida hit.,
sherylgregg5,Tue Dec 28 00:29:45 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Longview, TX",
Mohamme65815320,Tue Dec 28 00:29:21 +0000 2021,RT @MarketWatch: “The nationwide spike in Omicron cases this week has had a direct impact on our flight crews and the people who run our op…,,
Duckfan79,Tue Dec 28 00:28:54 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Portland, OR",
RoK_phish,Tue Dec 28 00:28:32 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Planet Earth,
laxradar,Tue Dec 28 00:28:12 +0000 2021,"United Airlines flight #UAL1409 spotted at 2,700 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
laxradar,Tue Dec 28 00:26:51 +0000 2021,"United Airlines flight #UAL312 spotted at 16,650 feet! https://t.co/gOJLIUDnee","Los Angeles, CA",
laxradar,Tue Dec 28 00:25:52 +0000 2021,United Airlines flight #UAL1897 spotted at 750 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
debjgreen1,Tue Dec 28 00:25:16 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…","Washington, USA",
Thinksmart777,Tue Dec 28 00:24:33 +0000 2021,"RT @jennybethm: Boom 💥 Must see video. 

Senator Ted Cruz really let’s United Airlines CEO have it for firing struggling employees after th…","Tulsa, Oklahoma",
tanialage81,Tue Dec 28 00:23:03 +0000 2021,"@united I hope you can understand my messages, idk if they'll appear in order.
But there it is.
I have seen even wo… https://t.co/H7OCDR9VAD",,
itzxla,Tue Dec 28 00:22:38 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",Jersey ,
