user,date,text,location,coordinates
HoareauNATHALI6,Sat Apr 23 18:30:37 +0000 2022,RT @Trinacria_Tony: United Will Refund Passengers Not Wishing To Fly Without A Mask Mandate. #COVID19 #aviation @united https://t.co/5uwcWQ…,,
revshifu,Sat Apr 23 18:28:35 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…",,
drdenwalker,Sat Apr 23 18:27:46 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Masks No Longer Required on Planes or trains 

📌#UnitedStates l #USA

Today TSA said it will no longer enforce…","Williamsburg, VA",
MarkusBychkov,Sat Apr 23 18:27:29 +0000 2022,"RT @JetBackInTime: Today in Aviation History, United Airlines purchased Pan Am’s Pacific Division for US$750 million in 1985.
It’s Pacific…",,
cxmartini,Sat Apr 23 18:22:16 +0000 2022,United Airlines is about to run me my money and asap.,NJ•HTX,
Bill__Neely,Sat Apr 23 18:21:06 +0000 2022,RT @USATODAY: Some air travelers who were banned after breaking mask rules earlier in the pandemic may get a second chance to fly. https://…,"North Carolina, USA",
Jalopnik,Sat Apr 23 18:19:33 +0000 2022,RT @Jalopnik: United Airlines CEO Willing To Give Refunds To Customers Who Don’t Want To Fly Without Mask Mandates https://t.co/KMrdqRhKDJ…,,
laxradar,Sat Apr 23 18:18:34 +0000 2022,"United Airlines flight #UAL1224 spotted at 12,850 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
laxradar,Sat Apr 23 18:17:00 +0000 2022,United Airlines flight #UAL1141 spotted at 450 feet! https://t.co/737bogSrgk,"Los Angeles, CA",
laxradar,Sat Apr 23 18:16:39 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,050 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
lcdanielsphoto,Sat Apr 23 18:16:26 +0000 2022,Just posted a photo @ United Airlines NYC Half https://t.co/IYBBknodB0,,"{'type': 'Point', 'coordinates': [-73.98454, 40.76719]}"
escapeatx,Sat Apr 23 18:12:53 +0000 2022,"Cheap Flights: Austin to/from Panama City, Panama $336-$339 r/t [May-March] - American Airlines / United

American… https://t.co/hbVdSYaLES","Austin, TX",
Kreniigh,Sat Apr 23 18:08:56 +0000 2022,"@housetoastonish I first read that as United Airlines, and thought, phew, that’s a relief mum!",Urth,
laxradar,Sat Apr 23 18:07:37 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,900 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Sat Apr 23 18:05:43 +0000 2022,"United Airlines flight #UAL1974 spotted at 32,000 feet! https://t.co/VjdOggjlAS","Los Angeles, CA",
AimeeBoee,Sat Apr 23 18:04:55 +0000 2022,United Emirates Airlines to Launch NFTs In the Metaverse https://t.co/8gCr7n7fbp,"Vancouver, British Columbia",
laxradar,Sat Apr 23 18:04:47 +0000 2022,"United Airlines flight #UAL251 spotted at 25,825 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
KTVOTV,Sat Apr 23 18:00:00 +0000 2022,"Alaska, Delta, United among airlines dropping mask requirement after federal court ruling. #KTVONews DETAILS: https://t.co/6ci9s7WC6s","Kirksville, Mo./Ottumwa, Ia.",
laxradar,Sat Apr 23 17:59:21 +0000 2022,United Airlines flight #UAL544 spotted at 775 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Sat Apr 23 17:58:43 +0000 2022,"United Airlines flight #UAL1499 spotted at 25,450 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Sat Apr 23 17:55:00 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Apr 23 17:53:46 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
laxradar,Sat Apr 23 17:49:06 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
laxradar,Sat Apr 23 17:47:38 +0000 2022,"United Airlines flight #UAL2039 spotted at 2,150 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Sat Apr 23 17:47:23 +0000 2022,"United Airlines flight #UAL512 spotted at 15,925 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
laxradar,Sat Apr 23 17:46:51 +0000 2022,"United Airlines flight #UAL283 spotted at 37,425 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
againstutopia,Sat Apr 23 17:43:54 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",barcelona,
centralspotter,Sat Apr 23 17:41:29 +0000 2022,"👀✈️🔊
EI-FPT 
#SAS2546 
#Scandinavian Airlines System 
#Ireland
#Bombardier CRJ 900 LR NG 
#Scandinavian Airlines Sy… https://t.co/hVI6dlZNin","Scotland, United Kingdom",
laxradar,Sat Apr 23 17:40:31 +0000 2022,"United Airlines flight #UAL2025 spotted at 2,200 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Sat Apr 23 17:39:49 +0000 2022,"United Airlines flight #UAL667 spotted at 16,925 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
MarceloMerlan,Sat Apr 23 17:38:49 +0000 2022,RT @mechnig: @united along side with @GoJet_Airlines supporting @MWAAHQ with their Airport Preparedness Emergency Exercise. Great event to…,United States,
laxradar,Sat Apr 23 17:33:58 +0000 2022,"United Airlines flight #UAL319 spotted at 20,425 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Apr 23 17:33:17 +0000 2022,"United Airlines flight #UAL1553 spotted at 20,400 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
mrshllmllr291,Sat Apr 23 17:32:48 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
laxradar,Sat Apr 23 17:31:11 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
laxradar,Sat Apr 23 17:30:51 +0000 2022,United Airlines flight #UAL2156 spotted at 775 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
laxradar,Sat Apr 23 17:30:35 +0000 2022,"United Airlines flight #UAL42 spotted at 36,000 feet! https://t.co/lbaUtVXSDA","Los Angeles, CA",
AboveBracknell,Sat Apr 23 17:29:57 +0000 2022,"🇺🇸 N676UA #UNITED #UAL25: 2.7mi away heading WNW, travelling 383mph @ 11175ft [United Airlines - #BOEING 767-322] [… https://t.co/d54Trg0k23",Bracknell,
laxradar,Sat Apr 23 17:29:38 +0000 2022,United Airlines flight #UAL2361 spotted at 700 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
laxradar,Sat Apr 23 17:26:31 +0000 2022,"United Airlines flight #UAL345 spotted at 36,000 feet! https://t.co/S17UK7WVlN","Los Angeles, CA",
AboveBracknell,Sat Apr 23 17:26:03 +0000 2022,"🇺🇸 N669UA #UNITED #UAL921 LHR-EWR: 0.1mi away heading W, travelling 350mph @ 9575ft #Heathrow #Departure [United Ai… https://t.co/C6uE0FRED2",Bracknell,
laxradar,Sat Apr 23 17:25:38 +0000 2022,"United Airlines flight #UAL1540 spotted at 37,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
laxradar,Sat Apr 23 17:23:51 +0000 2022,United Airlines flight #UAL797 spotted at 825 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
laxradar,Sat Apr 23 17:21:42 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,050 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
etf_dividend,Sat Apr 23 17:21:39 +0000 2022,"🛌 Weekend Reading on #ETFs ⚡

United Airlines Stock Soars, Affecting 127 ETFs
https://t.co/X6pjG6Is58",United States,
laxradar,Sat Apr 23 17:20:26 +0000 2022,"United Airlines flight #UAL2096 spotted at 15,075 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Sat Apr 23 17:19:18 +0000 2022,"United Airlines flight #UAL1653 spotted at 12,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Sat Apr 23 17:18:33 +0000 2022,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
centralspotter,Sat Apr 23 17:14:31 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/0pXOciXNzq","Scotland, United Kingdom",
katz_2022,Sat Apr 23 17:12:25 +0000 2022,@tmprowell @Delta @united @SouthwestAir @AmericanAir @JetBlue And they pretend passengers have a mask choice but th… https://t.co/Cu1QX0jCxd,,
davidsolizjr,Sat Apr 23 17:06:45 +0000 2022,@DodgersNation I know some people don't like it but it's not really that big of a deal. The LA coliseum field is na… https://t.co/YeQYygAfww,"Arleta, Los Angeles",
centralspotter,Sat Apr 23 17:06:22 +0000 2022,"👀✈️🔊
PH-BHC 
#KLM643 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851AE
From… https://t.co/sSj9VcZb2B","Scotland, United Kingdom",
TheAviationhub2,Sat Apr 23 17:00:05 +0000 2022,"United Airlines Chief Addresses FAA, JetBlue &amp; Spirit Over Newark https://t.co/cCauLHjCEM","England, United Kingdom",
laxradar,Sat Apr 23 16:59:08 +0000 2022,"United Airlines flight #UAL33 spotted at 11,125 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Sat Apr 23 16:57:48 +0000 2022,"United Airlines flight #UAL718 spotted at 35,975 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Sat Apr 23 16:56:15 +0000 2022,"United Airlines flight #UAL1580 spotted at 6,175 feet! https://t.co/H8ZXkJnInH","Los Angeles, CA",
centralspotter,Sat Apr 23 16:56:12 +0000 2022,"👀✈️🔊
EC-MQB 
#VLG7MG 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#34535A
From: #ORY Paris-Orly… https://t.co/ef8Ngfz5BL","Scotland, United Kingdom",
simple_flying,Sat Apr 23 16:53:14 +0000 2022,"Speaking during the airline's Q1 earnings call on Thursday, Kirby criticized the airport's delays and congestion. https://t.co/0RlgFi4Fkp",,
AP_Travel,Sat Apr 23 16:53:06 +0000 2022,RT @AP: Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want them back. United…,,
ScottGeairn,Sat Apr 23 16:50:16 +0000 2022,"@Richard72323368 @CardNGoldFTW @DodgersNation United Airlines but that’s the point. No one refers to as that, only The Coliseum.","Dallas,TX (via Los Angeles,CA)",
JacekWierzbicki,Sat Apr 23 16:48:18 +0000 2022,"United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag https://t.co/gxYkdb0HeY vi… https://t.co/dTDRuhcqt0",,
centralspotter,Sat Apr 23 16:48:05 +0000 2022,"👀✈️🔊
PH-BXC 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/EsEy2SOJGh","Scotland, United Kingdom",
sarcasm2030,Sat Apr 23 16:47:27 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…",,
CBS47,Sat Apr 23 16:47:09 +0000 2022,"Delta, United and American airlines are allowing thousands of passengers previously banned from flying for refusing… https://t.co/8NUG7YnTIv","Fresno, CA",
stocks_tweets,Sat Apr 23 16:47:03 +0000 2022,"United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag https://t.co/xONfBba2Kt https://t.co/Si7TznH0EI",Amsterdam,
ScottGeairn,Sat Apr 23 16:45:51 +0000 2022,@JamesStevenson @DodgersNation Fair enough. We still call it The Coliseum and not United Airlines yadda yadda. Now about those patches lol,"Dallas,TX (via Los Angeles,CA)",
GannNews,Sat Apr 23 16:45:41 +0000 2022,"🟥 #United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag",,
TheULTIMATEMan5,Sat Apr 23 16:42:21 +0000 2022,RT @cvpayne: United Airlines dropping mask mandate immediately,,
laxradar,Sat Apr 23 16:39:58 +0000 2022,"United Airlines flight #UAL1712 spotted at 26,125 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
StckPro,Sat Apr 23 16:38:05 +0000 2022,"$UAL NEW ARTICLE : United Airlines soars to top industrial gainer, AeroVironment dives to pick #1 loser tag… https://t.co/l2RO3FPMfg",,
SemperErectus2,Sat Apr 23 16:37:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Georgia,
laxradar,Sat Apr 23 16:33:34 +0000 2022,"United Airlines flight #UAL2105 spotted at 5,125 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Sat Apr 23 16:31:22 +0000 2022,United Airlines flight #UAL1990 spotted at 700 feet! https://t.co/LuwMP8cWQv,"Los Angeles, CA",
centralspotter,Sat Apr 23 16:31:17 +0000 2022,"👀✈️🔊
PH-BXR 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM Royal Dutch Airlines… https://t.co/1tk3KgfEKl","Scotland, United Kingdom",
centralspotter,Sat Apr 23 16:30:45 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/cjEBo8VyCb","Scotland, United Kingdom",
laxradar,Sat Apr 23 16:29:45 +0000 2022,"United Airlines flight #UAL343 spotted at 19,700 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sat Apr 23 16:28:52 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Yur_Wifeys_OE,Sat Apr 23 16:28:43 +0000 2022,"RT @jbrowder1: DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have charged $1…","New York, NY",
abovestockport,Sat Apr 23 16:26:45 +0000 2022,"UAL933   United Airlines   N670UA   Boeing 767 322ER/W 
Altitude: 34025 ft   Distance: 13.62 km 
Speed: 481.5 mph… https://t.co/naSQxnysRv",,
SkyNetPlatform,Sat Apr 23 16:25:57 +0000 2022,CHICAGO—United Airlines reported Wednesday that it lost $1.38 billion in the first quarter of 2022 but said it ....… https://t.co/gKogSZwIgB,Washington,
RockCheetah,Sat Apr 23 16:25:05 +0000 2022,United CEO Says FAA is ‘Brazenly Breaking Rules’ With Congestion at Newark https://t.co/V2UUzxos7f #news https://t.co/5Y5yeHHAo8,"Irving, TX",
EpochTimes,Sat Apr 23 16:25:02 +0000 2022,"“The demand environment is the strongest it’s been in my 30 years in the industry.” 

@United Airlines lost $1.38 b… https://t.co/nSl2CSgQUg","New York, USA",
sstravelteam,Sat Apr 23 16:25:00 +0000 2022,United CEO Says FAA is ‘Brazenly Breaking Rules’ With Congestion at Newark https://t.co/2DWiLmQFwc  #travel,"Fort Lauderdale, FL",
laxradar,Sat Apr 23 16:24:45 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,825 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
