user,date,text,location,coordinates
centralspotter,Mon Jan 09 11:27:28 +0000 2023,"👀✈️🔊
N653UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
Alt 34000ft… https://t.co/mFRNRTS7kf","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:24:24 +0000 2023,"👀✈️🔊
N669UA 
#UAL18 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
Alt 32025ft… https://t.co/a8MujT3AoS","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:23:22 +0000 2023,"👀✈️🔊
N792AN 
#AAL199 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/MTCtZ1NrZM","Scotland, United Kingdom",
abovestockport,Mon Jan 09 11:22:54 +0000 2023,"EAI24ME   Emerald Airlines   EI-HDH   ATR 72-600 
Altitude: 5575 ft   Distance: 14.89 km 
Speed: 227.7 mph   Squawk… https://t.co/pQQ00uzJrD","Stockport, England",
travelmail,Mon Jan 09 11:19:30 +0000 2023,'I fly business class... for free!' Meet the TikTok user whose viral videos reveal the perks of her dad being a Uni… https://t.co/jnSebsQBxR,,
centralspotter,Mon Jan 09 11:18:19 +0000 2023,"👀✈️🔊
N762AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 34000ft… https://t.co/6fBwprR0Ug","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:17:14 +0000 2023,"👀✈️🔊
N14019 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 340… https://t.co/wsLK7AoNGC","Scotland, United Kingdom",
rajajabbar_,Mon Jan 09 11:16:03 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Pakistan,
centralspotter,Mon Jan 09 11:15:45 +0000 2023,"👀✈️🔊
N652UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 32000ft… https://t.co/DNYzNYkiZH","Scotland, United Kingdom",
centralspotter,Mon Jan 09 11:15:43 +0000 2023,"👀✈️🔊
N792AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABF80
Alt 38000ft… https://t.co/4Uyp6mrmWV","Scotland, United Kingdom",
AliRobi95975345,Mon Jan 09 11:13:38 +0000 2023,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,,
seventwofive,Mon Jan 09 11:13:30 +0000 2023,United airlines sending me that pre-trip validation of travel documents email and reminding me I'm running out of time for this trip 🥲,San Francisco & Shen Zhen,
OverPutney,Mon Jan 09 11:13:26 +0000 2023,#UAL146 N684UA 767 3CBER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/zskFgk9AAt,"Putney, London",
whats_above_SE1,Mon Jan 09 11:13:24 +0000 2023,"Flight: #UAL146
Reg: N684UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/3Nwhag31wg","London, England",
laxradar,Mon Jan 09 11:11:02 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
abovestockport,Mon Jan 09 11:10:52 +0000 2023,"AAL199   American Airlines   N792AN   Boeing 777 223ER 
Altitude: 36400 ft   Distance: 14.41 km 
Speed: 424.2 mph… https://t.co/T4fCp8xLp0","Stockport, England",
centralspotter,Mon Jan 09 11:08:04 +0000 2023,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 37000ft… https://t.co/HSRv83TgPp","Scotland, United Kingdom",
abovestockport,Mon Jan 09 11:06:32 +0000 2023,"AAL101   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.19 km 
Speed: 441.9 mph… https://t.co/dY2nHMhiRO","Stockport, England",
abovestockport,Mon Jan 09 11:04:51 +0000 2023,"THY34   Turkish Airlines   TC-JJP   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.7 km 
Speed: 514.4 mph   Sq… https://t.co/OXr59Oth1X","Stockport, England",
paulRob7000,Mon Jan 09 11:04:32 +0000 2023,"RT @EarlyStart: ""Planning as if there's going to be a mild recession next year. And a lot of people in the business world we're trying to t…",,
centralspotter,Mon Jan 09 11:02:59 +0000 2023,"👀✈️🔊
N78003 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/Peslj0E7N3","Scotland, United Kingdom",
russn642,Mon Jan 09 11:00:59 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
laxradar,Mon Jan 09 10:58:22 +0000 2023,"United Airlines flight #UAL1375 spotted at 37,000 feet! https://t.co/rL7A75cyvI","Los Angeles, CA",
centralspotter,Mon Jan 09 10:57:52 +0000 2023,"👀✈️🔊
N879BH 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/tLqNNh81Nq","Scotland, United Kingdom",
OverPutney,Mon Jan 09 10:57:49 +0000 2023,#UAL5 N29985 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/Ke7oTwKK3m,"Putney, London",
OverPutney,Mon Jan 09 10:53:29 +0000 2023,#UAL938 N671UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/H176y0zZek,"Putney, London",
centralspotter,Mon Jan 09 10:52:47 +0000 2023,"👀✈️🔊
N811AB 
#AAL63 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB0D15
Alt 37975ft… https://t.co/4oQvdXA1CH","Scotland, United Kingdom",
abovestockport,Mon Jan 09 10:52:25 +0000 2023,"THY2AZ   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 4925 ft   Distance: 14.99 km 
Speed: 195.2 mph   S… https://t.co/aupug8gWp8","Stockport, England",
abovestockport,Mon Jan 09 10:51:43 +0000 2023,"KLM628   KLM Royal Dutch Airlines   PH-AKE   Airbus A330 303 
Altitude: 39000 ft   Distance: 13.85 km 
Speed: 508 m… https://t.co/Az5TEKWx01","Stockport, England",
laxradar,Mon Jan 09 10:51:12 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
PrinceScrapbook,Mon Jan 09 10:50:09 +0000 2023,"RT @anet2111: Who doesn’t need a ‘feel good story’ on a Monday? How about this one…after a 4 mo quarantine, spent as the canine equivalent…",The City of the Big Shoulders,
centralspotter,Mon Jan 09 10:48:42 +0000 2023,"👀✈️🔊
N879BH 
#AAL93 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 36000ft… https://t.co/XxHLuCHVRj","Scotland, United Kingdom",
centralspotter,Mon Jan 09 10:47:42 +0000 2023,"👀✈️🔊
N722AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
Alt 30000ft… https://t.co/mEc3hcZj3N","Scotland, United Kingdom",
laxradar,Mon Jan 09 10:46:53 +0000 2023,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uv3epz","Los Angeles, CA",
OverPutney,Mon Jan 09 10:42:01 +0000 2023,#UAL924 N662UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 0.4… https://t.co/tkNka0ZXV6,"Putney, London",
centralspotter,Mon Jan 09 10:39:33 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 34000ft… https://t.co/G6vo2VjJVv","Scotland, United Kingdom",
shubhangigup96,Mon Jan 09 10:37:31 +0000 2023,"As per the advice by @KLM, I contacted @united
United Airlines Customer care but was highly disappointed with their… https://t.co/Qfoh88n2Uq",,
centralspotter,Mon Jan 09 10:36:29 +0000 2023,"👀✈️🔊
N791UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 30000ft… https://t.co/qeUUQGQZAx","Scotland, United Kingdom",
abovestockport,Mon Jan 09 10:35:39 +0000 2023,"KLM604   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 36975 ft   Distance: 14.52 km 
Speed: 538.7 m… https://t.co/zQaMuWLvIE","Stockport, England",
FlyersDesk,Mon Jan 09 10:33:38 +0000 2023,"Flying with #unitedAIRLINES ? Want to make #change to your name on tickets? 
Don’t panic!
Read our blog on… https://t.co/D2YApqD6aZ",,
Aviation_ua,Mon Jan 09 10:31:01 +0000 2023,Wandering cat onboard United Airlines flight gets mid-air reunion with owner https://t.co/Ur4VoPEozO,Київ,
OverPutney,Mon Jan 09 10:19:13 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/iIFF2tQGNO,"Putney, London",
2iqresearch,Mon Jan 09 10:16:16 +0000 2023,"Over December, a pair of @united  Directors invested around $1,900,000 in $UAL stock.

Find out more about these to… https://t.co/vV3wewGWzP",London | Frankfurt | Sofia | Lahore,
highvoltageeee,Mon Jan 09 10:08:28 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,,
OverPutney,Mon Jan 09 10:07:05 +0000 2023,#UAL74 N673UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 4.0 mi… https://t.co/HEZxS6L2Aj,"Putney, London",
TravelDiary5,Mon Jan 09 10:05:28 +0000 2023,United Airlines' much-loved sundae cart service will be back on all its long-haul #internationalflights from Februa… https://t.co/Pe4gmNbRD3,"Texas, USA",
onsare_logan,Mon Jan 09 10:05:15 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Kenya,
geeekgrrrl,Mon Jan 09 09:59:34 +0000 2023,2/2 Called @Lufthansa so called “customer service” baggage line (AGAIN!). Hung up on twice. Redirected to United Ai… https://t.co/mG4DMirs1k,"Sunshine Coast, Queensland",
TruBluMajority,Mon Jan 09 09:54:47 +0000 2023,"RT @anet2111: Who doesn’t need a ‘feel good story’ on a Monday? How about this one…after a 4 mo quarantine, spent as the canine equivalent…","Brighton, MA",
FrontendLA,Mon Jan 09 09:53:34 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Manager - Cabin Appearance Policy and Procedures https://t.co/10mit5hjC2,,
laxradar,Mon Jan 09 09:48:38 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,675 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
OverPutney,Mon Jan 09 09:47:07 +0000 2023,#UAL16 N227UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/9Mt5gQfYbb,"Putney, London",
centralspotter,Mon Jan 09 09:46:08 +0000 2023,"👀✈️🔊
N780AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/II69rbAqcZ","Scotland, United Kingdom",
skyoverhavant,Mon Jan 09 09:44:17 +0000 2023,"➠United Airlines Boeing 777-224(ER)
22mls NE of Havant @ 37000ft ➵ heading SE ↘ at 528mph. REG:N78013 CS:UAL40 SQ:1141
09/01/2023 09:44:17","Havant, Hampshire",
akmks9,Mon Jan 09 09:40:56 +0000 2023,"If you’re traveling to U.S soon, enter my DM for a sweet United Airlines ticket deal🤝",Ghana,
whats_above_SE1,Mon Jan 09 09:38:34 +0000 2023,"Flight: #UAL24
Reg: N663UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/lv0XE044z0","London, England",
OverPutney,Mon Jan 09 09:38:28 +0000 2023,#UAL24 N663UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 33… https://t.co/x1pIeCkLJM,"Putney, London",
centralspotter,Mon Jan 09 09:35:29 +0000 2023,"👀✈️🔊
N673UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/p9na81uHCG","Scotland, United Kingdom",
ElsaJea02080150,Mon Jan 09 09:34:52 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air.😭,,
abovestockport,Mon Jan 09 09:32:36 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 7100 ft   Distance: 14.29 km 
Speed: 298… https://t.co/si70NOHBE6","Stockport, England",
centralspotter,Mon Jan 09 09:31:25 +0000 2023,"👀✈️🔊
N673UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/vkmLhgP1se","Scotland, United Kingdom",
centralspotter,Mon Jan 09 09:30:55 +0000 2023,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 3700ft… https://t.co/WKKS9vaOPb","Scotland, United Kingdom",
abovestockport,Mon Jan 09 09:30:29 +0000 2023,"THY32G   Turkish Airlines   TC-LLD   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.77 km 
Speed: 527 mph   Squawk… https://t.co/b4ed7EKk7g","Stockport, England",
OverPutney,Mon Jan 09 09:29:19 +0000 2023,#UAL27 N24980 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3350 ft… https://t.co/lNS655RCXI,"Putney, London",
kounosukikanku,Mon Jan 09 09:22:05 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,埼玉県,
