user,date,text,location,coordinates
e4x2urNKxJnZHIL,Thu Mar 24 21:08:05 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Nr1AmerTours,Thu Mar 24 21:06:08 +0000 2022,"TRAVEL INFLUENCER 🔵 How to earn, use, and maximize United Airlines miles — even if you're not a frequent flyer… https://t.co/uOUtaKse2x",,
grandebonera,Thu Mar 24 21:05:33 +0000 2022,"I have flown to Cancun with United Airlines. Playback my flight on this link:

https://t.co/dKfuc5x2g7", Salto | São Paulo | Mundo,
grandebonera,Thu Mar 24 21:04:18 +0000 2022,"I have flown to Houston with United Airlines. Playback my flight on this link:

https://t.co/ANxQlkJ4Sb", Salto | São Paulo | Mundo,
adaptanita,Thu Mar 24 21:04:08 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Rochester, NY",
laxradar,Thu Mar 24 21:02:58 +0000 2022,United Airlines flight #UAL1718 spotted at 325 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Thu Mar 24 21:02:21 +0000 2022,"United Airlines flight #UAL2125 spotted at 14,550 feet! https://t.co/UCfGtfwHco","Los Angeles, CA",
laxradar,Thu Mar 24 21:01:56 +0000 2022,"United Airlines flight #UAL343 spotted at 35,000 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
brownroundboi,Thu Mar 24 20:59:09 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,chicago + nyc/nj. + san fabian,
laxradar,Thu Mar 24 20:58:20 +0000 2022,"United Airlines flight #UAL2282 spotted at 20,175 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
adaptanita,Thu Mar 24 20:56:04 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Rochester, NY",
laxradar,Thu Mar 24 20:54:29 +0000 2022,"United Airlines flight #UAL1115 spotted at 9,825 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
SandraP51590681,Thu Mar 24 20:53:23 +0000 2022,"RT @AsteriWilde: Airlines to Biden: Drop the Mask Mandate. 

10 CEOs (Alaska, American, Atlas, Delta, FedEx Express, Hawaiian, JetBlue,  So…",,
laxradar,Thu Mar 24 20:53:07 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
NoNutTraveler,Thu Mar 24 20:52:02 +0000 2022,"""FUN"" FACT:  #airlines are not required via @FAANews  to stock easy-to-use #epinephrine auto-injectors, though a ha… https://t.co/p0cmMYLJC0","Livingston, NJ",
usasharenews,Thu Mar 24 20:51:46 +0000 2022,These are the best credit cards for flying United Airlines | CNN Underscored https://t.co/5KjzSE0qZu,United States,
laxradar,Thu Mar 24 20:50:29 +0000 2022,United Airlines flight #UAL1219 spotted at 525 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
keara_amani,Thu Mar 24 20:49:59 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Atlanta, GA",
sbwTweet,Thu Mar 24 20:47:10 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…","Rome, NY",
ChronicTori,Thu Mar 24 20:45:03 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Bronx, NY",
MrTheCitizen,Thu Mar 24 20:44:28 +0000 2022,"RT @bennyjohnson: BREAKING: CEOs of Delta, American, United, JetBlue and other airlines urged Biden to end a mask mandate on planes.

They…",Trump2020,
shaboom,Thu Mar 24 20:44:01 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Suquamish, Washington, USA",
LA_Knight89,Thu Mar 24 20:41:26 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,Arizona,
laxradar,Thu Mar 24 20:41:09 +0000 2022,"United Airlines flight #UAL1285 spotted at 2,225 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
TPVUS,Thu Mar 24 20:40:36 +0000 2022,"BREAKING!🚨 The heads of ten airlines and cargo carriers issued the letter to the White House.

Airlines for America… https://t.co/G0W2DQIWlJ",,
MySeattleNews,Thu Mar 24 20:40:30 +0000 2022,"RT @komonews: CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines, JetBlue A…","Seattle, WA",
laxradar,Thu Mar 24 20:40:16 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,775 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Thu Mar 24 20:38:13 +0000 2022,"United Airlines flight #UAL1688 spotted at 20,375 feet! https://t.co/3kLodUBLy8","Los Angeles, CA",
RebeccaCokley,Thu Mar 24 20:36:21 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,"Washington, DC",
terilg,Thu Mar 24 20:31:54 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,Chicago,
Kiflom_KB,Thu Mar 24 20:31:41 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,sweden ,
hackedmotionart,Thu Mar 24 20:31:34 +0000 2022,@nayhomes its 1000000% white tantrum. Remember when United Airlines dragged that poor asian man off the plane for s… https://t.co/uZANSVO7TX,,
jensmyth,Thu Mar 24 20:30:48 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",,
komonews,Thu Mar 24 20:29:17 +0000 2022,"CEOs of Alaska Airlines, American Airlines, Atlas Air Worldwide, Delta Air Lines, FedEx Express, Hawaiian Airlines,… https://t.co/b6NQuExlaa","Seattle, WA",
DaveHoran1,Thu Mar 24 20:28:30 +0000 2022,"RT @BrianGilbart: It's tough. Timing it. You know..it's coming. I've seen the dotcom crash, owned Webvan all that shit, I've seen GFC..trad…","APPLETON, WI",
Berniewatson,Thu Mar 24 20:26:04 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",,
wccjtsan,Thu Mar 24 20:24:35 +0000 2022,RT @cutejewelryst: @AshesAutumns @Sblahov @USDOT I will never forget what happened to #EngraciaFigueroa and how terribly United treated her…,,
KohsHouse,Thu Mar 24 20:23:24 +0000 2022,RT @Suntimes: NEW: A United Airlines honcho whose father was convicted of stealing from a pair of Chinatown charities is Mayor Lori Lightfo…,Río Grande ,
DickStreetman,Thu Mar 24 20:20:28 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…","Chicago, IL",
edjimimi,Thu Mar 24 20:19:21 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Austin, TX",
EbThen,Thu Mar 24 20:15:21 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…","Unceded Haudenosaunee, Miami, Potawatomi land",
DanielleGembala,Thu Mar 24 20:14:36 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",,
cgrgry,Thu Mar 24 20:14:22 +0000 2022,Daughter of convicted Daley aide #GeneLee picked to replace Patrick Daley Thompson in 11th Ward as… https://t.co/ljE65DfFl6,"Chicago, IL",
GreggBeratan,Thu Mar 24 20:14:10 +0000 2022,"RT @DanceforMyself: Engracia Figueroa was a passionate, committed disability activist who passed away from complications after her wheelcha…",Philly - Roc - NYC - London,
laxradar,Thu Mar 24 20:12:54 +0000 2022,"United Airlines flight #UAL2246 spotted at 22,625 feet! https://t.co/6qeqTppHVW","Los Angeles, CA",
SteveK77851442,Thu Mar 24 20:09:00 +0000 2022,@RepPeteStauber The United States government has exclusive sovereignty of the airspace of the United States. Mask m… https://t.co/Fqa1xPp4Io,United States,
irabahJ,Thu Mar 24 20:07:14 +0000 2022,RT @lovebscott: United Airlines Teams Up With Black-Owned Travel Company To Curate Travel Experiences To Africa https://t.co/5XSgegfDuu,"Portland, OR",
SilverShieldFo1,Thu Mar 24 20:06:43 +0000 2022,Join us in congratulating Kazimera Morse Team Silver Shield Foundation runner in this year’s 2022 United Airlines N… https://t.co/KMk0AGkT2P,,
The_Run_List,Thu Mar 24 20:00:33 +0000 2022,Course record falls at United Airlines NYC Half https://t.co/tjdtkYuFXT https://t.co/4eEPTzDxEk,Worldwide,
roberto_strata,Thu Mar 24 19:54:54 +0000 2022,🇺🇸N77022 Boeing 777-224ER United Airlines https://t.co/Cnoas9ddmt,"São Paulo, SP - Brazil",
schuste20509440,Thu Mar 24 19:54:38 +0000 2022,RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1805U on short final to runway 27 at San Diego - International during Janu…,schkeuditz,
laxradar,Thu Mar 24 19:53:28 +0000 2022,"United Airlines flight #UAL490 spotted at 19,800 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
vandy_pilot,Thu Mar 24 19:50:17 +0000 2022,"@JACS1924 @DeltaNewsHub @Delta @POTUS @CDCgov @CDCDirector @WhiteHouse This isn’t just Delta.. CEOs of Alaska Air,… https://t.co/ZIwYBXMm1k","Grand Rapids, MI",
laxradar,Thu Mar 24 19:49:57 +0000 2022,"United Airlines flight #UAL1535 spotted at 4,475 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
MeKathleen,Thu Mar 24 19:48:52 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…","Chicago, IL",
xombieshadow,Thu Mar 24 19:48:18 +0000 2022,"RT @GeorgeTakei: Ted Cruz recently barked at an airline check-in employee, “DO YOU KNOW WHO I AM?” 

This was a big missed opportunity. Som…",Canada,
laxradar,Thu Mar 24 19:48:13 +0000 2022,"United Airlines flight #UAL1503 spotted at 3,275 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
maikeru_pita,Thu Mar 24 19:47:54 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,"Kyoto,  Japan",
BryanUF,Thu Mar 24 19:47:44 +0000 2022,"RT @royalpratt: NEWS: Mayor Lori Lightfoot’s pick for the next alderman of the 11th Ward is Nicole Lee, a United Airlines director who has…",Connecticut,
laxradar,Thu Mar 24 19:47:16 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,875 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
HeatherCherone,Thu Mar 24 19:44:22 +0000 2022,"Why leave such a great job at United Airlines, asks @craigrwall?
Lee: I believe that I can make a difference in the… https://t.co/KuxrMEXsgb","Chicago, IL",
