user,date,text,location,coordinates
Mastro01319701,Tue Sep 14 10:50:19 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Washington, DC",
mrh137,Tue Sep 14 10:47:54 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MarCard95,Tue Sep 14 10:47:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
reryser,Tue Sep 14 10:46:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
festivalfreak,Tue Sep 14 10:45:22 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","San Francisco, CA",
Kimistar5,Tue Sep 14 10:41:32 +0000 2021,@seran0v They all go golfing together ( the us airlines ) and aa and united start fighting because aa accused united of cheating and 😭😭,"Chicago, IL",
automotiveseo,Tue Sep 14 10:40:59 +0000 2021,Heading to Denver today. @ Newark International Airport Terminal C- United Airlines https://t.co/WgVn0ur28G,"Royal Palm Beach, FL","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
has_due,Tue Sep 14 10:39:20 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Rural New-Jersey,
Roar_LINY,Tue Sep 14 10:38:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Long Island, New York",
bigdzone,Tue Sep 14 10:38:42 +0000 2021,So as in telling the truth about the flight attendant https://t.co/Uw1JbpmLTF,"Springfiled Missouri, USA",
centralspotter,Tue Sep 14 10:38:13 +0000 2021,"👀✈️🔊N13013 
#UAL15 
#United Airlines 
#Boeing 787 10 
Alt 35975ft
 #A07DC8   
#CentralSpotter #Scotland #adsb… https://t.co/owvlttdb4q","Scotland, United Kingdom",
susanklee65,Tue Sep 14 10:37:41 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
centralspotter,Tue Sep 14 10:37:12 +0000 2021,"👀✈️🔊N2138U 
#UAL2573 
#United Airlines 
#Boeing 777 300ER 
Alt 33000ft
 #A1C82A   
#CentralSpotter #Scotland #adsb… https://t.co/hP6i8PLlBv","Scotland, United Kingdom",
BonBee81,Tue Sep 14 10:37:00 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Ohio, USA",
MrASTM,Tue Sep 14 10:35:37 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MightyTravels,Tue Sep 14 10:34:35 +0000 2021,US$278 - Cheap flights to San Jose from Great Falls (United Airlines) https://t.co/8DnZmf8IH9,,
RexannaKeats,Tue Sep 14 10:34:25 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Dual Citizen,
Anon_Source_17,Tue Sep 14 10:34:11 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,3/6/9,
Supertoaste,Tue Sep 14 10:31:47 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",United States of AmeriKKKa,
MightyTravels,Tue Sep 14 10:31:33 +0000 2021,US$71 - Cheap flights to Campo Grande from Porto Alegre  https://t.co/LwroqMutzT,,
AmazonTraveler,Tue Sep 14 10:31:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",North Carolina,
3doggrandma,Tue Sep 14 10:30:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Tue Sep 14 10:30:04 +0000 2021,"👀✈️🔊N13013 
#UAL15 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A07DC8   
#CentralSpotter #Scotland #adsb… https://t.co/aiwIZhfUcP","Scotland, United Kingdom",
ohshit62179544,Tue Sep 14 10:27:41 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Central Florida,
OverPutney,Tue Sep 14 10:27:33 +0000 2021,"#UAL90 N16009 Boeing 787 10 United Airlines: 0.6 mi away @ 36975 ft and 84.7° frm hrzn, heading E @ 656.8mi/h 11:26… https://t.co/tc47KPANJz","Putney, London",
splamarre,Tue Sep 14 10:27:07 +0000 2021,Has anyone flown on United airlines with an ADA mask exemption! I'm contemplating flying to see my granddaughter fo… https://t.co/lz2UuSD7Jr,"Chesapeake, VA",
PapenShannon,Tue Sep 14 10:26:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
LetUsPray9,Tue Sep 14 10:26:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
BevVincent,Tue Sep 14 10:25:22 +0000 2021,"RT @HoustonChron: Southwest Airlines said it has proactively canceled about 150 flights of a total 3,400 total flights Monday among its ope…","Houston, TX",
JohnRic62054403,Tue Sep 14 10:23:25 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
jwhallin,Tue Sep 14 10:22:14 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA ,
Farah78038948,Tue Sep 14 10:21:30 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
CACTIFF2018,Tue Sep 14 10:21:05 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
FredWilliams77,Tue Sep 14 10:20:55 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Patrick29778469,Tue Sep 14 10:20:39 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Ontario, Canada",
CarolynD72355,Tue Sep 14 10:19:07 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
HoustonChron,Tue Sep 14 10:15:03 +0000 2021,"Southwest Airlines said it has proactively canceled about 150 flights of a total 3,400 total flights Monday among i… https://t.co/tHHS1Y68T5","Houston, TX",
HaroldEdwards6,Tue Sep 14 10:14:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Afordguy70S,Tue Sep 14 10:14:29 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
ejnjesse4,Tue Sep 14 10:14:17 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Florida, USA",
TrulyUB,Tue Sep 14 10:13:47 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,some where in the south ,
Newyorker2212,Tue Sep 14 10:13:17 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",United States,
JohnMar13542732,Tue Sep 14 10:12:50 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
oneninefive2,Tue Sep 14 10:11:59 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
RobbersonJon,Tue Sep 14 10:11:40 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,backstage ,
centralspotter,Tue Sep 14 10:09:43 +0000 2021,"👀✈️🔊N2331U 
#UAL41 
#United Airlines 
#Boeing 777 300ER 
Alt 34000ft
 #A21633   
#CentralSpotter #Scotland #adsb… https://t.co/qOUEVjgxgy","Scotland, United Kingdom",
sueleesyl,Tue Sep 14 10:09:23 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Massachusetts, USA",
Jonnyrocket70,Tue Sep 14 10:03:39 +0000 2021,"@TomthunkitsMind Will, I know that United Airlines is getting my business. 

That made it simple",Los Angeles area,
centralspotter,Tue Sep 14 10:02:35 +0000 2021,"👀✈️🔊N26960 
#UAL973 
#United Airlines 
#Boeing 787 9 
Alt 35975ft
 #A2A3AF   
#CentralSpotter #Scotland #adsb… https://t.co/hVtUqaGQ2z","Scotland, United Kingdom",
MightyTravels,Tue Sep 14 10:01:30 +0000 2021,US$314 - Cheap flights to Montreal from Puerto Vallarta (United Airlines) https://t.co/QBYH4xBDKh,,
centralspotter,Tue Sep 14 10:00:33 +0000 2021,"👀✈️🔊N30913 
#UAL928 
#United Airlines 
#Boeing 787 8 
Alt 40000ft
 #A34358   
#CentralSpotter #Scotland #adsb… https://t.co/NipHFB79eb","Scotland, United Kingdom",
realCharlesBeck,Tue Sep 14 09:59:23 +0000 2021,@MikeBoard1200 @KenPaxtonTX @SAISD Now he should sue United Airlines for same!,GETTR Texas,
JoanMBurda,Tue Sep 14 09:58:52 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Lakewood, OH",
fl_tax_lady,Tue Sep 14 09:57:44 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Northwest Florida,
Ju_neau,Tue Sep 14 09:57:33 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
Sammi48433226,Tue Sep 14 09:56:02 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
chriske52963146,Tue Sep 14 09:53:46 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
Trumpster1002,Tue Sep 14 09:53:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
centralspotter,Tue Sep 14 09:52:26 +0000 2021,"👀✈️🔊N30913 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40000ft
 #A34358   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
SCVRusher,Tue Sep 14 09:51:36 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
KarmicEraser,Tue Sep 14 09:51:12 +0000 2021,"@RadioFreeTom So far, United Airlines says otherwise.",,
centralspotter,Tue Sep 14 09:43:45 +0000 2021,"👀✈️🔊N30913 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 39975ft
 #A34358   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
MightyTravels,Tue Sep 14 09:43:25 +0000 2021,US$162 - Cheap flights to Orlando from Eau Claire (United Airlines) https://t.co/ZcEE74r1St,,
HoareauNATHALI6,Tue Sep 14 09:42:10 +0000 2021,"RT @AusterityAirli1: Janet, sometimes called Janet Airlines, is the unofficial name given to a highly classified fleet of passenger aircraf…",,
iuY0jx47oBZfIlO,Tue Sep 14 09:40:50 +0000 2021,"RT @NikPhillips666: Delivered - to United Airlines, Boeing 737 MAX 8, N27261, from Boeing Field https://t.co/f030LYPe9h",,
AdamPiaseckiPA,Tue Sep 14 09:40:48 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Taylor, PA, PA-08",
BeerCan45,Tue Sep 14 09:39:01 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",The Eternal Kingdom,
zeeshan_shah_dc,Tue Sep 14 09:36:53 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Washington, DC",
dgs814,Tue Sep 14 09:30:46 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
FrackHazReveal,Tue Sep 14 09:27:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New England, USA",
houstontexasjoe,Tue Sep 14 09:26:39 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Dallas, Tx",
JSavoly,Tue Sep 14 09:26:03 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Right behind you ,
oralwonder,Tue Sep 14 09:24:48 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Dallas, TX",
AboveBracknell,Tue Sep 14 09:23:48 +0000 2021,"🇺🇸 N675UA #UNITED #UAL924 IAD-LHR: 1.8mi away heading W, travelling 290mph @ 7250ft #Heathrow #Arrival [United Airl… https://t.co/qALMzBGwFx",Bracknell,
MightyTravels,Tue Sep 14 09:19:42 +0000 2021,US$117 - Cheap flights to Denver from Knoxville (United Airlines) https://t.co/cuUbfL7Q4W,,
jyeh29,Tue Sep 14 09:17:45 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Philadelphia, PA",
tomy2875,Tue Sep 14 09:17:26 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…","Puerto Rico, USA",
MightyTravels,Tue Sep 14 09:16:35 +0000 2021,US$282 - Cheap flights to Sacramento from Portland (United Airlines) https://t.co/o84iuDTjgF,,
rashidaldosari,Tue Sep 14 09:16:22 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",,
realCharlesBeck,Tue Sep 14 09:09:24 +0000 2021,"@TeamBettencourt United Airlines puts religious and medical exemption employees on UNPAID leave Oct 2.
Thousands of… https://t.co/rsZshd2yBM",GETTR Texas,
centralspotter,Tue Sep 14 09:07:08 +0000 2021,"👀✈️🔊N12006 
#UAL998 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05629   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
JohnTuc72335789,Tue Sep 14 09:05:15 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
ndngenuity,Tue Sep 14 09:03:43 +0000 2021,"RT @washingtonpost: Some airlines including United, Frontier and Hawaiian have required employees — but not passengers — to be fully vaccin…",Chesapeake Bay watershed,
RJL85429617,Tue Sep 14 09:03:22 +0000 2021,RT @ezralevant: United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed was fin…,,
AngelaR65696516,Tue Sep 14 09:02:04 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,LALA LAND,
centralspotter,Tue Sep 14 08:59:31 +0000 2021,"👀✈️🔊N12005 
#UAL56 
#United Airlines 
#Boeing 787 10 
Alt 36000ft
 #A05628   
#CentralSpotter #Scotland #adsb… https://t.co/wKdOiFBZ2N","Scotland, United Kingdom",
