user,date,text,location,coordinates
kr3at,Tue Oct 26 23:07:23 +0000 2021,RT @SweetFreedom29: United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave  https://t.co/YqwaaqpDpa,,
suptmoran,Tue Oct 26 23:06:08 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
SweetFreedom29,Tue Oct 26 23:05:53 +0000 2021,United losing $1.4M every two weeks by placing unvaccinated pilots on paid leave  https://t.co/YqwaaqpDpa,"Freedom, USA",
ArrowJSmith,Tue Oct 26 23:05:20 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month… https://t.co/2L7IrUAvH0,,
2Sherryazar1956,Tue Oct 26 23:05:01 +0000 2021,"RT @rdcarrington: Morons...

https://t.co/fssOxUqPDK",NW Arkansas ,
realhahnsolo,Tue Oct 26 23:04:04 +0000 2021,RT @FOX5Vegas: Almost all employees at United Airlines have complied with the company's vaccine mandate -- and they do not want to fly with…,"Las Vegas, NV",
laxradar,Tue Oct 26 23:04:01 +0000 2021,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
ArrowJSmith,Tue Oct 26 23:03:37 +0000 2021,United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month… https://t.co/r5Kx0dblD2,,
wolvesofhades,Tue Oct 26 23:02:44 +0000 2021,@CBSNews United Airlines making bad business decisions cost them millions of dollars.  Companies that continually f… https://t.co/SknzfsWDsq,Worldwide,
Cobra16171,Tue Oct 26 22:59:40 +0000 2021,RT @wentfour: @CBSNews United airlines is costing United airlines millions of dollars by pushing the mandate,,
miles4migrants,Tue Oct 26 22:59:33 +0000 2021,"In a historic effort between major airlines &amp; travel industry leaders, @united, @AmericanAir, @Delta, @Boeing,… https://t.co/hfZEH53wZF",,
rxroxanafraust,Tue Oct 26 22:59:23 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,La luna,
laxradar,Tue Oct 26 22:58:29 +0000 2021,"United Airlines flight #UAL651 spotted at 23,950 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
politicswarblog,Tue Oct 26 22:57:08 +0000 2021,"@CBSNews No, United Airlines is costing themselves millions of dollars for putting hundreds of workers on leave for… https://t.co/Nar7QipqpW",Wisconsin,
Jo99137164,Tue Oct 26 22:56:34 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Idaho /Mont USA ,
motoridersd,Tue Oct 26 22:55:22 +0000 2021,"@squeakytoy Well, it was separate tickets and airlines, had to exit the airport and come back in. So we went in thr… https://t.co/fFQysT8fCA","San Diego, CA",
laxradar,Tue Oct 26 22:53:58 +0000 2021,"United Airlines flight #UAL549 spotted at 30,350 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
unnderdogg,Tue Oct 26 22:53:18 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"East London, South Africa",
GTELLS,Tue Oct 26 22:53:16 +0000 2021,"United Airlines says unvaxxed pilots costing it millions. 
Liars!- “The airline explained that its vaccinated pilot… https://t.co/Ej7ckvqnAt","Ventura County, CA",
OriginalSyn3,Tue Oct 26 22:52:40 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",,
rdcarrington,Tue Oct 26 22:51:56 +0000 2021,"Morons...

https://t.co/fssOxUqPDK","Pennsylvania, USA",
OriginalSyn3,Tue Oct 26 22:51:38 +0000 2021,RT @DailyMail: United Airlines asks judge to lift restraining order forcing it to pay almost $3m a month to keep unvaccinated pilots on pai…,,
DelanteByrd1,Tue Oct 26 22:51:37 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
kdusc,Tue Oct 26 22:50:21 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
ThmasAlexander,Tue Oct 26 22:48:47 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,Europe,
laxradar,Tue Oct 26 22:48:17 +0000 2021,"United Airlines flight #UAL2052 spotted at 7,550 feet! https://t.co/2EwsjxiDga","Los Angeles, CA",
wanariefimran,Tue Oct 26 22:48:04 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
Assemblingme,Tue Oct 26 22:47:47 +0000 2021,"RT @mog7546: United Airlines says its unvaccinated pilots are costing the carrier nearly $3 million a month

The carrier explained vaccinat…","Wursboro, New York ",
wentfour,Tue Oct 26 22:47:42 +0000 2021,@CBSNews United airlines is costing United airlines millions of dollars by pushing the mandate,,
AndyVermaut,Tue Oct 26 22:47:42 +0000 2021,"United Airlines Pilots, Workers Refusing to Fly With Unvaccinated Colleagues, Court Docs Reveal… https://t.co/3YZC5ftZEq","Diksmuide, België",
XIsaiahMartinez,Tue Oct 26 22:46:48 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
Deborah89076181,Tue Oct 26 22:46:12 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"Redwood City, CA",
ricosangel333,Tue Oct 26 22:45:41 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,United States,
913ec1a369a046b,Tue Oct 26 22:45:17 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
droneguy65,Tue Oct 26 22:45:16 +0000 2021,".@United says it is paying nearly $3 million a month to keep hundreds of employees, including some pilots, who refu… https://t.co/QET27G3Cro","Massachusetts, USA",
MattRayTalk,Tue Oct 26 22:44:40 +0000 2021,"United Airlines says it is paying nearly $3 million a month to keep hundreds of employees, including some pilots, w… https://t.co/bncHfXsvZt",Syndicated,
ExKage,Tue Oct 26 22:44:39 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,,
UnsweetenedTru1,Tue Oct 26 22:44:37 +0000 2021,"I don't feel sorry for you United...Go Woke, Go Broke!  
https://t.co/JG7vhFoj2i",,
