user,date,text,location,coordinates
CatholicKingdo2,Tue Mar 08 03:07:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Kingdom of Florida,
TraceySkinner4,Tue Mar 08 03:02:16 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",USA,
lemay99931504,Tue Mar 08 03:01:53 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
lwatsonva,Tue Mar 08 03:00:26 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Virginia, USA",
ShaSurferBoy,Tue Mar 08 03:00:05 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
saurabh_tiwary_,Tue Mar 08 02:57:38 +0000 2022,🇮🇳BREAKING🇮🇳: United Airlines suspends some India flights after Russia overflight ban:Reuters,"New Delhi, India",
norrinhester,Tue Mar 08 02:57:38 +0000 2022,I will never in my life fly united airlines again,Wisconsin,
gabeferris,Tue Mar 08 02:56:53 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,"Between ME, DC, and FL",
pegasusepsilon,Tue Mar 08 02:55:13 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",The Internet,
laxradar,Tue Mar 08 02:54:45 +0000 2022,United Airlines flight #UAL1004 spotted at 750 feet! https://t.co/nM6lF5WJ1G,"Los Angeles, CA",
runningsisyphus,Tue Mar 08 02:53:18 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Undercover,
rjdjg99,Tue Mar 08 02:51:05 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",Canada,
Vzlazonadpaz,Tue Mar 08 02:50:12 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
donbunker,Tue Mar 08 02:48:25 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
gottheph,Tue Mar 08 02:43:09 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
TravelNewsAsia,Tue Mar 08 02:43:00 +0000 2022,"United Airlines Launches Bag Drop Shortcut

#airportmatters #airlinenews 
https://t.co/2TFuH7SYNW",,
pcclubb,Tue Mar 08 02:39:48 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"Riverton,Perth,WA",
PITUSAMCO,Tue Mar 08 02:37:54 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Bay Lake, FL",
robinw,Tue Mar 08 02:36:10 +0000 2022,Just a little shout out to @united who held the plane for my mom so she and 15 others could make their connection.… https://t.co/ZzIcwN248k,"San Francisco, CA",
aimscaim917,Tue Mar 08 02:36:01 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 02:35:31 +0000 2022,"United Airlines flight #UAL1286 spotted at 34,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
ddavidsmeier,Tue Mar 08 02:30:55 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
BDaddyR,Tue Mar 08 02:28:48 +0000 2022,@united United Airlines.  One...big...FAIL!,,
CapiroElio,Tue Mar 08 02:28:28 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,"La Habana, Cuba ",
Stillwatermark,Tue Mar 08 02:27:35 +0000 2022,"@RepThomasMassie Masks on airlines.  Why?  Oh, only the peasants use airlines. @Delta @united @aairwaves",East Cost,
laxradar,Tue Mar 08 02:26:08 +0000 2022,"United Airlines flight #UAL1144 spotted at 2,750 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
laxradar,Tue Mar 08 02:25:29 +0000 2022,"United Airlines flight #UAL440 spotted at 20,775 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
DennySue1,Tue Mar 08 02:24:32 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
laxradar,Tue Mar 08 02:24:17 +0000 2022,"United Airlines flight #UAL1578 spotted at 16,875 feet! https://t.co/OZKxpUFZQN","Los Angeles, CA",
ricio_music,Tue Mar 08 02:24:12 +0000 2022,This new United Airlines safety video is really well done and entertaining,New Orleans/ Florida,
johnrbret,Tue Mar 08 02:21:12 +0000 2022,RT @idreesali114: United Airlines says it has temporarily suspended service between San Francisco and Delhi and between Newark and Mumbai a…,"Cadillac, MI",
ElectricVTOL,Tue Mar 08 02:19:35 +0000 2022,"RT @urbanairmobili1: Watch Video: Archer Aviation Founders interviewed by United Airlines backer Scott Kirby + More...
https://t.co/szvY5eg…",International,
juneyerw,Tue Mar 08 02:18:15 +0000 2022,RT @TexasT111: 2000 of my fellow United Airlines employees have been placed on indefinite unpaid leave after receiving Religious and Medica…,,
claracampostor1,Tue Mar 08 02:17:38 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
GatSlanga,Tue Mar 08 02:16:41 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Portland, OR",
porladecencia,Tue Mar 08 02:15:34 +0000 2022,RT @afshinrattansi: NEW: United Airlines forced to end flights between San Francisco/New York and India because they need to fly over Russi…,,
Reed_Coverdale,Tue Mar 08 02:12:29 +0000 2022,"RT @_AdamFitzgerald: Tonight at 10:30pm ET / 7:30pm PT, i will be having a live discussion about the hijacking of United Airlines Flight 93…",,
KoalaGlitter,Tue Mar 08 02:11:55 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
above_monroe,Tue Mar 08 02:10:49 +0000 2022,"🇺🇸 UNITED #UAL2294 @ 8425ft, heading E @ 386mph [United Airlines - 737-700] #AboveMonroe #ADSB [Total Flights: 57]… https://t.co/7BwmD9n8M2","New Jersey, USA",
vikingmom7,Tue Mar 08 02:10:11 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
SandyD0315,Tue Mar 08 02:08:44 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
SouthernIndepe1,Tue Mar 08 02:07:43 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",United States,
centralspotter,Tue Mar 08 02:07:42 +0000 2022,"👀✈️🔊
N12005 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05628
From: #TLV Ben Gurio… https://t.co/LzuhNYKN1D","Scotland, United Kingdom",
WhiskyOpinions,Tue Mar 08 02:06:22 +0000 2022,United Airlines has suspended some long haul flights to India (because of airspace restrictions/closures) but not o… https://t.co/Of5VrST17R,I Rarely Follow Back,
lori_clydesdale,Tue Mar 08 02:06:21 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","California, USA",
CAD_Alaska,Tue Mar 08 02:05:56 +0000 2022,"lol, me looking into tickets for an upcoming trip for 3 -
United: $9,400
Am Airlines: $6,570
Gee, would I want to pay 30% less?","Anchorage, AK",
AWO_Five,Tue Mar 08 02:01:45 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",The Based Department,
bethhayden_2019,Tue Mar 08 01:59:36 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…","Alabama, USA",
the__w__malones,Tue Mar 08 01:58:53 +0000 2022,RT @ByERussell: United Airlines treasurer Pam Hendry says the carrier aims to pass along 60% of the increase in fuel prices to passengers t…,Precipice / Enormous Crossroad,
