user,date,text,location,coordinates
smzrz,Mon Jan 10 13:28:50 +0000 2022,@mhassankhan06 How can I do that if I booked my entire trip through Turkish airlines which also includes the final… https://t.co/1kOMUR46xr,"Islamabad, Pakistan",
centralspotter,Mon Jan 10 13:27:49 +0000 2022,"👀✈️🔊
N28912 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2F200
From: #MUC Munich, Ge… https://t.co/230q2M5LgK","Scotland, United Kingdom",
kandihofred,Mon Jan 10 13:27:21 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",,
JeanKamukama,Mon Jan 10 13:24:31 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
gregmor63465138,Mon Jan 10 13:19:56 +0000 2022,RT @FunnyGu31492803: Exclusive— United Airlines Outsources Work to Potentially Unvaccinated London Flight Attendants https://t.co/f7e1Odqrri,,
AboveBracknell,Mon Jan 10 13:15:05 +0000 2022,"🇺🇸 N29971 #UNITED #UAL954 SFO-TLV: 2.0mi away heading E, travelling 596mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/RRVQ5LzlIJ",Bracknell,
NigeriaAirTips,Mon Jan 10 13:13:03 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-10 Dreamliner
N14001 @ LAX https://t.co/dgv3wAOxa2",Nigeria,
smzrz,Mon Jan 10 13:10:07 +0000 2022,@RedWishDotCom I booked the whole journey through Turkish Airlines and final leg is by United Airlines. I don't thi… https://t.co/b7lUIx4XJt,"Islamabad, Pakistan",
SBarnes,Mon Jan 10 13:09:46 +0000 2022,United Airlines Is Buying 100 Zero-Emission Electric Planes From a Swedish Startup https://t.co/zK25E4sHLL #EV,"Atlanta, GA",
JeanKamukama,Mon Jan 10 13:09:41 +0000 2022,"RT @KiraboSammy: 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the U…",,
CplC__val,Mon Jan 10 13:07:47 +0000 2022,United Airlines is totes fagged lol,,
user259797,Mon Jan 10 13:07:08 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
realMugoDaniel,Mon Jan 10 13:06:52 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…","Nairobi, Kenya",
NicholasXVIX,Mon Jan 10 13:04:49 +0000 2022,"RT @JDModrak: I have a dirty secret

I didn't choose it but I spent 18 mo's at United Airlines, rearranging planes, making them ""efficient""…",,
AboveEDXW,Mon Jan 10 13:04:26 +0000 2022,"#UAL59: United Airlines (#Boeing 777 300ER), 11.7 km out at 32000 ft - heading NW with 1037.2 km/h. EDDF&gt;KSFO / 253… https://t.co/qLQdFKxYua","Sylt, Germany",
AlbertObbo,Mon Jan 10 13:04:12 +0000 2022,"RT @AkaanaYesu: She's back in the skies! On 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct pa…",,
Penneybetty,Mon Jan 10 13:03:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
RobbReport,Mon Jan 10 13:02:07 +0000 2022,United just bet big on electric planes. https://t.co/ryL0p1a3Ol,"New York, NY",
laxradar,Mon Jan 10 13:00:46 +0000 2022,"United Airlines flight #UAL534 spotted at 5,100 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
KuklaFranOlly,Mon Jan 10 13:00:14 +0000 2022,RT @PurebloodPilot: Excellent letter we should all write to any company or school with mandates. Yours is coming soon United Airlines. @uni…,,
RayAnders19,Mon Jan 10 12:57:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
SamaAris1,Mon Jan 10 12:52:55 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
MinnVictoria,Mon Jan 10 12:49:53 +0000 2022,@CarriageCavalry @heyliamnyc @JillAdamski @MichaelHarren @zuzworskybe @pdonohue1964 @Nickb1961 @urbanhorsedoc… https://t.co/8dnhr8eB5H,"Marine on St. Croix, Minnesota",
