user,date,text,location,coordinates
abovestockport,Wed Jun 29 11:49:51 +0000 2022,"TOM9DH   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 38000 ft   Distance: 14.12 km 
Speed: 486.6 mph… https://t.co/IlVKfq9wNd","Stockport, England",
abovestockport,Wed Jun 29 11:48:15 +0000 2022,"KLM664   KLM Royal Dutch Airlines   PH-BQH   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.41 km 
Speed: 489.… https://t.co/sEYoyULHQQ","Stockport, England",
AboveBracknell,Wed Jun 29 11:45:50 +0000 2022,"🇺🇸 N77006 #UNITED #UAL919 LHR-IAD: 2.9mi away heading WNW, travelling 311mph @ 6675ft #Heathrow #Departure [United… https://t.co/6A936A3Crh",Bracknell,
ods1819,Wed Jun 29 11:41:31 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,TEXAS,
cobaltjacket,Wed Jun 29 11:41:16 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…",Chicago Metropolitan Area,
kristenvbrown,Wed Jun 29 11:39:19 +0000 2022,New level of shenanigans from airlines: If you (accidentally!) buy Basic Economy from @united you a) cannot bring a… https://t.co/LDga4M04fE,B R O O K L Y N,
abovestockport,Wed Jun 29 11:33:31 +0000 2022,"KLM60A   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 1875 ft   Distance: 1.23 km 
Speed: 157.… https://t.co/jREByDimeR","Stockport, England",
Abdullah_Jawini,Wed Jun 29 11:33:30 +0000 2022,"RT @Dawli_Aerospace: Overture will have ‘fraction’ of Concorde’s fuel burn: United Airlines chief | News | Flight Global
 https://t.co/Z2yx…","Riyadh, Saudi Arabia",
badjujubean117,Wed Jun 29 11:27:22 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Venice Gardens, FL",
abovestockport,Wed Jun 29 11:25:49 +0000 2022,"THY10   Turkish Airlines   TC-LJH   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 14.73 km 
Speed: 487.1 mph   S… https://t.co/GEExobWNMU","Stockport, England",
abovestockport,Wed Jun 29 11:25:47 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 1450 ft   Distance: 2.56 km 
Speed: 165.4 mph   Sq… https://t.co/kRJwzuzzGg","Stockport, England",
Poochbright,Wed Jun 29 11:25:22 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,Free State,
mommeebell,Wed Jun 29 11:23:43 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,,
yamasiro,Wed Jun 29 11:21:36 +0000 2022,United Airlines To Cut 50 Daily Departures From Newark https://t.co/ZeTjC87s3u,"Uruma-shi, Okinawa",
ernest4022,Wed Jun 29 11:21:17 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,North Carolina ,
abovestockport,Wed Jun 29 11:21:05 +0000 2022,"THY2UB   Turkish Airlines   TC-LSK   Airbus A321 271NXSL 
Altitude: 9325 ft   Distance: 14.72 km 
Speed: 295 mph… https://t.co/2WxfVa90Vr","Stockport, England",
EJM070,Wed Jun 29 11:13:22 +0000 2022,@EK__7__ https://t.co/hW7263sbzq use this maybe it would help,,
wffleballhelmet,Wed Jun 29 11:11:45 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,Your mom’s house,
claimcompanies,Wed Jun 29 11:08:41 +0000 2022,"RT @EK__7__: United Airlines is the least reliable airline in the world. I was supposed to fly from Istanbul to Frankfurt, then to Chicago…",,
sterlingblue,Wed Jun 29 11:07:29 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,The Paris of the Upper Midwest,
abovestockport,Wed Jun 29 11:06:33 +0000 2022,"UAL26   United Airlines   N29971   Boeing 787 9 
Altitude: 33025 ft   Distance: 14.02 km 
Speed: 526.1 mph   Squawk… https://t.co/qezbNMxO5A","Stockport, England",
EJM070,Wed Jun 29 11:05:51 +0000 2022,RT @EK__7__: Learnt about this cancellation in the bloody airport. I was supposed to be in Kansas City latest by 30th of June. United Airli…,,
EJM070,Wed Jun 29 11:05:48 +0000 2022,"RT @EK__7__: United Airlines is the least reliable airline in the world. I was supposed to fly from Istanbul to Frankfurt, then to Chicago…",,
EK__7__,Wed Jun 29 11:05:02 +0000 2022,Learnt about this cancellation in the bloody airport. I was supposed to be in Kansas City latest by 30th of June. U… https://t.co/E4EXkaXan3,,
45chopsexy,Wed Jun 29 11:04:20 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Philadelphia, PA",
EK__7__,Wed Jun 29 11:03:32 +0000 2022,"United Airlines is the least reliable airline in the world. I was supposed to fly from Istanbul to Frankfurt, then… https://t.co/ZGCXfVUrz3",,
whats_above_SE1,Wed Jun 29 11:03:12 +0000 2022,"Flight: #UAL262
Reg: N29968
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/sovYtRoL3Z","London, England",
mcarr0831,Wed Jun 29 11:02:53 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Colorado, USA",
DudeMass,Wed Jun 29 11:01:04 +0000 2022,RT @Whatevah_Amy: I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"Massachusetts, USA",
AboveEDXW,Wed Jun 29 10:58:46 +0000 2022,#UAL195: United Airlines (#Boeing 777 300ER / N2251U) 5.2 km out at 30000 ft - heading NW with 1032.3 km/h. MUC to… https://t.co/25bHnTIxGf,"Sylt, Germany",
Whatevah_Amy,Wed Jun 29 10:57:46 +0000 2022,I’d rather work in customer service for United Airlines these days than attend your Jack and Jill baby shower.,"New Jersey, USA",
wandawakeman,Wed Jun 29 10:48:00 +0000 2022,@Wakemanofficial @AerLingus One time United airlines lost my bag from houston-sao paulo but 2 days after they gave me,Brazil,
abovestockport,Wed Jun 29 10:47:45 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVW   Boeing 777 300ER 
Altitude: 35000 ft   Distance: 14.77 km 
Speed: 506… https://t.co/ozRnvqtgrA","Stockport, England",
storm0415,Wed Jun 29 10:44:41 +0000 2022,"Win a $2,000 Delta Airlines Gift Card 
open to residents of the United States
enter here only once… https://t.co/lScApqXKke","Phoenix, AZ",
iAmAlaska49,Wed Jun 29 10:36:58 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
EconomyBeyond,Wed Jun 29 10:35:09 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…","Birmingham, UK",
nubianwings,Wed Jun 29 10:30:53 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…",Hanworth Park & Cologne,
NYCBroadwayBaby,Wed Jun 29 10:23:12 +0000 2022,RT @lynds_summers: I got Covid from a United Airlines flight earlier this year. Complained. They gave me a $200 credit. If I was immunocomp…,"New York, USA",
abovestockport,Wed Jun 29 10:21:46 +0000 2022,"BEL8M   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 1700 ft   Distance: 3.47 km 
Speed: 151.5 mph   Squ… https://t.co/rTVQEpUIlY","Stockport, England",
karlamov,Wed Jun 29 10:20:32 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…","Vienna, Austria",
laxradar,Wed Jun 29 10:20:28 +0000 2022,"United Airlines flight #UAL252 spotted at 39,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
abovestockport,Wed Jun 29 10:08:01 +0000 2022,"SIA52   Singapore Airlines   9V-SMP   Airbus A350 941 
Altitude: 1375 ft   Distance: 3.09 km 
Speed: 150.7 mph   Sq… https://t.co/ER7nZasj2R","Stockport, England",
Backtotravel22,Wed Jun 29 10:03:41 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…","Sydney, New South Wales",
thatjohn,Wed Jun 29 10:02:50 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…",🏡 Central France · he/him,
BrunoTrevidic,Wed Jun 29 10:00:09 +0000 2022,"RT @jbenedictbrown: Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS, Uni…",Paris,
whats_above_SE1,Wed Jun 29 09:42:53 +0000 2022,"Flight: #UAL938
Reg: N652UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ORD-LHR Chicago, O'Hare I… https://t.co/5kWG8r1rj8","London, England",
whats_above_SE1,Wed Jun 29 09:38:29 +0000 2022,"Flight: #UAL135
Reg: N674UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: ZRH-EWR Zurich, Kloten to… https://t.co/xQaP1NEDfq","London, England",
jbenedictbrown,Wed Jun 29 09:37:02 +0000 2022,"Deutsche Bahn (DB) is to join the Star Alliance. The operational alliance of 26 airlines (including Lufthansa, SAS,… https://t.co/LOhoFd9EJd","Vännäs, Sverige",
abovestockport,Wed Jun 29 09:33:59 +0000 2022,"UAL963   United Airlines   N654UA   Boeing 767 322ER/W 
Altitude: 33950 ft   Distance: 14.45 km 
Speed: 471.8 mph… https://t.co/dFoLSX7Tlg","Stockport, England",
whats_above_SE1,Wed Jun 29 09:25:36 +0000 2022,"Flight: #UAL56
Reg: N2332U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: CDG-EWR Paris, Charles de Ga… https://t.co/V3ZNWSwJvq","London, England",
____omon,Wed Jun 29 09:23:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
rimicyan,Wed Jun 29 09:21:43 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at San Francisco in September 2011 #avgeeks ©- Bill Abbott https://t…,奈良県,
rimicyan,Wed Jun 29 09:21:27 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,奈良県,
whats_above_SE1,Wed Jun 29 09:21:27 +0000 2022,"Flight: #UAL24
Reg: N676UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: SNN-EWR Shannon/Limerick t… https://t.co/msmv1lBquq","London, England",
whats_above_SE1,Wed Jun 29 09:20:13 +0000 2022,"Flight: #UAL924
Reg: N665UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAD-LHR Washington, Dulle… https://t.co/51m0VuOP7D","London, England",
abovestockport,Wed Jun 29 09:11:12 +0000 2022,"BEL6Y   Brussels Airlines   OO-SSX   Airbus A319 111 
Altitude: 4725 ft   Distance: 14.89 km 
Speed: 260.8 mph   Sq… https://t.co/e1y0HpeSkM","Stockport, England",
AboveBracknell,Wed Jun 29 09:08:31 +0000 2022,"🇺🇸 N658UA #UNITED #UAL905: 2.8mi away heading W, travelling 325mph @ 6850ft [United Airlines - #767-322] [85 Tracke… https://t.co/UyJVsbmfIO",Bracknell,
skygoflycom,Wed Jun 29 09:03:24 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/0qjgxRst6P","Scottsdale, AZ",
Meera4people,Wed Jun 29 09:00:35 +0000 2022,@airindiain Still no luggage after 67 days because AirIndia says I did not fly on AirIndia!  Thats impossible! Here… https://t.co/1TW7Wu39Xy,,
VSoien,Wed Jun 29 09:00:09 +0000 2022,"Thanks to you @federalreserve 

https://t.co/JclRJeT2FI

United Airlines pilots to get raises of more than 14%, 8 w… https://t.co/gY8FtXZXeW",🇬🇧,
abovestockport,Wed Jun 29 08:48:09 +0000 2022,"AAL717   American Airlines   N759AN   Boeing 777 223ER 
Altitude: 34000 ft   Distance: 14.28 km 
Speed: 496.3 mph… https://t.co/fUgwUpngls","Stockport, England",
Brendalynne,Wed Jun 29 08:47:16 +0000 2022,"RT @tobeequal: United Airlines has committed that 50% of its next 5,000 hires will “look like” its passengers. Memo to UA: the “friendliest…",So. Cal,
Ebukings5,Wed Jun 29 08:46:38 +0000 2022,"@kendrick_ade @DohJC_ @Wizarab10 United state government has a stake in Microsoft, apple, boa and even United airli… https://t.co/9XlXm86bG7",Mars,
lalitsharma3112,Wed Jun 29 08:42:01 +0000 2022,@goibibo If your RA is 0163319578044 then United Airlines doesn't have any refund request frm SCAM IBIBO. I have al… https://t.co/TnuUGlUtII,,
Torontoguy44,Wed Jun 29 08:37:54 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at London Heathrow in April 2011 #avgeeks ©- See photo https://t.co/…,,
AboveBracknell,Wed Jun 29 08:36:09 +0000 2022,"🇺🇸 N684UA #UNITED #UAL957 GVA-EWR: 0.5mi away heading WNW, travelling 524mph @ 34025ft [United Airlines - #767-3CB]… https://t.co/lb8IIFUrlL",Bracknell,
abovestockport,Wed Jun 29 08:30:57 +0000 2022,"THY34EC   Turkish Airlines   TC-LSK   Airbus A321 271NXSL 
Altitude: 5700 ft   Distance: 14.93 km 
Speed: 297.4 mph… https://t.co/bFdgKxdJxC","Stockport, England",
abovestockport,Wed Jun 29 08:26:08 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4850 ft   Distance: 14.82 km 
Speed: 210.4 mph   S… https://t.co/iKc2k2hdOH","Stockport, England",
Kimbilee,Wed Jun 29 08:24:16 +0000 2022,"RT @JamaicaObserver: As of November 2022, American Airlines, under its American Eagle regional brand, will operate non-stop flights from Mi…",Jamaica,
mrdamours,Wed Jun 29 08:15:59 +0000 2022,Love to see it! Wish more companies embraced the plant-based meat! https://t.co/EnH5PBjJzn,"Paris, France",
laxradar,Wed Jun 29 08:08:35 +0000 2022,"United Airlines flight #UAL2018 spotted at 1,100 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
laxradar,Wed Jun 29 08:06:54 +0000 2022,United Airlines flight #UAL1996 spotted at 775 feet! https://t.co/MPiX54Ywbu,"Los Angeles, CA",
morrisonjn,Wed Jun 29 08:05:49 +0000 2022,"RT @mooterman123: @P_McCulloughMD @misterchambo “On November 8, 2021, Pittman ruled that United Airlines can impose a COVID-19 vaccine mand…",Barnsley,
laxradar,Wed Jun 29 08:02:31 +0000 2022,United Airlines flight #UAL1442 spotted at 950 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
abovestockport,Wed Jun 29 08:00:59 +0000 2022,"KLM636   KLM Royal Dutch Airlines   PH-BHP   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.92 km 
Speed: 500.9 mp… https://t.co/aXAky5AqxL","Stockport, England",
DilbarTariq1,Wed Jun 29 07:50:33 +0000 2022,"The United States warns its air carriers to avoid Pakistan airspace, a risk and potential threat of attacks on US a… https://t.co/1GVrXmHKWU",,
AirlineHub1,Wed Jun 29 07:49:30 +0000 2022,United Airlines To Cut 50 Daily Departures From Newark https://t.co/CbHnmyPwAQ,worldwide,
AirlineHub1,Wed Jun 29 07:49:28 +0000 2022,United Airlines To Cut 50 Daily Departures From Newark - Simple Flying https://t.co/U7OiK3MalC,worldwide,
TSIUSA,Wed Jun 29 07:48:50 +0000 2022,United Becomes Latest Airline to Preemptively Slash Summer Schedule — What to KnowUnited Airlines is cutting dozens… https://t.co/svw3rrK4wK,"Dallas, TX",
whats_above_SE1,Wed Jun 29 07:43:15 +0000 2022,"Flight: #UAL16
Reg: N663UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: EWR-LHR Newark, Newark Lib… https://t.co/PsK7Ne6mDR","London, England",
abovestockport,Wed Jun 29 07:39:44 +0000 2022,"FHY603   Freebird Airlines   TC-FBO   Airbus A320 214 
Altitude: 5675 ft   Distance: 14.75 km 
Speed: 250.8 mph   S… https://t.co/O1Osc1xN4h","Stockport, England",
