user,date,text,location,coordinates
sunamski,Sat Sep 04 18:37:49 +0000 2021,RT @bigdaddywarren1: @MaryLTrump @DellTech @HEB @SouthwestAir @AmericanAir @HP @UnitedAirlines_ @lyft Just a heads up the United airlines a…,,
accident,Sat Sep 04 18:33:32 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,DeFuniak Springs Florida,
RadarBox24,Sat Sep 04 18:29:38 +0000 2021,United Airlines' Boeing 777-322(ER) serving the U.S. Transportation Command as part of CRAF is headed home to… https://t.co/jltvycUVNd,"Tampa, FL - United States",
EHSBradar,Sat Sep 04 18:28:48 +0000 2021,"United Airlines Boeing 777 300ER (N2645U, #A290F3) as U.S. Transportation Command flight #CMB591 at 30275 ft headin… https://t.co/X2ZPrIJFiV","Close to UTC/EHSB, Soesterberg",
SpeedBird_9,Sat Sep 04 18:25:11 +0000 2021,RT @bigdaddywarren1: @MaryLTrump @DellTech @HEB @SouthwestAir @AmericanAir @HP @UnitedAirlines_ @lyft Just a heads up the United airlines a…,,
Smutz07710322,Sat Sep 04 18:24:54 +0000 2021,"RT @AviationPhotoCo: United Airlines Boeing 727-22 N7063U (1977)
https://t.co/K7nQJqRfg5
More Boeing 727 images: https://t.co/dXInvTfUoT ht…",Suisse,
AboveHvilleTN,Sat Sep 04 18:23:42 +0000 2021,"UAL771 N410UA Airbus A320 232 United Airlines: 5.0 mi away @ 2475 ft and 5.4° frm hrzn, heading E @ 0.0mi/h 13:23:1… https://t.co/niTAtCZ5Gc","Hendersonville, TN",
longlead,Sat Sep 04 18:22:22 +0000 2021,"RT @DavidMarkDC: Harrowing but deeply important podcast on the events of 09/11/2001 by @vermontgmg, ""What was the target of United Airlines…",Worldwide,
FetsKatze,Sat Sep 04 18:21:51 +0000 2021,RT @bigdaddywarren1: @MaryLTrump @DellTech @HEB @SouthwestAir @AmericanAir @HP @UnitedAirlines_ @lyft Just a heads up the United airlines a…,,
above_monroe,Sat Sep 04 18:21:48 +0000 2021,"🇺🇸 UNITED #UAL2426: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 533mph [United Airlines - #BOEING 737-824]… https://t.co/KeYFbu9RkF","New Jersey, USA",
AviationPhotoCo,Sat Sep 04 18:17:06 +0000 2021,"United Airlines Boeing 727-22 N7063U (1977)
https://t.co/K7nQJqRfg5
More Boeing 727 images: https://t.co/dXInvTfUoT https://t.co/yVSuhwk9XV","Leicestershire, UK",
laxradar,Sat Sep 04 18:11:10 +0000 2021,"United Airlines flight #UAL343 spotted at 19,700 feet! https://t.co/WNGki05P9b","Los Angeles, CA",
laxradar,Sat Sep 04 18:10:37 +0000 2021,"United Airlines flight #UAL515 spotted at 16,800 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Sep 04 18:09:15 +0000 2021,"United Airlines flight #UAL1745 spotted at 12,550 feet! https://t.co/EGet8jvZ5h","Los Angeles, CA",
laxradar,Sat Sep 04 18:09:00 +0000 2021,"United Airlines flight #UAL2008 spotted at 19,500 feet! https://t.co/WT28TeU8LP","Los Angeles, CA",
bigdaddywarren1,Sat Sep 04 18:07:23 +0000 2021,@MaryLTrump @DellTech @HEB @SouthwestAir @AmericanAir @HP @UnitedAirlines_ @lyft Just a heads up the United airline… https://t.co/NW2bm6VcQw,,
laxradar,Sat Sep 04 18:05:10 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Sat Sep 04 18:04:04 +0000 2021,United Airlines flight #UAL797 spotted at 600 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
AhmadMAkkaoui,Sat Sep 04 17:59:23 +0000 2021,"It’s game day, folks! 

@USC_FB vs. @SanJoseStateFB starts at 2 p.m. on the United Airlines Field at the L.A. Memor… https://t.co/w1aBk2nbn9","Pasadena, CA",
laxradar,Sat Sep 04 17:54:11 +0000 2021,"United Airlines flight #UAL1138 spotted at 26,725 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
AlanSemsar,Sat Sep 04 17:53:27 +0000 2021,RT @BCLONA: Now that’s a beautiful sight @united a little behind the scenes with @ArcherAviation  #FlyTheFriendlySkies #united United Airli…,"Los Angeles, CA",
lothar214782,Sat Sep 04 17:49:52 +0000 2021,RT @AurumTowers: @JackPosobiec United airlines is actually asking for people to donate miles for these traffickers.,Calezuela,
worstofjames,Sat Sep 04 17:48:17 +0000 2021,The @united airlines lounge at #EWR is a hurricane shelter with gas station food. People think they earned it thru… https://t.co/YZEUQxggbd,New York,
laxradar,Sat Sep 04 17:47:50 +0000 2021,"United Airlines flight #UAL1075 spotted at 16,600 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
BCLONA,Sat Sep 04 17:41:52 +0000 2021,Now that’s a beautiful sight @united a little behind the scenes with @ArcherAviation  #FlyTheFriendlySkies #united… https://t.co/yQeoRvJCdX,Los Angeles,
laxradar,Sat Sep 04 17:41:04 +0000 2021,United Airlines flight #UAL2156 spotted at 950 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
Mem4his_4h4r4oh,Sat Sep 04 17:40:07 +0000 2021,"$150.00 - Carbon Health Seattle PCR Covid  Test
+$270.00 - Supremium Gas Full Tank ×4
+$466.97 - United Airlines: M… https://t.co/uqiMEEKVPp","🏚️ Westwood, MEM",
laxradar,Sat Sep 04 17:40:06 +0000 2021,"United Airlines flight #UAL1741 spotted at 1,050 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
laxradar,Sat Sep 04 17:36:46 +0000 2021,"United Airlines flight #UAL1224 spotted at 11,200 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
delengacartago,Sat Sep 04 17:36:25 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
JohnnyJet,Sat Sep 04 17:36:00 +0000 2021,"12 Things in Travel Today:

— HURRICANE LARRY: Track Continues Towards Northeast As Major Storm

— United Airlines… https://t.co/FdQVgqIMBh","Los Angeles, California",
laxradar,Sat Sep 04 17:35:10 +0000 2021,United Airlines flight #UAL2361 spotted at 375 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
EscapeFlightORD,Sat Sep 04 17:34:38 +0000 2021,Nonstop Flights: Chicago to San Diego $97 r/t [September-October] - American Airlines / United… https://t.co/3WIyrXvuRq,"Chicago, IL",
slickgq85,Sat Sep 04 17:33:07 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
laxradar,Sat Sep 04 17:30:31 +0000 2021,"United Airlines flight #UAL554 spotted at 34,000 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Sat Sep 04 17:27:40 +0000 2021,"United Airlines flight #UAL667 spotted at 31,475 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Sat Sep 04 17:22:28 +0000 2021,"United Airlines flight #UAL1036 spotted at 37,875 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
Willsdarlin,Sat Sep 04 17:21:11 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Washington, USA",
laxradar,Sat Sep 04 17:20:15 +0000 2021,"United Airlines flight #UAL2071 spotted at 22,825 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
profmarktharris,Sat Sep 04 17:16:50 +0000 2021,I was scheduled to have breakfast on “9/11” at Windows on the World atop the former World Trade Center.  I missed m… https://t.co/j2wZRDzFxa,Sacramento/CA Central Valley,
laxradar,Sat Sep 04 17:14:50 +0000 2021,United Airlines flight #UAL1621 spotted at 425 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
AboveHvilleTN,Sat Sep 04 17:14:28 +0000 2021,"UAL288 N448UA Airbus A320 232 United Airlines: 1.3 mi away @ 34975 ft and 79.2° frm hrzn, heading N @ 0.0mi/h 12:13… https://t.co/A3YO9YHY5f","Hendersonville, TN",
laxradar,Sat Sep 04 17:11:39 +0000 2021,United Airlines flight #UAL319 spotted at 375 feet! https://t.co/Mw8tgAD2q3,"Los Angeles, CA",
TheManilaTimes,Sat Sep 04 17:10:14 +0000 2021,PHILIPPINE Airlines (PAL) said on Saturday it was filing for bankruptcy in the United States to slash $2 billion in… https://t.co/14vGeiOdXN,Philippines,
laxradar,Sat Sep 04 17:09:10 +0000 2021,United Airlines flight #UAL1044 spotted at 625 feet! https://t.co/HbXiqwP15v,"Los Angeles, CA",
laxradar,Sat Sep 04 17:08:54 +0000 2021,"United Airlines flight #UAL1647 spotted at 24,725 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
AboveHvilleTN,Sat Sep 04 17:08:23 +0000 2021,"UAL503 N57864 Boeing 757 33N/W United Airlines: 5.0 mi away @ 27000 ft and 45.7° frm hrzn, heading NE @ 0.0mi/h 12:… https://t.co/l2cm8A1K60","Hendersonville, TN",
JohnNel92515429,Sat Sep 04 17:08:19 +0000 2021,United Airlines,,
RafaelEMolina3,Sat Sep 04 17:06:36 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,United States,
AboveHvilleTN,Sat Sep 04 17:04:46 +0000 2021,"UAL1744 N889UA Airbus A319 132 United Airlines: 3.5 mi away @ 2400 ft and 7.4° frm hrzn, heading SE @ 0.0mi/h 12:03… https://t.co/ZkNIiRMcnI","Hendersonville, TN",
laxradar,Sat Sep 04 17:02:36 +0000 2021,"United Airlines flight #UAL1159 spotted at 40,000 feet! https://t.co/wqg6laCml7","Los Angeles, CA",
AboveHvilleTN,Sat Sep 04 17:02:10 +0000 2021,"UAL1258 N37018 Boeing 777 224ER United Airlines: 5.0 mi away @ 33000 ft and 51.3° frm hrzn, heading NE @ 0.0mi/h 12… https://t.co/mheAnRna1P","Hendersonville, TN",
laxradar,Sat Sep 04 16:59:34 +0000 2021,"United Airlines flight #UAL2096 spotted at 20,025 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
PANGERANSAMSUNG,Sat Sep 04 16:59:22 +0000 2021,"@BorisJohnson Asiana Airlines &amp; Xl Airways France 
Stay Airport MALAYSIA
Hahahaha 

Boris Johnson
Prime Minister of… https://t.co/ByqX3R8xGb",,
laxradar,Sat Sep 04 16:59:02 +0000 2021,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Sat Sep 04 16:58:12 +0000 2021,"United Airlines flight #UAL563 spotted at 10,175 feet! https://t.co/EUpOapapTS","Los Angeles, CA",
Visit__World,Sat Sep 04 16:54:21 +0000 2021,United Airlines Adds Lounge Access At New York JFK https://t.co/8IOyWm8eZ6 #Globetrotters #Travel #TravelTips… https://t.co/2kpospZSsy,,
vZ6ZcDrGChNWrHe,Sat Sep 04 16:53:18 +0000 2021,United airlines 787 is flying? https://t.co/GFrTkNFZQK,Hong Kong,
laxradar,Sat Sep 04 16:50:22 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,025 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
laxradar,Sat Sep 04 16:45:14 +0000 2021,"United Airlines flight #UAL2027 spotted at 35,000 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
cassirvelez9,Sat Sep 04 16:44:25 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Venice, Veneto",
laxradar,Sat Sep 04 16:42:13 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
NatQuiltMuseum,Sat Sep 04 16:38:00 +0000 2021,"“Remembering Our Heroes United Airlines Flight 175 Memorial Quilt”
66”x59”
 
Courtesy @Sept11Memorial, Gift of the… https://t.co/w6tQkJwtxR","Paducah, KY",
laxradar,Sat Sep 04 16:36:08 +0000 2021,"United Airlines flight #UAL2373 spotted at 2,550 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
laxradar,Sat Sep 04 16:32:13 +0000 2021,"United Airlines flight #UAL2194 spotted at 30,950 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
rrm4a,Sat Sep 04 16:30:38 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,"Pennsylvania, USA",
laxradar,Sat Sep 04 16:29:44 +0000 2021,"United Airlines flight #UAL2408 spotted at 7,625 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
laxradar,Sat Sep 04 16:29:12 +0000 2021,"United Airlines flight #UAL2617 spotted at 13,900 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
v_aaaalll,Sat Sep 04 16:27:27 +0000 2021,It’ll never be United Airlines Field lol it’s always going to be the Coliseum,"Los Angeles, CA",
Jdesilva32,Sat Sep 04 16:24:24 +0000 2021,"#TBT Seventeen minutes later at 9:03 am, the World Trade Center's South Tower was hit by United Airlines Flight 175… https://t.co/XNBs9OSMXo","Silver Spring, MD, ",
laxradar,Sat Sep 04 16:18:31 +0000 2021,United Airlines flight #UAL417 spotted at 925 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
HumanOpinion,Sat Sep 04 16:15:09 +0000 2021,@AnaCabrera Airlines should #MandateVaccines of travelers &amp; employees so WE FEEL SAFE🚩🆘! @united @SouthwestAir… https://t.co/CaaEJA0oFT,,
yagurlknic,Sat Sep 04 16:11:58 +0000 2021,“United Airlines Field at Los Angeles Coliseum” is ugly but anyway,"Los Angeles, CA",
Valafl,Sat Sep 04 16:09:59 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,Ind,
MightyTravels,Sat Sep 04 16:04:42 +0000 2021,US$199 - Cheap flights to Boise from New York (United Airlines) https://t.co/KJwcufa26Y,,
capnriley1,Sat Sep 04 16:03:30 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
hanan_11721,Sat Sep 04 15:58:52 +0000 2021,"RT @PhilippineStar: Philippine Airlines, Asia's oldest carrier, has filed for Chapter 11 bankruptcy in the United States to pursue a lender…",Chanada 🇨🇦,
above_monroe,Sat Sep 04 15:56:51 +0000 2021,"🇺🇸 UNITED #UAL627: 4.1mi away [60° elevation] @ 37000ft, heading NE @ 537mph [United Airlines - #BOEING 737-824]… https://t.co/s1ylAGBmKk","New Jersey, USA",
AboveHvilleTN,Sat Sep 04 15:53:47 +0000 2021,"UAL639 N810UA Airbus A319 131 United Airlines: 4.1 mi away @ 2100 ft and 5.5° frm hrzn, heading SW @ 0.0mi/h 10:52:… https://t.co/I1cxssXGp2","Hendersonville, TN",
jppullen,Sat Sep 04 15:53:07 +0000 2021,"RT @DavidMarkDC: Harrowing but deeply important podcast on the events of 09/11/2001 by @vermontgmg, ""What was the target of United Airlines…",,
MightyTravels,Sat Sep 04 15:52:29 +0000 2021,US$241 - Cheap flights to Baltimore from San Francisco (United Airlines) https://t.co/yo8vLp8X3N,,
unlvgrad03,Sat Sep 04 15:52:09 +0000 2021,RT @BoardingArea: United Airlines Adds Lounge Access At New York JFK https://t.co/qfPffdKE7D via @OneMileataTime https://t.co/X2D9z2glTt,"36.079155,-115.031136",
BoardingArea,Sat Sep 04 15:52:04 +0000 2021,United Airlines Adds Lounge Access At New York JFK https://t.co/qfPffdKE7D via @OneMileataTime https://t.co/X2D9z2glTt,,
VoteMAGA2024,Sat Sep 04 15:50:41 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/iGPUL0ficL,,
united,Sat Sep 04 15:50:31 +0000 2021,"@alanW87 Hi, Alan. You would need to reach out to Aegean Airlines for any refund regarding baggage fees. We aren't… https://t.co/18zuGHy2NJ",,
MightyTravels,Sat Sep 04 15:49:32 +0000 2021,US$230 - Cheap flights to Columbus from San Francisco (United Airlines) https://t.co/PguZsI0NnF,,
OneMileataTime,Sat Sep 04 15:49:28 +0000 2021,United Airlines Adds Lounge Access At New York JFK https://t.co/hV6Bmpekcd https://t.co/n7afLeKlE4,Hopefully traveling!,
MickeyJohnson07,Sat Sep 04 15:46:39 +0000 2021,"under #BidenIsALaughingstock through 2021. And despite billions of dollars in federal aid, United and American Airl… https://t.co/GvbSfLyXXh",Honolulu Hawaii,
MPR987,Sat Sep 04 15:42:03 +0000 2021,United Airlines Gets Unions’ to Buy-In on Vaccine Mandate https://t.co/Nzk4IHaKXQ,,
connielynne16,Sat Sep 04 15:34:57 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
