user,date,text,location,coordinates
centralspotter,Wed Mar 09 05:00:25 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG4882 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/Ex7pHyyHzU","Scotland, United Kingdom",
airwaysmagazine,Wed Mar 09 05:00:00 +0000 2022,"#ICYMI: On March 8, 1991, Air Europe (AE), one of the United Kingdom’s biggest independent airlines, ceased operati… https://t.co/9477OohdcF",,
beetownlady,Wed Mar 09 04:59:50 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
tevinlyy,Wed Mar 09 04:58:19 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",φνπ ♦️,
above_monroe,Wed Mar 09 04:56:33 +0000 2022,"🇺🇸 UNITED #UAL126: 2.8mi away [66° elevation] @ 33000ft, heading NE @ 680mph [United Airlines - 767-322]… https://t.co/tohqZzRohS","New Jersey, USA",
Twostones00,Wed Mar 09 04:55:33 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
lizpere75,Wed Mar 09 04:54:05 +0000 2022,@CarlGallups United Airlines fired 0.3% of it’s employees for refusing vaccinations. I have a really hard time beli… https://t.co/o6RW7oNlXU,,
csherw1,Wed Mar 09 04:53:28 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",Planet Earth,
poetriot,Wed Mar 09 04:53:14 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",,
centralspotter,Wed Mar 09 04:52:50 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/PSJK1PmIMH","Scotland, United Kingdom",
csherw1,Wed Mar 09 04:51:15 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,Planet Earth,
Goyakhla1,Wed Mar 09 04:49:37 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
laxradar,Wed Mar 09 04:49:11 +0000 2022,"United Airlines flight #UAL1190 spotted at 31,700 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
KeepItBlueDems,Wed Mar 09 04:48:54 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Kevin McCarthy Sucks,
johnpennytx,Wed Mar 09 04:47:58 +0000 2022,"@goldengateblond 1,000’s of pilots and flight attendants?  Less than 600 isomer accurate,Ted : United Airlines Says… https://t.co/TjDzaJxxBu",,
lizpere75,Wed Mar 09 04:47:35 +0000 2022,"RT @Meidas_Erin: ""Let's roll""—Todd Beamer on board United Airlines Flight 93 during the 9-11 terrorist attacks. 

“I don’t need a ride, I n…",,
somuchtodo2,Wed Mar 09 04:46:54 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",NYC,
laxradar,Wed Mar 09 04:45:55 +0000 2022,"United Airlines flight #UAL1233 spotted at 38,000 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
centralspotter,Wed Mar 09 04:45:45 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/3bFdX2ZDy6","Scotland, United Kingdom",
paganforge,Wed Mar 09 04:43:38 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.",PEI Canada,
johnny_sd,Wed Mar 09 04:42:41 +0000 2022,"@therecount Fact check: ""United ... has fired thousands...""

https://t.co/38UXxuKIyp",San Diego - Pittsburgh,
lizpere75,Wed Mar 09 04:42:30 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
trcfwtt,Wed Mar 09 04:42:28 +0000 2022,"RT @MattJKoe: A few things: 

1. United Airlines has not fired 1000s of employees- it’s less than 250 out of 67,000

2. no one willingly hu…",USA,
lizpere75,Wed Mar 09 04:41:49 +0000 2022,"RT @MattJKoe: A few things: 

1. United Airlines has not fired 1000s of employees- it’s less than 250 out of 67,000

2. no one willingly hu…",,
lizpere75,Wed Mar 09 04:41:21 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
centralspotter,Wed Mar 09 04:41:10 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
F… https://t.co/5NH4cNXMyl","Scotland, United Kingdom",
_KaiiWho,Wed Mar 09 04:40:47 +0000 2022,"RT @bahagyall: Today I picked up this guy from Staniel Cay to bring him to Nassau, he didn’t tell me he is United Airlines Captain until we…",Sainte Lucie,
laxradar,Wed Mar 09 04:39:18 +0000 2022,"United Airlines flight #UAL1277 spotted at 15,550 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
slwiede66,Wed Mar 09 04:38:49 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,WESTERN NEW YORK,
papijones4,Wed Mar 09 04:37:50 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Albuquerque, NM",
kiddle,Wed Mar 09 04:37:21 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,"Menlo Park, CA",
hood_robinda,Wed Mar 09 04:36:36 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.","Sunrise, FL",
jetlifeual,Wed Mar 09 04:36:21 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Orlando, FL",
laxradar,Wed Mar 09 04:36:18 +0000 2022,"United Airlines flight #UAL562 spotted at 12,900 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
shilleman43,Wed Mar 09 04:36:09 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Fort Collins, CO",
HelenMa36555484,Wed Mar 09 04:35:45 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,"Orlando, FL",
GutULykaFish,Wed Mar 09 04:35:05 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…",,
BreastWhisperer,Wed Mar 09 04:34:59 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…",United States,
BreastWhisperer,Wed Mar 09 04:33:36 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",United States,
laxradar,Wed Mar 09 04:33:00 +0000 2022,"United Airlines flight #UAL1781 spotted at 1,750 feet! https://t.co/2ZETdO8C53","Los Angeles, CA",
MC_Scob,Wed Mar 09 04:32:10 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.",,
lizpere75,Wed Mar 09 04:31:57 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
EileenMissouri,Wed Mar 09 04:31:52 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,Southwest Missouri,
MC_Scob,Wed Mar 09 04:31:40 +0000 2022,RT @PCAdams1950: This is a boldfaced lie.  United Airlines has NOT fired thousands of pilots and flight attendants.,,
Lol53112995,Wed Mar 09 04:31:26 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
bjcrochet,Wed Mar 09 04:30:27 +0000 2022,"RT @DonChampionTV: United Airlines literally fired 232 people over its vaccine mandate. Facts matter, @tedcruz.",,
Janet80223580,Wed Mar 09 04:30:17 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
Sensibleman2,Wed Mar 09 04:28:14 +0000 2022,"@theblaze @tedcruz As to flat out lies, Ted, you told the truck drivers United fired thousands for not being vaccin… https://t.co/VlRyhhmYFi",,
Its_NikkiBitchh,Wed Mar 09 04:28:05 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Orlando, FL",
TX_Therese,Wed Mar 09 04:27:49 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,"Texas, USA",
mollyruffles,Wed Mar 09 04:27:40 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
Me4ok1,Wed Mar 09 04:27:25 +0000 2022,"@SenTedCruz #PeoplesConvoy y'all, I heard that @SenTedCruz @tedcruz suggests there be a Convoy boycotting United Ai… https://t.co/nd5b17nB3e",United States,
Soul_Dwelling,Wed Mar 09 04:27:16 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,,
laxradar,Wed Mar 09 04:27:04 +0000 2022,"United Airlines flight #UAL744 spotted at 35,225 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Wed Mar 09 04:26:26 +0000 2022,"United Airlines flight #UAL1862 spotted at 36,000 feet! https://t.co/qInGFSURQB","Los Angeles, CA",
lizpere75,Wed Mar 09 04:26:21 +0000 2022,"RT @real_gadfly: Ted Cruz, once again, you're a rank liar .@tedcruz and this time it's about United Airlines and vaccines.",,
RubeBait,Wed Mar 09 04:26:18 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,#Resisting,
lizpere75,Wed Mar 09 04:25:45 +0000 2022,RT @RTTNews: United Airlines Raising Funds Towards Ukraine Relief https://t.co/xlPpohD88D https://t.co/iG3nZFoQp1,,
MikeLentz19,Wed Mar 09 04:25:09 +0000 2022,"RT @MaryMary0414: Is #TexCruz lying about United Airlines because they support Ukraine? 🧐Ted Cruz certainly does promote Putin. 🤔

#Traitor…",,
mercadoae,Wed Mar 09 04:24:46 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Santiago, Chile",
eeyore566,Wed Mar 09 04:24:41 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",Pacific Northwest,
spacexx08,Wed Mar 09 04:24:19 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,USA,
SoffaGeorge,Wed Mar 09 04:22:55 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,El Norte ,
above_monroe,Wed Mar 09 04:22:22 +0000 2022,"🇺🇸 UNITED #UAL298: 0.2mi away [75° elevation] @ 4000ft, heading NE @ 229mph [United Airlines - 737-824]… https://t.co/cMJFrjzAIu","New Jersey, USA",
aworldofgoods,Wed Mar 09 04:22:19 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Ohio, USA",
dixiedmv,Wed Mar 09 04:21:33 +0000 2022,@therecount Thank you united airlines! Get rid of these non patriots,,
DeadheadPdx2,Wed Mar 09 04:21:14 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Portland, OR",
TheOldPeeps,Wed Mar 09 04:21:07 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…","Texas, USA",
texaschicsrock,Wed Mar 09 04:20:38 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
writewiz,Wed Mar 09 04:20:29 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,,
grmpamse,Wed Mar 09 04:20:22 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,,
ImJoeImWeird,Wed Mar 09 04:20:11 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…","Bergen County, NJ | he/dumbass",
adriabree33,Wed Mar 09 04:19:56 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,somewhere,
SweetLittleOkie,Wed Mar 09 04:19:11 +0000 2022,RT @TheeWolfthing: @FPWellman Fact Check: United Airlines did not fire thousands and thousands of pilots and FA's who refused to get vaccin…,"Oklahoma, USA",
JacobEverywhere,Wed Mar 09 04:19:05 +0000 2022,"RT @sloyoroll01973: Didn't hypocritical lying Ted Cruz fly United Airlines to Cancun while the rest of us Texans were freezing?

By the way…","Fort Worth, TX",
laxradar,Wed Mar 09 04:19:00 +0000 2022,"United Airlines flight #UAL410 spotted at 3,775 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
PKrueske,Wed Mar 09 04:18:59 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,"Wisconsin, USA",
AzellaGirl,Wed Mar 09 04:18:44 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…","Tempe, AZ",
AgedBeachwood,Wed Mar 09 04:18:25 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…",,
AgedBeachwood,Wed Mar 09 04:18:11 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
AgedBeachwood,Wed Mar 09 04:17:59 +0000 2022,"RT @MatthewDravecky: @MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants”…",,
Monica3000BC,Wed Mar 09 04:17:37 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,United States,
geraldinegirljp,Wed Mar 09 04:17:21 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","California, USA",
dinjup27,Wed Mar 09 04:17:13 +0000 2022,"RT @sg9: @MollyJongFast Cruz: ""United [...] has fired thousands of pilots and flight attendants...""

United CEO in Oct 2021: United will be…","Florida, USA",
GinjerH,Wed Mar 09 04:16:39 +0000 2022,"RT @thee_von: Hey @tedcruz stop lying about United Airlines
Fact Check: United Airlines did not fire thousands and thousands of pilots and…","Texas, USA",
GinjerH,Wed Mar 09 04:16:20 +0000 2022,"RT @MaryMary0414: Is #TexCruz lying about United Airlines because they support Ukraine? 🧐Ted Cruz certainly does promote Putin. 🤔

#Traitor…","Texas, USA",
lgmiller17,Wed Mar 09 04:16:07 +0000 2022,@tedcruz Thousands of firings by United due to Mandates. Liar!  https://t.co/Ux88365oqc,"University Place, WA",
DoldineR,Wed Mar 09 04:15:45 +0000 2022,RT @DaphneMc2010: @SenTedCruz @townhallcom Ted Cruz lied about United Airlines firing “thousands of pilots” over vaccine mandates. They fir…,,
