user,date,text,location,coordinates
spotter_airline,Wed Sep 15 12:23:00 +0000 2021,"United Airlines
Airbus A320-232
N483UA @ SFO https://t.co/0ZcStlvYgq",,
pki98,Wed Sep 15 12:22:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Baltimore,
ProudCee,Wed Sep 15 12:21:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
HeidiRighty,Wed Sep 15 12:20:15 +0000 2021,"RT @Fly_Sistah: @DrEricDing I hope they are prepared to be on unpaid leave for their ""religious exemption"" that I doubt exempted them from…","North Carolina, USA",
laxradar,Wed Sep 15 12:17:33 +0000 2021,"United Airlines flight #UAL534 spotted at 13,675 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
2016Resister,Wed Sep 15 12:17:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Hampstead, NC",
centralspotter,Wed Sep 15 12:15:40 +0000 2021,"👀✈️🔊N45905 
#UAL107 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A59601   
#CentralSpotter #Scotland #adsb… https://t.co/T4c1Qfp4f6","Scotland, United Kingdom",
zsarrina,Wed Sep 15 12:14:17 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
AdamTrot,Wed Sep 15 12:11:06 +0000 2021,"American Airlines canceled 14,425 flights this summer—62% more flights than United canceled and more than 11 times… https://t.co/lSgSZoP2Aw",Brooklyn,
MelvinLee515,Wed Sep 15 12:09:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Southern Florida, USA",
SpaceoQueso,Wed Sep 15 12:08:08 +0000 2021,How’s your morning going mine isn’t great because I had to spend a ton of money to check 2 carry on bags because Un… https://t.co/xRkgUmhTbK,"Pennsylvania, USA",
SoulofaDreamer2,Wed Sep 15 12:07:58 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Mansfield Ohio ,
DennyDickman,Wed Sep 15 12:06:52 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
centralspotter,Wed Sep 15 12:06:36 +0000 2021,"👀✈️🔊N45905 
#UAL107 
#United Airlines 
#Boeing 787 8 
Alt 38000ft
 #A59601   
#CentralSpotter #Scotland #adsb… https://t.co/SlyofNWi6o","Scotland, United Kingdom",
MaryAnn92723054,Wed Sep 15 12:05:27 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Jamie Raskin’s district,
floydskers,Wed Sep 15 12:04:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Tennessee, USA",
ImpeachTheNazi,Wed Sep 15 12:03:10 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",New York,
mms5048,Wed Sep 15 12:01:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NC,
librarian_ra,Wed Sep 15 12:00:01 +0000 2021,"Widebody Wednesday - United Airlines DC-10 Postcard
.
.
#ephemera #airplane #avgeek #avgeeks #aviation #travel… https://t.co/gpsguXAAJe",,
Haikuwoman,Wed Sep 15 11:57:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",NY,
AboveHvilleTN,Wed Sep 15 11:54:44 +0000 2021,"UAL1620 N73270 Boeing 737NG 824/W United Airlines: 1.7 mi away @ 38000 ft and 76.5° frm hrzn, heading NW @ 0.0mi/h… https://t.co/Fz0OyLXDGc","Hendersonville, TN",
AvysDorinda,Wed Sep 15 11:54:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
trywait4me,Wed Sep 15 11:52:53 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Earth,
GregGraffis,Wed Sep 15 11:52:22 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
chickwerner,Wed Sep 15 11:52:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Houston, TX",
MaryRoam4,Wed Sep 15 11:51:49 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Yvette45184087,Wed Sep 15 11:51:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
WaymackR,Wed Sep 15 11:50:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Texas,
fasteddiekc,Wed Sep 15 11:50:15 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","kansas city,missouri",
dgmicro,Wed Sep 15 11:49:41 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Scottish NOT 'british',
TomthunkitsMind,Wed Sep 15 11:49:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
SalSisterglitte,Wed Sep 15 11:48:27 +0000 2021,"@TomthunkitsMind Simple, fly United Airlines.",,
AboveHvilleTN,Wed Sep 15 11:47:51 +0000 2021,"UAL1140 N891UA Airbus A319 132 United Airlines: 3.8 mi away @ 38025 ft and 62.2° frm hrzn, heading SW @ 0.0mi/h 06:… https://t.co/2zAIWbH1XW","Hendersonville, TN",
