user,date,text,location,coordinates
trainznplanez,Sat Jul 09 19:09:54 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,"San Francisco, CA",
laxradar,Sat Jul 09 19:09:05 +0000 2022,"United Airlines flight #UAL552 spotted at 11,975 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Beav_Patrick,Sat Jul 09 19:06:49 +0000 2022,@SarahPribis @AmericanAir Would that happen to be associated with the British Airlines where they’ve had huge issue… https://t.co/ThHWTyjrcz,Washington D.C. ,
laxradar,Sat Jul 09 19:03:18 +0000 2022,"United Airlines flight #UAL789 spotted at 9,975 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
COVID_Scale,Sat Jul 09 19:01:14 +0000 2022,"Since the start of the pandemic, 1,045,740 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/F1wuftoYyz",Earth,
laxradar,Sat Jul 09 19:00:56 +0000 2022,"United Airlines flight #UAL1271 spotted at 32,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
thebizcrush,Sat Jul 09 19:00:51 +0000 2022,"United American Airlines? The 'Lesson', should you choose to accept it... The Bizcrush #023 https://t.co/saP3EM5VuQ https://t.co/J74UWr0iSC","Grapevine, TX",
laxradar,Sat Jul 09 18:59:27 +0000 2022,"United Airlines flight #UAL2259 spotted at 23,800 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
Navleenkaur23,Sat Jul 09 18:52:33 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Reasi,Jammu and Kashmir🍁",
centralspotter,Sat Jul 09 18:50:42 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #GLA Glasgow,… https://t.co/bfuL8YHeg4","Scotland, United Kingdom",
laxradar,Sat Jul 09 18:46:24 +0000 2022,"United Airlines flight #UAL2669 spotted at 37,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Sat Jul 09 18:44:33 +0000 2022,"United Airlines flight #UAL788 spotted at 21,000 feet! https://t.co/2hAXmBdCt0","Los Angeles, CA",
laxradar,Sat Jul 09 18:41:59 +0000 2022,United Airlines flight #UAL261 spotted at 750 feet! https://t.co/RsXJBcNp14,"Los Angeles, CA",
centralspotter,Sat Jul 09 18:41:01 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #GLA Glasgow,… https://t.co/DS2sYQE6cR","Scotland, United Kingdom",
MikailShy,Sat Jul 09 18:35:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-300 seen here in this photo Vancouver in October 2006 #avgeeks ©- Aero Lcarus https://t.co/He04a…,"Lyon, France",
Jay_V_B_H,Sat Jul 09 18:34:31 +0000 2022,@ratheesh082 I think i had seen many trolls abt an American airlines. Isnt that United airlines?,തെയ്യങ്ങളുടെ നാട്,
GotMaryland,Sat Jul 09 18:34:15 +0000 2022,"United Airlines 737, 767, 767, and a 777 in the @staralliance livery. #Dulles https://t.co/eU3Xhnmp2P",Snarkytown,
laxradar,Sat Jul 09 18:34:08 +0000 2022,"United Airlines flight #UAL2069 spotted at 2,075 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Sat Jul 09 18:32:31 +0000 2022,"United Airlines flight #UAL2322 spotted at 13,825 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
TabithaArnett,Sat Jul 09 18:29:08 +0000 2022,Luggage found after 5+ days. Thanks to @united Airlines staff who were wonderful throughout the entire process.… https://t.co/Hz93vbBMTR,,
ArronteUAL,Sat Jul 09 18:28:50 +0000 2022,RT @AeroimagesChris: 8314 66605 N37535 737-9 @united Airlines #737MAX https://t.co/wmFpJJiwDS,Blue Earth,
laxradar,Sat Jul 09 18:28:34 +0000 2022,United Airlines flight #UAL32 spotted at 725 feet! https://t.co/Os6XggJU3R,"Los Angeles, CA",
ArronteUAL,Sat Jul 09 18:28:13 +0000 2022,RT @ClassicsPlanes: A United Airlines B737-300 seen here in this photo Vancouver in October 2006 #avgeeks ©- Aero Lcarus https://t.co/He04a…,Blue Earth,
laxradar,Sat Jul 09 18:27:08 +0000 2022,"United Airlines flight #UAL350 spotted at 8,075 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
dianerocks52,Sat Jul 09 18:26:45 +0000 2022,United Airlines Cancels More Flights This Fall — Here Are the Cities That Are Affected - Yahoo Life https://t.co/Rqss3BXAYP via @GoogleNews,Las Vegas,
centralspotter,Sat Jul 09 18:26:13 +0000 2022,"👀✈️🔊
EC-MRF 
#VLG8599 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#3453C3
From: #GLA Glasgow,… https://t.co/Tq5iY84gFy","Scotland, United Kingdom",
centralspotter,Sat Jul 09 18:24:40 +0000 2022,"👀✈️🔊
SP-LSE 
#LOT6F 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE24
From: #WAW Warsaw Ch… https://t.co/NjeYVVbR3s","Scotland, United Kingdom",
TommyCarroll85,Sat Jul 09 18:24:32 +0000 2022,@united I fly w/ United nearly weekly. They get worse each time. They have zero respect for their customers. I woul… https://t.co/CZa0bVLU22,,
abovestockport,Sat Jul 09 18:20:09 +0000 2022,"LOT6F   LOT Polish Airlines   SP-LSE   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.65 km 
Speed: 461.3 mph   Sq… https://t.co/oj6ZohI8rj","Stockport, England",
laxradar,Sat Jul 09 18:19:45 +0000 2022,"United Airlines flight #UAL571 spotted at 38,000 feet! https://t.co/sHqQmrpfNQ","Los Angeles, CA",
CynthiaJHill2,Sat Jul 09 18:17:51 +0000 2022,"I am a very proud Aunt this weekend. My nephew, who is about to begin his sophomore year of college, has been accep… https://t.co/bqxSPwHpYb",North Carolina,
laxradar,Sat Jul 09 18:15:56 +0000 2022,"United Airlines flight #UAL311 spotted at 16,875 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Sat Jul 09 18:14:49 +0000 2022,"United Airlines flight #UAL1980 spotted at 27,450 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
laxradar,Sat Jul 09 18:13:53 +0000 2022,"United Airlines flight #UAL1496 spotted at 22,425 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
GiirlMelaniee,Sat Jul 09 18:10:58 +0000 2022,"RT @boydejeffery: .@united becomes latest airlines to preemptively slash Summer schedule - what to know: ""It will help, but we're bound to…",HTX,
centralspotter,Sat Jul 09 18:10:22 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/Evps6yNOF7","Scotland, United Kingdom",
Wish69,Sat Jul 09 18:10:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",God's Own County 'Yorkshire'🙏,
JetNosyParker,Sat Jul 09 18:10:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
laxradar,Sat Jul 09 18:09:34 +0000 2022,"United Airlines flight #UAL1608 spotted at 10,125 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
laxradar,Sat Jul 09 18:06:37 +0000 2022,United Airlines flight #UAL2362 spotted at 775 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
abovestockport,Sat Jul 09 18:06:32 +0000 2022,"UAL25   United Airlines   N673UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.96 km 
Speed: 461.5 mph… https://t.co/rpkzXo9ZZH","Stockport, England",
laxradar,Sat Jul 09 18:04:13 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,850 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
ManuelMenacho0,Sat Jul 09 17:56:03 +0000 2022,Atlas Air with United on board on way to Bangkok for their #MUTOUR22. US airlines replaced Russian Aeroflot as carr… https://t.co/POTsQLHrfl,Brussels,
laxradar,Sat Jul 09 17:54:05 +0000 2022,"United Airlines flight #UAL1075 spotted at 27,450 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Sat Jul 09 17:52:30 +0000 2022,"United Airlines flight #UAL1647 spotted at 20,925 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
manny_ogana,Sat Jul 09 17:52:25 +0000 2022,"RT @FlightModeblog: United Airlines Embraer E175 parallel departure with a Southwest Boeing 737-700 out of San Francisco Airport.
➖➖➖➖➖➖➖➖➖…",SLC and Los Angeles 🇺🇸,
laxradar,Sat Jul 09 17:52:15 +0000 2022,United Airlines flight #UAL2010 spotted at 450 feet! https://t.co/ZFdkjSFtg6,"Los Angeles, CA",
centralspotter,Sat Jul 09 17:50:31 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/hoecBu8XgZ","Scotland, United Kingdom",
PauliePiso,Sat Jul 09 17:50:23 +0000 2022,@bklyn922 @AerLingus We were lucky to fly home on United Airlines which was perfect. More leg room.,"Greenpoint Brooklyn, NY",
AeroMarcos320,Sat Jul 09 17:45:01 +0000 2022,Salary Increases: A Look Into Recent Changes By Airlines In The United States #aviation #news… https://t.co/0rMj5GLjzN,"Toronto, Ontario",
MtpVicki,Sat Jul 09 17:42:32 +0000 2022,"RT @boydejeffery: .@united becomes latest airlines to preemptively slash Summer schedule - what to know: ""It will help, but we're bound to…",,
laxradar,Sat Jul 09 17:42:24 +0000 2022,"United Airlines flight #UAL2099 spotted at 36,000 feet! https://t.co/W93HAm3pS0","Los Angeles, CA",
laxradar,Sat Jul 09 17:39:05 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Sat Jul 09 17:35:31 +0000 2022,"United Airlines flight #UAL2156 spotted at 2,900 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Sat Jul 09 17:33:28 +0000 2022,"United Airlines flight #UAL2242 spotted at 20,675 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
laxradar,Sat Jul 09 17:32:37 +0000 2022,"United Airlines flight #UAL2460 spotted at 2,575 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
MikailShy,Sat Jul 09 17:31:32 +0000 2022,RT @AusterityAirli1: So which airline am I actually flying with ? - Star Alliance/ United Airlines Boeing 767-322/ER taxiing for a runway 2…,"Lyon, France",
laxradar,Sat Jul 09 17:30:51 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,800 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
healingcomic,Sat Jul 09 17:29:38 +0000 2022,"RT @dmuth: Looking at the replies, Wawa is getting dragged harder than a doctor on a United Airlines flight.",,
wendbish,Sat Jul 09 17:29:06 +0000 2022,"RT @boydejeffery: .@united becomes latest airlines to preemptively slash Summer schedule - what to know: ""It will help, but we're bound to…",Pittsburgh,
abovestockport,Sat Jul 09 17:28:16 +0000 2022,"THY8MG   Turkish Airlines   TC-JNI   Airbus A330 343E 
Altitude: 6300 ft   Distance: 14.64 km 
Speed: 271.8 mph   S… https://t.co/h1WdymhQW0","Stockport, England",
burhan,Sat Jul 09 17:26:50 +0000 2022,@AlyssaM_InfoSec Emirates have a tail cam on their A380s that’s one not to be missed. Not sure if other airlines ha… https://t.co/LBr07ndRY8,Kuwait / Bahrain,
laxradar,Sat Jul 09 17:26:36 +0000 2022,"United Airlines flight #UAL319 spotted at 1,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Sat Jul 09 17:26:10 +0000 2022,"United Airlines flight #UAL667 spotted at 21,800 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
scottsflights,Sat Jul 09 17:25:08 +0000 2022,"RT @boydejeffery: .@united becomes latest airlines to preemptively slash Summer schedule - what to know: ""It will help, but we're bound to…",,
willwemakeit,Sat Jul 09 17:23:31 +0000 2022,United airlines flight 538: off day tonight. The pilots get some much needed rest. Tune in tomorrow,,
LawSchoolDebt21,Sat Jul 09 17:23:02 +0000 2022,"Halona Susanna Harrison a JW Butts Mortgage 2007-2014 my travel Great Wall of China Beijing Shanghai Xian 2008, Sou… https://t.co/l41pPIOf4P","Tuscaloosa, AL",
laxradar,Sat Jul 09 17:21:48 +0000 2022,"United Airlines flight #UAL1553 spotted at 17,150 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
abovestockport,Sat Jul 09 17:17:15 +0000 2022,"EXS12HK   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 675 ft   Distance: 5.88 km 
Speed: 149.3 mph… https://t.co/vtT0hQQ05a","Stockport, England",
shania_gardner,Sat Jul 09 17:16:50 +0000 2022,united airlines 🚮🚮🚮,580,
laxradar,Sat Jul 09 17:14:07 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,300 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
naturenohurry91,Sat Jul 09 16:51:26 +0000 2022,"RT @BethAnnK18: My son learned yesterday that he got into the United Airlines Aviate program and I’m one very happy, excited, proud Mom!!!…","Hernando, Florida",
abovestockport,Sat Jul 09 16:49:59 +0000 2022,"TOM667   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 625 ft   Distance: 4.72 km 
Speed: 173.4 mph   Sq… https://t.co/mIzfaxuQLH","Stockport, England",
edelweiss330,Sat Jul 09 16:33:54 +0000 2022,RT @AeroimagesChris: 8314 66605 N37535 737-9 @united Airlines #737MAX https://t.co/wmFpJJiwDS,Milano-Italy,
abovestockport,Sat Jul 09 16:20:19 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BHN   Boeing 787 9 
Altitude: 37975 ft   Distance: 14.13 km 
Speed: 473.7 mp… https://t.co/cfsaIaGha7","Stockport, England",
lekulpp,Sat Jul 09 16:16:48 +0000 2022,https://t.co/QSEfMYku0s Sleeping United Airlines passenger wakes up to man touching her breast https://t.co/IPxqTeS7FE,,
abovestockport,Sat Jul 09 16:15:22 +0000 2022,"UAL935   United Airlines   N27958   Boeing 787 9 
Altitude: 33175 ft   Distance: 14.14 km 
Speed: 469.8 mph   Squaw… https://t.co/GxeQpiGBAn","Stockport, England",
laxradar,Sat Jul 09 16:14:17 +0000 2022,"United Airlines flight #UAL2408 spotted at 16,500 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
chicago_wire,Sat Jul 09 16:14:16 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) steady in week ending July 2 https://t.co/KmJtBp1AN8,,
laxradar,Sat Jul 09 16:13:38 +0000 2022,"United Airlines flight #UAL2011 spotted at 9,875 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
TheRipSnorter_,Sat Jul 09 16:11:18 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
laxradar,Sat Jul 09 16:08:33 +0000 2022,United Airlines flight #UAL2035 spotted at 250 feet! https://t.co/SA4MdcfExQ,"Los Angeles, CA",
