user,date,text,location,coordinates
tan_tan_ch,Sun Feb 26 05:15:59 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/e8YMrUKl6f",JPN 🇯🇵,
laxradar,Sun Feb 26 05:14:41 +0000 2023,United Airlines flight #UAL2617 spotted at 325 feet! https://t.co/v2N4nvZBDK,"Los Angeles, CA",
bonekpalsu,Sun Feb 26 05:12:59 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,Washington,
centralspotter,Sun Feb 26 05:12:06 +0000 2023,"👀✈️🔊
N2644U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290D0
Alt 35000ft… https://t.co/7H8SklVdJ6","Scotland, United Kingdom",
CurvyMermaid617,Sun Feb 26 05:11:38 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Massachusetts, USA",
inmediatest,Sun Feb 26 05:10:42 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,mexico,
centralspotter,Sun Feb 26 05:06:32 +0000 2023,"👀✈️🔊
N14019 
#UAL70 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 38000… https://t.co/4Vbc7zL48r","Scotland, United Kingdom",
centralspotter,Sun Feb 26 05:06:03 +0000 2023,"👀✈️🔊
N225UA 
#UAL106 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 37000ft… https://t.co/YHRQAWkegH","Scotland, United Kingdom",
laxradar,Sun Feb 26 05:05:45 +0000 2023,"United Airlines flight #UAL1826 spotted at 30,000 feet! https://t.co/EKKGoPXSfi","Los Angeles, CA",
laxradar,Sun Feb 26 05:03:15 +0000 2023,"United Airlines flight #UAL440 spotted at 27,300 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
Emitchel06,Sun Feb 26 05:01:29 +0000 2023,RT @FightHaven: Full Story and Update: https://t.co/3FFfE165tE,,
javiruchis1,Sun Feb 26 04:58:47 +0000 2023,"@RyanRozbiani @elonmusk Have you considered maybe corporate greed why we can't defeat inflation?
Why you are we pay… https://t.co/r2n9xYbcyY",,
laxradar,Sun Feb 26 04:56:19 +0000 2023,"United Airlines flight #UAL2754 spotted at 1,175 feet! https://t.co/19YxhitCVL","Los Angeles, CA",
centralspotter,Sun Feb 26 04:55:52 +0000 2023,"👀✈️🔊
N69063 
#UAL30 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 34000ft… https://t.co/qSmC6I6Kwv","Scotland, United Kingdom",
SyS_Config,Sun Feb 26 04:50:49 +0000 2023,RT @BossSquirrel72: Pilots:  United Airlines Restricted Access To Personal 401k For Not Taking Vax https://t.co/ErAP8DrDXs,,
sarpy_spotter,Sun Feb 26 04:49:34 +0000 2023,"#UAL1081 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 22:48:36 -… https://t.co/ezQoVHyUmy","Bellevue, NE",
lauriejones1958,Sun Feb 26 04:49:02 +0000 2023,RT @BossSquirrel72: Pilots:  United Airlines Restricted Access To Personal 401k For Not Taking Vax https://t.co/ErAP8DrDXs,"Blue Springs, Mo",
sarpy_spotter,Sun Feb 26 04:47:24 +0000 2023,"#UAL1669 A320 232 United Airlines: 3.1 mi away @ 28050 ft and 59.9° frm hrzn, heading E  - 22:46:29 -… https://t.co/4o7eRizGaZ","Bellevue, NE",
laxradar,Sun Feb 26 04:43:23 +0000 2023,"United Airlines flight #UAL464 spotted at 15,525 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
centralspotter,Sun Feb 26 04:42:10 +0000 2023,"👀✈️🔊
N69063 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 34000ft… https://t.co/cxUmirgFKX","Scotland, United Kingdom",
BDFphotography,Sun Feb 26 04:41:49 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,PNW,
centralspotter,Sun Feb 26 04:41:41 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 34000ft… https://t.co/kemDsIYiAz","Scotland, United Kingdom",
LearnsWord,Sun Feb 26 04:40:43 +0000 2023,"🏀 Basketball Game Starts in 15 hours 49 minutes

NBA

Dallas Mavericks vs Los Angeles Lakers

American Airlines Cen… https://t.co/GcPfTkZjAh",Everywhere that could be great again,
laxradar,Sun Feb 26 04:36:48 +0000 2023,"United Airlines flight #UAL2611 spotted at 39,025 feet! https://t.co/EQ39rQxIun","Los Angeles, CA",
laxradar,Sun Feb 26 04:36:32 +0000 2023,"United Airlines flight #UAL744 spotted at 37,925 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
centralspotter,Sun Feb 26 04:32:31 +0000 2023,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 37000ft… https://t.co/OhPvXflCow","Scotland, United Kingdom",
laxradar,Sun Feb 26 04:27:56 +0000 2023,"United Airlines flight #UAL1368 spotted at 38,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Sun Feb 26 04:27:34 +0000 2023,"United Airlines flight #UAL1231 spotted at 3,575 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
xxxvirgom,Sun Feb 26 04:25:17 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,,
normalguy47,Sun Feb 26 04:25:10 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,,
laxradar,Sun Feb 26 04:24:53 +0000 2023,"United Airlines flight #UAL1277 spotted at 27,925 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
laxradar,Sun Feb 26 04:24:38 +0000 2023,United Airlines flight #UAL2339 spotted at 375 feet! https://t.co/beYpZJtEwN,"Los Angeles, CA",
laxradar,Sun Feb 26 04:24:22 +0000 2023,"United Airlines flight #UAL2649 spotted at 20,925 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
josephmegass,Sun Feb 26 04:23:51 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,,
laxradar,Sun Feb 26 04:21:50 +0000 2023,"United Airlines flight #UAL410 spotted at 19,425 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
laxradar,Sun Feb 26 04:21:34 +0000 2023,"United Airlines flight #UAL1292 spotted at 2,225 feet! https://t.co/oIgRrvnwT4","Los Angeles, CA",
laxradar,Sun Feb 26 04:20:45 +0000 2023,"United Airlines flight #UAL2062 spotted at 32,000 feet! https://t.co/GGtGohaxYF","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 04:20:44 +0000 2023,"#UAL531 737NG 824/W United Airlines: 1.1 mi away @ 39000 ft and 81.3° frm hrzn, heading E  - 22:19:32 -… https://t.co/roGkoEqEkR","Bellevue, NE",
sarpy_spotter,Sun Feb 26 04:16:39 +0000 2023,"#UAL2418 737NG 924ER/W United Airlines: 4.8 mi away @ 7125 ft and 15.7° frm hrzn, heading N  - 22:15:23 -… https://t.co/td0RtX6rbJ","Bellevue, NE",
Baqir_KPAE,Sun Feb 26 04:16:32 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,"Everett, WA",
TAKEFLYHNDAPO,Sun Feb 26 04:16:21 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,HND  TYO,
brandonsblog,Sun Feb 26 04:13:38 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,PNW,
laxradar,Sun Feb 26 04:13:20 +0000 2023,"United Airlines flight #UAL1200 spotted at 3,625 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
realmaciej,Sun Feb 26 04:11:10 +0000 2023,RT @mattcawby: United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUs…,NYC,
mattcawby,Sun Feb 26 04:10:46 +0000 2023,United Airlines 787-10 N17015 is scheduled for a delivery flight from Everett to Denver on February 27 https://t.co/s86jXeUsvc,"Paine Field, WA",
laxradar,Sun Feb 26 04:09:01 +0000 2023,"United Airlines flight #UAL1892 spotted at 28,800 feet! https://t.co/90vS1SQqDF","Los Angeles, CA",
sarpy_spotter,Sun Feb 26 04:02:43 +0000 2023,"#UAL2653 757 33N/W United Airlines: 4.1 mi away @ 26025 ft and 50.5° frm hrzn, heading W  - 22:01:42 -… https://t.co/rfzjvfMaH1","Bellevue, NE",
sarpy_spotter,Sun Feb 26 03:58:22 +0000 2023,"#UAL2128 737MAX 9 United Airlines: 4.1 mi away @ 26000 ft and 50.4° frm hrzn, heading W  - 21:57:19 -… https://t.co/xU77kVH5RW","Bellevue, NE",
centralspotter,Sun Feb 26 03:56:59 +0000 2023,"👀✈️🔊
N78017 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 34000ft… https://t.co/VMmaD23Fq5","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:55:45 +0000 2023,United Airlines flight #UAL1885 spotted at 375 feet! https://t.co/bbROPTFBud,"Los Angeles, CA",
centralspotter,Sun Feb 26 03:54:27 +0000 2023,"👀✈️🔊
N26967 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37975ft
 #A2A3B6… https://t.co/XHYdHNNvUw","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:51:01 +0000 2023,"United Airlines flight #UAL1680 spotted at 1,175 feet! https://t.co/lJm4aOZuVu","Los Angeles, CA",
FoodTravel08,Sun Feb 26 03:50:02 +0000 2023,RT @TravelLeisure: United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/2gLhJsFeIK,"Chicago, IL",
Hrisitiamaria,Sun Feb 26 03:49:45 +0000 2023,RT @TravelLeisure: United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/2gLhJsFeIK,,
TriciasFamily,Sun Feb 26 03:46:47 +0000 2023,RT @NYCParent212: Boycott United Airlines until they permanently drop their unlawful Covid jab mandate | LifePetitions #boycott ⁦@UnitedAir…,"Northport, Long Island",
laxradar,Sun Feb 26 03:46:37 +0000 2023,"United Airlines flight #UAL2276 spotted at 26,375 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Sun Feb 26 03:45:49 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
Aschettino,Sun Feb 26 03:45:29 +0000 2023,RT @Inc: Let kids sit for free next to an adult that they're traveling with. @billmurphyjr https://t.co/qQSnEVZq0X,United States,
TravelLeisure,Sun Feb 26 03:44:13 +0000 2023,United Airlines Is Making It Easier for Families to Sit Together — Here’s How  https://t.co/2gLhJsFeIK,"New York, NY",
sarpy_spotter,Sun Feb 26 03:43:45 +0000 2023,"#UAL2626 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 21:43:17 -… https://t.co/0WSKkaUuiw","Bellevue, NE",
sarpy_spotter,Sun Feb 26 03:42:00 +0000 2023,"#UAL1812 A319 131 United Airlines: 3.1 mi away @ 34925 ft and 65.0° frm hrzn, heading E  - 21:40:55 -… https://t.co/oTwxBqHy6m","Bellevue, NE",
centralspotter,Sun Feb 26 03:38:43 +0000 2023,"👀✈️🔊
N733AR 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 34000ft… https://t.co/w1OhqzgK9c","Scotland, United Kingdom",
centralspotter,Sun Feb 26 03:34:09 +0000 2023,"👀✈️🔊
N30913 
#UAL73 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft
 #A34358… https://t.co/uaT8hVip0S","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:32:35 +0000 2023,"United Airlines flight #UAL403 spotted at 32,550 feet! https://t.co/z7OIQIlAQB","Los Angeles, CA",
laxradar,Sun Feb 26 03:31:57 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,300 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
COVID_Scale,Sun Feb 26 03:30:48 +0000 2023,"Since the start of the pandemic, 1,144,461 Americans have died from #COVID19 (16.8% of all deaths worldwide). That… https://t.co/FWuAByCzSm",Earth,
laxradar,Sun Feb 26 03:26:55 +0000 2023,"United Airlines flight #UAL1489 spotted at 22,350 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
centralspotter,Sun Feb 26 03:26:32 +0000 2023,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 37975ft… https://t.co/fZKZhp30FR","Scotland, United Kingdom",
laxradar,Sun Feb 26 03:24:40 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
AboveStLouis,Sun Feb 26 03:22:38 +0000 2023,"🇺🇸 N483UA - Airbus A320 232 - United Airlines UAL1839/UA1839, Denver (DEN) to St Louis Lambert (STL) - 3.3 mi away… https://t.co/FfVlOvGk9G","St. Peters, Missouri",
laxradar,Sun Feb 26 03:21:22 +0000 2023,"United Airlines flight #UAL2464 spotted at 1,050 feet! https://t.co/Lv5mMkrQsR","Los Angeles, CA",
centralspotter,Sun Feb 26 03:20:56 +0000 2023,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft… https://t.co/nTbbN2b6lC","Scotland, United Kingdom",
