user,date,text,location,coordinates
OverPutney,Wed Oct 20 05:35:21 +0000 2021,"#UAL918 N671UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3225 ft and 56.6° frm hrzn, heading W @ 199.5mi/h… https://t.co/H9Mxd7zrIN","Putney, London",
lockjoshua,Wed Oct 20 05:35:03 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
laxradar,Wed Oct 20 05:29:34 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,100 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
rakurabu,Wed Oct 20 05:24:13 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,East Asia,
leafypage1,Wed Oct 20 05:20:01 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/egaio8evzy,,
centralspotter,Wed Oct 20 05:16:45 +0000 2021,"👀✈️🔊
PH-BXA 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #EDI Edinburgh, Unite… https://t.co/buLPsFqHZG","Scotland, United Kingdom",
sha_manic,Wed Oct 20 05:16:11 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…, UK,
pubrooms,Wed Oct 20 05:15:45 +0000 2021,#pubrooms supporting great British Pubs :) RT @RockCheetah: United Airlines earned $473 million in the third quarte… https://t.co/q1fT7JomIB,London UK,
jennifer_hies,Wed Oct 20 05:14:48 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
laxradar,Wed Oct 20 05:14:10 +0000 2021,"United Airlines flight #UAL1143 spotted at 40,000 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
paularitchie3,Wed Oct 20 05:13:33 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,e-burg wa,
dubvNOW,Wed Oct 20 05:13:26 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/m0V8z8KUDN https://t.co/9dLmxgWiAP,"Morgantown, WV",
travelcomments,Wed Oct 20 05:13:17 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
VVVista,Wed Oct 20 05:10:20 +0000 2021,"United Airlines posts smaller loss, sees recovery from pandemic gaining traction https://t.co/pRj3LmLGJ9",London,
Kruznik808,Wed Oct 20 05:06:07 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
NoPasaNadaInIL,Wed Oct 20 05:00:48 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",Land Of Lincoln ,
flow_fares,Wed Oct 20 05:00:23 +0000 2021,Krisflyer miles is a frequent flyer program of a Singapore airlines group. You can easily earn a mile every time yo… https://t.co/Pd5h9Q0Ssi,India,
AboveBracknell,Wed Oct 20 05:00:05 +0000 2021,"🇺🇸 N16008 #UNITED #UAL999 EWR-BRU: 2.6mi away heading E, travelling 648mph @ 35975ft [United Airlines - #BOEING 787… https://t.co/S9yNUQJYn2",Bracknell,
NewsFeedHub,Wed Oct 20 04:59:46 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/LQc8wbrAJz,,
JSCaldwell2,Wed Oct 20 04:59:10 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Phoenix, AZ",
HypeAviation,Wed Oct 20 04:58:23 +0000 2021,"United Airlines earned $473 million in the third quarter as travel demand stayed strong. @nytimes #united 

https://t.co/7NYLEHgHOq",,
TheWealthRace,Wed Oct 20 04:55:39 +0000 2021,"Netflix, United Airlines &amp; more https://t.co/pytXNvxjlC",Global,
Wtravelindex,Wed Oct 20 04:54:50 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/C2B46jAR9G,,
Ladydaysimone,Wed Oct 20 04:53:53 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",SF Bay,
MarcoNavarroLor,Wed Oct 20 04:52:07 +0000 2021,"RT @nytimes: United Airlines reported $473 million in profit for the third quarter of 2021 on Tuesday, underscoring the resilience of trave…","Los Angeles, CA",
nourzaba,Wed Oct 20 04:50:14 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
MarkHolder27,Wed Oct 20 04:49:22 +0000 2021,RT @Stonefoxcapital: $UAL big quarter equals big upside $JETS $DAL https://t.co/tFxxyPCkas,"Broken Arrow, OK",
INFlDEL,Wed Oct 20 04:47:59 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,,
airlinegossip,Wed Oct 20 04:47:17 +0000 2021,United Airlines ready to sell stake in ExpressJet - Kirby https://t.co/iThcWetVxV,39000 FEET,
arches_in,Wed Oct 20 04:46:32 +0000 2021,"""United Airlines earned $473 million in the third quarter as travel demand stayed strong."" by Niraj Chokshi | NYT… https://t.co/Nskw9i2E6B",Global,
airlinegossip,Wed Oct 20 04:45:53 +0000 2021,United Airlines earned $473 million in the third quarter as travel demand stayed strong. https://t.co/LhDn8Kgrbi,39000 FEET,
222_plantlove,Wed Oct 20 04:45:42 +0000 2021,"RT @ajlamesa: When travel from Europe to the United States restarts on November 8th, I suspect airlines will receive a lot of feedback abou…",,
smeagoleyes,Wed Oct 20 04:45:26 +0000 2021,RT @WallStreetSilv: I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neither.…,"Onterrible, Canada",
airlinegossip,Wed Oct 20 04:44:00 +0000 2021,United Airlines Turns A Profit With 777s Expected To Be Back Next Year https://t.co/mm2rPwNt1w,39000 FEET,
iamkunleo,Wed Oct 20 04:43:47 +0000 2021,Just posted a video @ United Airlines Lounge - SFO International https://t.co/4H1qqihFiL,"San Francisco, CA","{'type': 'Point', 'coordinates': [-122.38825114, 37.61862711]}"
laxradar,Wed Oct 20 04:42:43 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,800 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
TheresaKl_,Wed Oct 20 04:40:07 +0000 2021,"RT @TheAngryEpi: If you’re an employer who thinks that a vaccine mandate won’t fly, I give you United Airlines. Only 232 employees out of 6…",KY USA,
