user,date,text,location,coordinates
laxradar,Sat Jan 07 08:39:49 +0000 2023,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZcco4r","Los Angeles, CA",
Josephlzgonzaga,Sat Jan 07 08:37:53 +0000 2023,BAIDU STOCK BIDU- GOOD BUY/ UNITED AIRLINES STOCK UAL IS GOOD BUY UNDERVALUED-UAL,,
OverPutney,Sat Jan 07 08:37:13 +0000 2023,#UAL16 N77006 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/VE9GuRSqUn,"Putney, London",
laxradar,Sat Jan 07 08:37:04 +0000 2023,"United Airlines flight #UAL1722 spotted at 36,100 feet! https://t.co/sqZE3QFqVQ","Los Angeles, CA",
Charlie59845959,Sat Jan 07 08:36:22 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 08:32:14 +0000 2023,"United Airlines flight #UAL2034 spotted at 4,975 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
skyoverhavant,Sat Jan 07 08:30:50 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
20mls NE of Havant @ 38100ft ➴ heading ESE ↘ at 474mph. REG:N16008 CS:UAL… https://t.co/nApihhhD3t","Havant, Hampshire",
heyflower80,Sat Jan 07 08:26:40 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Sat Jan 07 08:23:07 +0000 2023,"United Airlines flight #UAL2435 spotted at 35,000 feet! https://t.co/67jhkyjoUw","Los Angeles, CA",
laxradar,Sat Jan 07 08:21:23 +0000 2023,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
laxradar,Sat Jan 07 08:12:32 +0000 2023,United Airlines flight #UAL684 spotted at 175 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
abovestockport,Sat Jan 07 08:10:44 +0000 2023,"KLM35N   KLM Royal Dutch Airlines   PH-BXN   Boeing 737NG 8K2/W 
Altitude: 4050 ft   Distance: 14.97 km 
Speed: 157… https://t.co/FmgFFswg1b","Stockport, England",
laxradar,Sat Jan 07 08:02:16 +0000 2023,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
abovestockport,Sat Jan 07 08:02:00 +0000 2023,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 5100 ft   Distance: 14.77 km 
Speed: 286.9 mph   S… https://t.co/ux4Vb6fMjQ","Stockport, England",
laxradar,Sat Jan 07 07:55:59 +0000 2023,United Airlines flight #UAL1605 spotted at 350 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
laxradar,Sat Jan 07 07:54:31 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,900 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
abovestockport,Sat Jan 07 07:52:37 +0000 2023,"AAL204   American Airlines   N811AB   Boeing 787 8 
Altitude: 39975 ft   Distance: 13.62 km 
Speed: 508.1 mph   Squ… https://t.co/vvsZtkQH0x","Stockport, England",
abovestockport,Sat Jan 07 07:49:36 +0000 2023,"ETH728   Ethiopian Airlines   ET-AWO   Airbus A350 941 
Altitude: 7275 ft   Distance: 14.7 km 
Speed: 290.7 mph   S… https://t.co/WKIz3WSVLy","Stockport, England",
laxradar,Sat Jan 07 07:49:32 +0000 2023,United Airlines flight #UAL98 spotted at 50 feet! https://t.co/W99NdJaOaY,"Los Angeles, CA",
laxradar,Sat Jan 07 07:47:41 +0000 2023,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
OverPutney,Sat Jan 07 07:42:10 +0000 2023,#UAL110 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/wsOKVxmmKk,"Putney, London",
laxradar,Sat Jan 07 07:40:45 +0000 2023,"United Airlines flight #UAL2018 spotted at 13,775 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sat Jan 07 07:39:23 +0000 2023,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sat Jan 07 07:38:16 +0000 2023,United Airlines flight #UAL839 spotted at 300 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
OverPutney,Sat Jan 07 07:37:07 +0000 2023,#UAL931 N686UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/h5Ox4udl5W,"Putney, London",
Captain32009600,Sat Jan 07 07:37:04 +0000 2023,@SameeraKhan It's like airlines. AOC is a 10 when you compare her to hostesses at Delta or United. But she would be… https://t.co/xcaGKs3x54,"Winchcombe, England",
OverPutney,Sat Jan 07 07:35:15 +0000 2023,#UAL953 N14019 787 10 United Airlines ORD-MUC O'Hare International Airport to Munich Airport: 3.0 mi away @ 40000 f… https://t.co/DrcgGrIe5H,"Putney, London",
BahangD,Sat Jan 07 07:32:08 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Malacca, Malaysia",
laxradar,Sat Jan 07 07:28:03 +0000 2023,United Airlines flight #UAL2622 spotted at 650 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
OverPutney,Sat Jan 07 07:27:47 +0000 2023,#UAL194 N793UA 777 222ER United Airlines SFO-MUC San Francisco International Airport to Munich Airport: 3.3 mi away… https://t.co/BFF3EDdDsg,"Putney, London",
OverPutney,Sat Jan 07 07:26:44 +0000 2023,#UAL901 N228UA 777 222ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/NqRs5DPySK,"Putney, London",
Sae6Y,Sat Jan 07 07:22:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Tokyo/Japan,
whats_above_SE1,Sat Jan 07 07:19:25 +0000 2023,"Flight: #UAL880
Reg: N78001
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/daJT0F91Kr","London, England",
OverPutney,Sat Jan 07 07:19:03 +0000 2023,#UAL880 N78001 777 224ER United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi a… https://t.co/cvklgY1TRv,"Putney, London",
laxradar,Sat Jan 07 07:18:06 +0000 2023,United Airlines flight #UAL1730 spotted at 25 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
OverPutney,Sat Jan 07 07:13:13 +0000 2023,#UAL102 N659UA 767 322ER/W United Airlines IAH-MUC George Bush Intercontinental Airport to Munich Airport: 2.5 mi a… https://t.co/A6RZT1B2zT,"Putney, London",
laxradar,Sat Jan 07 07:07:36 +0000 2023,"United Airlines flight #UAL2424 spotted at 2,700 feet! https://t.co/5S3DVrptdj","Los Angeles, CA",
BDFphotography,Sat Jan 07 07:04:23 +0000 2023,"RT @airwaysmagazine: #ICYMI: Following the relaxation of Covid restrictions by the Chinese Government, Air China (CA) and Hainan Airlines (…",PNW,
chooseve,Sat Jan 07 06:56:29 +0000 2023,"guys does anybody know if u can bring a body scale on the plane with u? i wanna put mine in my checked bag, after t… https://t.co/ODwemhvau1",she | edtwt | read rentry byf,
laxradar,Sat Jan 07 06:55:01 +0000 2023,United Airlines flight #UAL1597 spotted at 525 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
Travolizers,Sat Jan 07 06:47:30 +0000 2023,United Airlines Refund Policy: https://t.co/KycKkCJnUy,,
laxradar,Sat Jan 07 06:46:44 +0000 2023,United Airlines flight #UAL1786 spotted at 400 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
HoareauNATHALI6,Sat Jan 07 06:44:22 +0000 2023,RT @simple_flying: United Airlines Celebrates Strong Start To 2023 #Aviation https://t.co/7iqFhA3Yis,,
BradShanks84,Sat Jan 07 06:43:30 +0000 2023,Hey @SpeakerPelosi how do you get home now? Try Southwest Airlines instead of the back of the United States of America private plane.,,
chatzi__eleni,Sat Jan 07 06:42:02 +0000 2023,"RT @JetBackInTime: Today in Aviation, United Airlines (UA) folded its low-cost subsidiary ‘Ted’ back into its mainline operation after almo…",Global,
OverPutney,Sat Jan 07 06:36:58 +0000 2023,#UAL960 N2639U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 3.3 mi… https://t.co/zbdULTAZ3O,"Putney, London",
ariaon_gline,Sat Jan 07 06:31:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Japan, 会津",
laxradar,Sat Jan 07 06:27:52 +0000 2023,"United Airlines flight #UAL2238 spotted at 30,000 feet! https://t.co/oKYy9RDlgc","Los Angeles, CA",
abovestockport,Sat Jan 07 06:27:29 +0000 2023,"UAL20   United Airlines   N77012   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.8 km 
Speed: 493.3 mph   Squ… https://t.co/EHkXez6HwH","Stockport, England",
tan_tan_ch,Sat Jan 07 06:26:57 +0000 2023,"UNITED Airlines
UA2700 UAL2700
from PVG to NRT
B767-400ER N59053 https://t.co/A5ijYUq4UZ",JPN 🇯🇵,
abovestockport,Sat Jan 07 06:22:53 +0000 2023,"BEL18A   Brussels Airlines   OO-SNM   Airbus A320 214 
Altitude: 1750 ft   Distance: 13.56 km 
Speed: 134.8 mph   S… https://t.co/KYcKTWLmBQ","Stockport, England",
laxradar,Sat Jan 07 06:22:11 +0000 2023,"United Airlines flight #UAL466 spotted at 5,000 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
OverPutney,Sat Jan 07 06:17:34 +0000 2023,#UAL958 N666UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/LXU0LS1qd2,"Putney, London",
abovestockport,Sat Jan 07 06:16:55 +0000 2023,"KLM59W   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 1650 ft   Distance: 5.65 km 
Speed: 140.… https://t.co/GNMUr2506V","Stockport, England",
OverPutney,Sat Jan 07 06:02:47 +0000 2023,#UAL918 N78017 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/6ptAFYqSFg,"Putney, London",
airwaysmagazine,Sat Jan 07 06:00:31 +0000 2023,"#ICYMI: Following the relaxation of Covid restrictions by the Chinese Government, Air China (CA) and Hainan Airline… https://t.co/tTtqgHY6hQ",,
laxradar,Sat Jan 07 06:00:10 +0000 2023,"United Airlines flight #UAL2113 spotted at 12,775 feet! https://t.co/7YjtwN8Vvq","Los Angeles, CA",
DomAltaView,Sat Jan 07 05:59:47 +0000 2023,"@united Airlines really told me I wouldn’t miss my connection, had me get on the plane, then park it for 30 minutes… https://t.co/zeRvfPR1FX","Pittsburgh, PA",
laxradar,Sat Jan 07 05:39:23 +0000 2023,"United Airlines flight #UAL2656 spotted at 15,900 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
ChowVanessa,Sat Jan 07 05:36:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ladidinesh,Sat Jan 07 05:36:14 +0000 2023,@drgrudge @tarunGKrishnan Thank you. What about Singapore Airlines and United. Heard lot of baggage missing complaints for Turkish airlines.,127.0.0.1,
laxradar,Sat Jan 07 05:34:34 +0000 2023,"United Airlines flight #UAL1116 spotted at 6,725 feet! https://t.co/gERmf01nso","Los Angeles, CA",
laxradar,Sat Jan 07 05:32:19 +0000 2023,"United Airlines flight #UAL2096 spotted at 12,675 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
