user,date,text,location,coordinates
816chiefs94,Fri Dec 31 22:58:48 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Blue Springs, MO",
jorge21335594,Fri Dec 31 22:58:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
sthrnmoods,Fri Dec 31 22:58:29 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
haroldhand8,Fri Dec 31 22:57:53 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
fleoni757,Fri Dec 31 22:57:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
p00rpete,Fri Dec 31 22:57:32 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…","Ontario, Canada NOT TORONTO ",
Madume_28,Fri Dec 31 22:56:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","ÜT: -33.739344,18.994965",
CaptJTKirk2,Fri Dec 31 22:56:24 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
The_PeopleofUSA,Fri Dec 31 22:56:22 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
BillyMa23050591,Fri Dec 31 22:56:08 +0000 2021,"RT @leslibless: United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer, and ev…",,
leslibless,Fri Dec 31 22:55:27 +0000 2021,"United Airlines is offering pilots three-and-a-half times their pay to fly in January. 😂 

Make the airlines suffer… https://t.co/IH4HGiX0rx","Carlisle, PA",
crazyamado,Fri Dec 31 22:55:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
mmdrew2010,Fri Dec 31 22:55:02 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Iowa, USA",
DavidAcquaviva,Fri Dec 31 22:54:44 +0000 2021,RT @Zimzaladude: United Airlines ….. What the Fuck.,"The Villages, Florida ",
Devin78834767,Fri Dec 31 22:54:20 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
websalespromo,Fri Dec 31 22:54:01 +0000 2021,United Airlines offers pilots triple fare to ease Omicron flight disruptions https://t.co/cPH4gziAgn https://t.co/dff8jRUVT2,Ireland,
JeffPar00999726,Fri Dec 31 22:53:56 +0000 2021,RT @Zimzaladude: United Airlines ….. What the Fuck.,,
johncalhoun002,Fri Dec 31 22:53:33 +0000 2021,RT @CNBC: United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/8hrT7q0RiY,,
jetcitystar,Fri Dec 31 22:52:55 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",Greater Seattle Washington USA,
tetragram,Fri Dec 31 22:52:45 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Los Angeles, California",
baldridge_pam,Fri Dec 31 22:50:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 22:49:29 +0000 2021,"United Airlines flight #UAL403 spotted at 10,425 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
Cats_inPajamas,Fri Dec 31 22:49:12 +0000 2021,@American_Alley2 @Slimsha16693961 EEF United Airlines.,🇺🇸,
Wmpear,Fri Dec 31 22:49:06 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Northern New Jersey USA,
IreneTh90055324,Fri Dec 31 22:48:43 +0000 2021,RT @Zimzaladude: United Airlines ….. What the Fuck.,,
itsmehcb,Fri Dec 31 22:48:24 +0000 2021,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Los Angeles, CA",
johnrho22373087,Fri Dec 31 22:47:56 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Florida, USA",
FreedomMom3,Fri Dec 31 22:47:48 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Geroulathe3rd,Fri Dec 31 22:47:22 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Bucureşti, România",
laxradar,Fri Dec 31 22:45:53 +0000 2021,"United Airlines flight #UAL2097 spotted at 33,925 feet! https://t.co/t9FsEZYQai","Los Angeles, CA",
drpatfarrell,Fri Dec 31 22:45:06 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions - CNBC https://t.co/n1ytgJ4Uoh #news #feedly,United States,
laxradar,Fri Dec 31 22:43:21 +0000 2021,United Airlines flight #UAL540 spotted at 825 feet! https://t.co/ba5mQPEOCs,"Los Angeles, CA",
bikerbd,Fri Dec 31 22:42:36 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",South Jersey,
RoadtripC,Fri Dec 31 22:41:22 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions @CNBC https://t.co/5YMRwaKzY7,"Arizona, USA",
v4vendetta2024,Fri Dec 31 22:41:22 +0000 2021,"RT @RossDyerTV: United Airlines…literally, the crapest, scummiest airline in America.
Kirby is a disgrace.","Tampa, Florida",
Riley1906,Fri Dec 31 22:40:13 +0000 2021,"RT @ReinaUsmc: -UNITED AIRLINES HAS 2000 staff on unpaid leave for not being vaccinated

-Hospitals are firing doctors and nurses DURING TH…",,
awahpaho,Fri Dec 31 22:40:10 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
laxradar,Fri Dec 31 22:40:04 +0000 2021,"United Airlines flight #UAL2414 spotted at 35,975 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
RossFeinstein,Fri Dec 31 22:39:10 +0000 2021,From @CNBC @lesliejosephs: @united offers pilots triple pay to ease omicron flight disruptions https://t.co/r5uPdwaa5B,United States,
Loolabalars,Fri Dec 31 22:38:41 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",UK,
drkyla,Fri Dec 31 22:38:37 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",MeWe: Kyla Dillard,
news89com,Fri Dec 31 22:36:33 +0000 2021,United Airlines offers pilots triple pay to ease omicron flight disruptions https://t.co/RfmDk5Btii,"India, UAE, Kuwait, Qatar",
tlcopper,Fri Dec 31 22:34:38 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
BlackHealthHub,Fri Dec 31 22:33:45 +0000 2021,"“Airlines canceled more than 1,000 flights within, into and out of the United States on Monday largely because of s… https://t.co/vocgx7hWSa","Maryland, USA",
thatdominican0,Fri Dec 31 22:33:24 +0000 2021,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,Atlanta GA ,
LarryKentDenni1,Fri Dec 31 22:32:36 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Colorado, USA",
NewOnNetflixANZ,Fri Dec 31 22:32:26 +0000 2021,"United 93 (2006) 1hr 50m [M] Re-creating the harrowing events aboard United Airlines Flight 93 in real time, Paul G… https://t.co/Hd1p79TmlV",UK on behalf of Australasia!,
HotWing77352571,Fri Dec 31 22:32:20 +0000 2021,"RT @NetZeroWatch: United Airlines says it'll meet the 2050 Net Zero goal by using cooking oil and rendered fat from beef, pork &amp; chicken. B…",,
CookNTweet,Fri Dec 31 22:31:14 +0000 2021,"💸💸""Pilots will be offered three-and-a-half times their pay for flying open trips between Dec. 30 and Jan. 3 and tri… https://t.co/RDkTgbuQ4i","Norfolk, Va",
dorcusmafia,Fri Dec 31 22:30:46 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",NY,
laxradar,Fri Dec 31 22:29:55 +0000 2021,"United Airlines flight #UAL2166 spotted at 11,450 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
xhertx,Fri Dec 31 22:29:32 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",warnsomegraphicphotosbadnews,
mallik70,Fri Dec 31 22:29:26 +0000 2021,"Talk about labor shortage and inflation. Who do you think at the end going to bear this cost? Answer: YOU
https://t.co/VS9qczK2jj",San Francisco,
guaymas_cantina,Fri Dec 31 22:28:51 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",United States,
laxradar,Fri Dec 31 22:28:16 +0000 2021,"United Airlines flight #UAL1881 spotted at 31,000 feet! https://t.co/DYnsbIkGN8","Los Angeles, CA",
labunna,Fri Dec 31 22:27:51 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Ouisconsing,
737driverng,Fri Dec 31 22:27:27 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
FisherShael,Fri Dec 31 22:24:46 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
OhloneTactical,Fri Dec 31 22:23:49 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",Las Vegas Metro  Area,
claimcompanies,Fri Dec 31 22:23:46 +0000 2021,"RT @badboychronic: United Airlines offers pilots triple pay to ease omicron flight disruptions. carriers have cancelled more than 10,000 co…",,
oh_ok_,Fri Dec 31 22:23:23 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",Midnight Train to Georgia,
ForgeRat,Fri Dec 31 22:22:39 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",#extinction chronicle⌛,
JasonJam1973,Fri Dec 31 22:22:35 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",Somewhere South,
Maurocahe,Fri Dec 31 22:22:32 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",Medellin- Colombia,
badboychronic,Fri Dec 31 22:21:09 +0000 2021,"United Airlines offers pilots triple pay to ease omicron flight disruptions. carriers have cancelled more than 10,0… https://t.co/TmFC549Kyq",Roanoke,
2centsfrmBill,Fri Dec 31 22:20:39 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…",,
dakshgautam6,Fri Dec 31 22:20:26 +0000 2021,"@united flew with United. I regret every part of it. Worst airlines ever. My connection was cancelled, united staff… https://t.co/xt5u2OL0T4",,
JCDex1974,Fri Dec 31 22:18:47 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Grand Island, FL",
BonitaCleantis,Fri Dec 31 22:18:11 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
Elizabe59417189,Fri Dec 31 22:16:52 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Phoenix, AZ",
SomeillanI,Fri Dec 31 22:16:13 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
737driverng,Fri Dec 31 22:15:52 +0000 2021,"RT @RobertFHyde1: Whoa. United Airlines executives are trash. What is America becoming?

This is the CEO of United Airlines.
 https://t.co/…",,
MacNPA,Fri Dec 31 22:15:40 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…","Ontario, Canada",
CNBC,Fri Dec 31 22:14:30 +0000 2021,"RT @lesliejosephs: United dangles triple pay for pilots to pick up trips through most of January to ease omicron-driven staffing shortage,…","Englewood Cliffs, NJ",
laxradar,Fri Dec 31 22:14:30 +0000 2021,"United Airlines flight #UAL1409 spotted at 1,325 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
AbrahaLili,Fri Dec 31 22:14:30 +0000 2021,"RT @AtsbahaHailema3: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…",,
SP_015,Fri Dec 31 22:14:25 +0000 2021,"RT @sorrells4texas: United Airlines flight attendant of over 10 years, a Texan and single mother, has just been placed on indefinite suspen…",,
