user,date,text,location,coordinates
centralspotter,Fri Mar 18 11:24:41 +0000 2022,"👀✈️🔊
N79011 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #IAH George… https://t.co/HLxv574MlK","Scotland, United Kingdom",
k4zuut0raa,Fri Mar 18 11:21:13 +0000 2022,i was watching a united airlines on a satellite and it disappeared???????,,
centralspotter,Fri Mar 18 11:21:10 +0000 2022,"👀✈️🔊
N79011 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AABA9A
From: #IAH George… https://t.co/yZkP9reFSF","Scotland, United Kingdom",
quantisnow,Fri Mar 18 11:20:30 +0000 2022,"$UAL 📋 United Airlines upgraded by Exane BNP Paribas with a new price target

https://t.co/sK2v5jvTDa

45 seconds delayed.",,
oroxlaw,Fri Mar 18 11:17:04 +0000 2022,United airlines suck!!!     😡😡 #jstventing #butfr,"Greensboro, NC",
And_yB,Fri Mar 18 11:15:50 +0000 2022,@sorchanm @MikeHanlon99 @hudgeFBPE @WriterJackWhite @IainDale Yes. I get that the existing E.U. law is still active… https://t.co/JXon4Xn7eo,Here & there incl Spain and UK,
centralspotter,Fri Mar 18 11:14:59 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines
#3C70C8
From:… https://t.co/CBQmh1IAf8","Scotland, United Kingdom",
centralspotter,Fri Mar 18 11:14:26 +0000 2022,"👀✈️🔊
PH-BXG 
#KLM34M 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48416… https://t.co/eRn3CAZAGF","Scotland, United Kingdom",
izzorv6,Fri Mar 18 11:12:05 +0000 2022,Delta Airlines CEO Ed Bastian has warned that airfares for domestic flights in the United States could increase by … https://t.co/uQS3VSJGfd,Melbourne fl,
centralspotter,Fri Mar 18 11:11:51 +0000 2022,"👀✈️🔊
N725AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From:… https://t.co/3LvD6m7Z7e","Scotland, United Kingdom",
JayBowman10,Fri Mar 18 11:10:32 +0000 2022,@EndlessJeopardy What is the United States of American Airlines?,"Springfield, MO",
centralspotter,Fri Mar 18 11:10:20 +0000 2022,"👀✈️🔊
D-ALFH 
#GEC8161 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 F 
#Lufthansa Cargo Airlines
#3C70C8
From:… https://t.co/RPyUGAUz3p","Scotland, United Kingdom",
opodo_truth,Fri Mar 18 11:10:05 +0000 2022,RT @elenawithana: @opodo we have just turned up to Heathrow for Lufthansa/United Airlines 8am flights to Newark and the flight you have sol…,,
centralspotter,Fri Mar 18 11:09:19 +0000 2022,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #AMS Amsterdam… https://t.co/tpSFVVmyW9","Scotland, United Kingdom",
centralspotter,Fri Mar 18 11:03:42 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/2dmSt6WFo5","Scotland, United Kingdom",
centralspotter,Fri Mar 18 11:02:11 +0000 2022,"👀✈️🔊
N26909 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #AMS Amsterdam… https://t.co/KlAfQm3o12","Scotland, United Kingdom",
AboveBracknell,Fri Mar 18 11:00:26 +0000 2022,"🇺🇸 N27964 #UNITED #UAL26: 2.0mi away heading WNW, travelling 349mph @ 5900ft [United Airlines - #BOEING 787-9] [85… https://t.co/ygCEoP7b1l",Bracknell,
JFreedom19,Fri Mar 18 11:00:24 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
JFreedom19,Fri Mar 18 10:59:32 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
sunsetbeachnews,Fri Mar 18 10:59:30 +0000 2022,"United Airlines drops nonstop flights from Myrtle Beach to 3 cities, also cuts flights from Charleston, Hilton Head https://t.co/qQ442UVeui","Sunset Beach , NC",
ucfoodietv,Fri Mar 18 10:59:29 +0000 2022,"United Airlines drops nonstop flights from Myrtle Beach to 3 cities, also cuts flights from Charleston, Hilton Head https://t.co/opxtahyIPs",Global,
centralspotter,Fri Mar 18 10:59:10 +0000 2022,"👀✈️🔊
N735AT 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9DDB0
From:… https://t.co/lyhfKhACym","Scotland, United Kingdom",
AboveBracknell,Fri Mar 18 10:58:16 +0000 2022,"🇺🇸 N686UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading WNW, travelling 338mph @ 8000ft #Heathrow #Departure [United… https://t.co/WvuPhrAvhW",Bracknell,
centralspotter,Fri Mar 18 10:56:35 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
From:… https://t.co/p7ICz0Z3TZ","Scotland, United Kingdom",
MPaulLloyd,Fri Mar 18 10:54:13 +0000 2022,"@NasaProPlus P&amp;O Ferries are owned by a Dubai based company who care little for anything but profit. 
British Unite… https://t.co/5GPYZNdOmm","North East, England",
cronhill,Fri Mar 18 10:51:30 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","Wuppertal, Germany",
profunditats,Fri Mar 18 10:50:14 +0000 2022,@davidsa88499582 @si_ampliacio @namonserda @reucav @Oscar_life @Aeropuerto_BCN @FlightradarCAT @ElsAeroports… https://t.co/OnkpZLc1im,Mar d’Amunt i Sant Antoni,
BristolFreegle,Fri Mar 18 10:47:49 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","Bristol, England",
Tilly_TeaCup,Fri Mar 18 10:47:06 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","North West, England",
centralspotter,Fri Mar 18 10:45:49 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM168 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/WfFyMXwNCM","Scotland, United Kingdom",
AboveBracknell,Fri Mar 18 10:44:00 +0000 2022,"🇺🇸 N674UA #UNITED #UAL15: 0.1mi away heading WNW, travelling 345mph @ 9875ft [United Airlines - #BOEING 767-322] [9… https://t.co/jXqg4YaV2n",Bracknell,
AStitchinTime13,Fri Mar 18 10:43:52 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",,
centralspotter,Fri Mar 18 10:39:12 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/zNDU0VTPhK","Scotland, United Kingdom",
TCmustang2010,Fri Mar 18 10:35:39 +0000 2022,@DavidjplawDavid @JustStacie5683 I'm with you on JD too and Vodka martinis are my go to.  I'm partial like Tito's o… https://t.co/VKuJ5Fhio5,USA,
centralspotter,Fri Mar 18 10:22:52 +0000 2022,"👀✈️🔊
N794AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
From:… https://t.co/c9PbRSUnhK","Scotland, United Kingdom",
laxradar,Fri Mar 18 10:17:48 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
centralspotter,Fri Mar 18 10:14:39 +0000 2022,"👀✈️🔊
TC-JJV 
#THY12 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BA956
From: #JFK John F Kenn… https://t.co/jkykcNpO9R","Scotland, United Kingdom",
target_bone,Fri Mar 18 09:59:50 +0000 2022,Los angels city under covers police officers at LAX they was said United kingdom Robert people's for twelve cur  ai… https://t.co/lELmBjipHx,,
KizzyMae1969,Fri Mar 18 09:48:04 +0000 2022,@MilaXX @notcapnamerica This experience happened to me on United airlines and I had to fight just to get $100 credi… https://t.co/g9pIpuaXak,"Denver, CO",
portraitinflesh,Fri Mar 18 09:43:56 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR","Cardiff, Wales, UK",
_benmassey,Fri Mar 18 09:43:49 +0000 2022,RT @AusterityAirli1: Night time servicing for United Airlines Boeing 777-322/ER N2333U at Mumbai - Chhatrapati Shivaji International during…,,
themagenpie,Fri Mar 18 09:41:09 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",,
BriW74,Fri Mar 18 09:40:58 +0000 2022,"RT @Amanda_Vickery: Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",London,
Amanda_Vickery,Fri Mar 18 09:39:14 +0000 2022,"Pre-flight stewardess checklist for United Airlines, 1951. https://t.co/PYh7D7gbJR",London,
davidsturge3,Fri Mar 18 09:37:14 +0000 2022,@VOCMNEWS Distressed United Airlines jet currently docked at YYT at this hour.,,
shima3752,Fri Mar 18 09:33:21 +0000 2022,RT @JRNHeadlines: Haruka Onodera and Akira Akasaki made it to New York after a 2-year wait for Sunday’s United Airlines NYC Half. https://t…,東京都　世田谷区,
jetlifeual,Fri Mar 18 09:15:17 +0000 2022,"RT @ByERussell: United Airlines expects passenger numbers to ""approach pre-pandemic, 2019 levels"" over the Spring Break period — March 11 t…","Orlando, FL",
centralspotter,Fri Mar 18 09:05:09 +0000 2022,"👀✈️🔊
N26910 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #FRA Frankfurt… https://t.co/0C7DwNE0Q0","Scotland, United Kingdom",
COVID_Scale,Fri Mar 18 09:01:51 +0000 2022,"Since the start of the pandemic, 996,072 Americans have died from #COVID19 (16.4% of all deaths worldwide). That is… https://t.co/a2DuWIahi2",Earth,
JJCooper24,Fri Mar 18 09:01:44 +0000 2022,"RT @chicagoredstars: Chicago Red Stars Partner with @united  to Create More Opportunity for Women and Women’s Sports  

https://t.co/HtE8Ns…",United States,
Confcarepackage,Fri Mar 18 09:00:34 +0000 2022,"Good news for the future of business travel. #sustainability #venues #travel 
https://t.co/qtKtZxyqHT","Boston, MA",
centralspotter,Fri Mar 18 08:59:01 +0000 2022,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
From: #Unknown
To:… https://t.co/UeBdPc7vHI","Scotland, United Kingdom",
travelcomments,Fri Mar 18 08:57:03 +0000 2022,United Airlines to launch non-stop flights between Washington D.C. &lt;&gt; Cape Town! https://t.co/vaJxfmrC0l #tourism… https://t.co/CxBIh5vAQp,,
centralspotter,Fri Mar 18 08:51:55 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/ds21RFQPkU","Scotland, United Kingdom",
centralspotter,Fri Mar 18 08:45:15 +0000 2022,"👀✈️🔊
N813AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB148E
From: #Unknown… https://t.co/M7aehqP9Zb","Scotland, United Kingdom",
PHTRADE1,Fri Mar 18 08:41:15 +0000 2022,"Fly with United Airlines &amp; Premier Holidays to 
❤️New York (Newark)
🤍Boston
💙Chicago
❤️Washington
🤍Houston
💙San Fra… https://t.co/3s7tougeXK","Cambridge, UK",
laxradar,Fri Mar 18 08:37:28 +0000 2022,"United Airlines flight #UAL1484 spotted at 35,025 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
centralspotter,Fri Mar 18 08:34:31 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM636 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/uTqRqATO3Z","Scotland, United Kingdom",
GavinCame,Fri Mar 18 08:32:42 +0000 2022,"https://t.co/ayCo8OdOqT  ""United Airlines year-round service from Newark was expected to generate R523m (€30.4m) in… https://t.co/OHPOnpyOls",South Africa,
centralspotter,Fri Mar 18 08:27:50 +0000 2022,"👀✈️🔊
PH-BVN 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 306ER 
#KLM Royal Dutch Airlines
#4850F6… https://t.co/bWFzWJ5bog","Scotland, United Kingdom",
centralspotter,Fri Mar 18 08:23:13 +0000 2022,"👀✈️🔊
N33103 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #LAX Los An… https://t.co/odyMqMRBWU","Scotland, United Kingdom",
laxradar,Fri Mar 18 08:17:25 +0000 2022,"United Airlines flight #UAL505 spotted at 31,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AboveBracknell,Fri Mar 18 08:07:04 +0000 2022,"🇺🇸 N686UA #UNITED #UAL14: 1.9mi away heading SSW, travelling 241mph @ 6400ft [United Airlines - #BOEING 767-3CB] [8… https://t.co/wt4pktrLGF",Bracknell,
spottingtheworl,Fri Mar 18 08:02:10 +0000 2022,"RT @Yu7753uki: 2021.12/28
United Airlines UA903 HNL→NRT
Boeing 777-224(ER) N78017
[Ster Alliance Livery] https://t.co/xEmIvIIIMf",,
BarbaraHuntV,Fri Mar 18 07:58:01 +0000 2022,RT @CroatiaWeek: United Airlines connecting New York and Dubrovnik again this year https://t.co/FYyFOfNZ5Q,"Ljubljana, Slovenia",
centralspotter,Fri Mar 18 07:54:41 +0000 2022,"👀✈️🔊
N37018 
#UAL990 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A43667
From: #SFO San F… https://t.co/4EvdXx87D1","Scotland, United Kingdom",
AirlineHub1,Fri Mar 18 07:50:04 +0000 2022,United Airlines Says Slot Releases Will Worsen Newark Airport Delays - Simple Flying https://t.co/vQW3Cc1Nt9,worldwide,
