user,date,text,location,coordinates
BirgitK42607219,Sat Apr 09 13:49:01 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
threshold20n,Sat Apr 09 13:48:23 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,Union of India ,
rconk42667,Sat Apr 09 13:47:34 +0000 2022,RT @conspiracyb0t: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,"Post Falls, ID",
conspiracyb0t,Sat Apr 09 13:46:50 +0000 2022,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/sRXTJERuv4,,
GuyN72,Sat Apr 09 13:43:28 +0000 2022,"Hard fought point. Our potency perhaps summed up by the fact that our best cross came from John Fleck.

Captain Kel… https://t.co/pvuUkHVkp6",,
angeladmay,Sat Apr 09 13:42:41 +0000 2022,"These airlines are out of control with pricing @united @SouthwestAir, so staying put or driving!","Denver, CO",
laxradar,Sat Apr 09 13:42:33 +0000 2022,"United Airlines flight #UAL1240 spotted at 1,200 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
saish_ugemuge,Sat Apr 09 13:42:23 +0000 2022,"3) United Airline

Revenue - $24.6 Billion

No of passengers - 105 Millions

Founded in 2010

4) China Southern Air… https://t.co/1aMj4vuTIR",India,
laxradar,Sat Apr 09 13:40:14 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,900 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
blogtech12,Sat Apr 09 13:39:19 +0000 2022,United Airlines just made a huge announcement that’ll drive customers crazy https://t.co/Kno6GIPvYE,,
laxradar,Sat Apr 09 13:38:41 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,900 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
tmj_clt_finance,Sat Apr 09 13:34:27 +0000 2022,"Check out the 33 latest openings at United Rentals (@URcareers), Sevita (@SevitaHealth), Piedmont Airlines (@piedmontair), and more.","Charlotte, NC",
HangWalp,Sat Apr 09 13:29:08 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy: One of the most dangerous tropes in bu… https://t.co/SzoTFmuwof,,
laxradar,Sat Apr 09 13:27:01 +0000 2022,"United Airlines flight #UAL1830 spotted at 36,025 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
fcabrini9,Sat Apr 09 13:25:48 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
EsseISolutions,Sat Apr 09 13:24:53 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/LJFOqJ2u19,,
laxradar,Sat Apr 09 13:21:43 +0000 2022,United Airlines flight #UAL2032 spotted at 600 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
laxradar,Sat Apr 09 13:21:11 +0000 2022,"United Airlines flight #UAL2682 spotted at 5,975 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
dougbrownDBA,Sat Apr 09 13:16:35 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/5lFS6X88ej https://t.co/fSMYN1sh6m,,
centralspotter,Sat Apr 09 13:09:00 +0000 2022,"👀✈️🔊
OO-SSV 
#BEL7XA 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE76
From: #BRU Brussels… https://t.co/K4a9X9ykh0","Scotland, United Kingdom",
laxradar,Sat Apr 09 13:03:56 +0000 2022,"United Airlines flight #UAL2616 spotted at 1,050 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Sat Apr 09 13:00:20 +0000 2022,"United Airlines flight #UAL534 spotted at 3,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
AllanMartin,Sat Apr 09 12:58:22 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/XSNdukVhpQ,USA,
realJOCC,Sat Apr 09 12:56:49 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Biafra,
Ajansev2011,Sat Apr 09 12:51:21 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/ccXFgHs6tI,United Kingdom,
laxradar,Sat Apr 09 12:49:07 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,225 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Betterw05759703,Sat Apr 09 12:46:17 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Missouri, USA",
laxradar,Sat Apr 09 12:44:06 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,000 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Mohamma99631884,Sat Apr 09 12:41:08 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/TGXzCh4cQ8,,
laxradar,Sat Apr 09 12:40:15 +0000 2022,"United Airlines flight #UAL842 spotted at 11,825 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Sat Apr 09 12:39:52 +0000 2022,"United Airlines flight #UAL1147 spotted at 10,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
Beth4Ward21,Sat Apr 09 12:39:38 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,Toronto,
AllenTurner12,Sat Apr 09 12:37:57 +0000 2022,@DaystarJoni Intimacy versus isolation fast food atm's email social media early morning shopping and stock trading… https://t.co/CAXrGIafBr,Stonecrest Georgia ,
pin_upgal,Sat Apr 09 12:33:19 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,"Brooklyn, NY",
pin_upgal,Sat Apr 09 12:33:16 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Brooklyn, NY",
MacroRecon,Sat Apr 09 12:32:31 +0000 2022,"United Airlines is such a bag of shit.

Weeks to prepare the logistics of not having 737 max. Weeks.

Cancellations… https://t.co/ifmbOMeNmY","New York, NY",
krupda42,Sat Apr 09 12:31:11 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,,
111publishing,Sat Apr 09 12:26:23 +0000 2022,"United Airlines Train Pilots in Their Own Aviate Academy
https://t.co/vpnHTBMfUk
#AirlinePilot #FlightTraining
. https://t.co/CeUfyWrMN3",North America,
laxradar,Sat Apr 09 12:24:30 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,450 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
masharn_lewis,Sat Apr 09 12:23:35 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Atlanta, GA",
CGTNGlobalBiz,Sat Apr 09 12:19:00 +0000 2022,"United Airlines has pushed back the return of #Boeing777 planes with Pratt and Whitney engines to May 12, reported… https://t.co/LiZupyhXue",Beijing,
MbrkMouad,Sat Apr 09 12:17:29 +0000 2022,United Airlines just made a huge announcement that’ll drive customers crazy https://t.co/cwO79TxYCO,,
BobbyElectric,Sat Apr 09 12:10:33 +0000 2022,RT @ImjackCanada: Hundreds of unvaxxed United Airlines employees return to work today but unvaxxed Canadians can't fly.🤡🌍,LA,
Observer_1510,Sat Apr 09 12:10:30 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",Universum,
Asp1re_Travel,Sat Apr 09 12:05:24 +0000 2022,"Los Angeles 🇺🇸

DoubleTree by Hilton Hotel Los Angeles Downtown
Los Angeles, CA, United States
5 Nights - 2 Adults… https://t.co/TyinDlqp5f","Cambridge, UK",
laxradar,Sat Apr 09 12:04:40 +0000 2022,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
_DrFrusci,Sat Apr 09 12:01:23 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/XK3uk0Mu8O by @ChrisMatyszczyk via @ZDNet,"New York, NY",
StckPro,Sat Apr 09 12:01:06 +0000 2022,$BA $UAL NEW ARTICLE : United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last… https://t.co/vZl7qsVdlo,,
ZDNet,Sat Apr 09 12:00:04 +0000 2022,United Airlines just made a huge announcement that'll drive customers crazy https://t.co/EbPwL2fu14 by @ChrisMatyszczyk,USA | UK | Asia | Australia,
Milkyway631,Sat Apr 09 11:56:32 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…","Syosset, NY, Atlanta ",
greenglasrua,Sat Apr 09 11:53:28 +0000 2022,"RT @SNNGroup: #WATCH
Today we celebrated the return of @United Airlines daily seasonal service to Newark/New York from @ShannonAirport.👏 Th…",🇮🇪 ,
SPORTSCIRCUSINT,Sat Apr 09 11:51:08 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/zqlpZ5trLH,Germany / Great Britain,
theluckyman,Sat Apr 09 11:51:08 +0000 2022,Business Insider - United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year… https://t.co/qYj16OUrnY,United States,
ManLeeHood,Sat Apr 09 11:51:06 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/6iUYtwW3GZ,"Simi Valley, CA",
jjsalmo,Sat Apr 09 11:50:46 +0000 2022,"RT @thepainterflynn: Today in 2017  after refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is for…",Brighton,
smorffer,Sat Apr 09 11:50:19 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/rXQht4IQEv,World,
FWolfheze,Sat Apr 09 11:49:06 +0000 2022,"#UAL932 from #Washington to #Frankfurt N653UA BOEING 767-300 of 🇺🇸 United Airlines is 5.0 km from radar, altitude 3… https://t.co/O6CRN39lja",Wolfheze,
TranspoInsider,Sat Apr 09 11:48:45 +0000 2022,United Airlines is delaying the return of Boeing 777 planes after dozens were grounded last year due to an engine f… https://t.co/eZ8EDgvwFh,,
CHHSenior,Sat Apr 09 11:48:28 +0000 2022,"RT @thepainterflynn: Today in 2017  after refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is for…","Hamilton, Ontario",
thepainterflynn,Sat Apr 09 11:44:46 +0000 2022,"Today in 2017  after refusing to give up his seat on an overbooked United Express flight, Dr. David Dao Duy Anh is… https://t.co/wA7O8cS2h3",Ireland,
LordProphet,Sat Apr 09 11:43:01 +0000 2022,"RT @JeffreyGuterman: On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David Da…",,
DrukenMild,Sat Apr 09 11:42:25 +0000 2022,@JeffreyGuterman Flying the Unfriendly Skies of United Airlines….. The airline run by Vladimir Putin,,
AboveEDXW,Sat Apr 09 11:36:35 +0000 2022,"#UAL195: United Airlines (#Boeing 777 224ER), 1.9 km out at 30000 ft - heading NW with 1027.4 km/h. EDDM&gt;KSFO / 416… https://t.co/25xXXsL9je","Sylt, Germany",
TheVoiceOverGu2,Sat Apr 09 11:33:56 +0000 2022,"#boeing777
#united Airlines

United pushes back the return of dozens of Boeing 777 jets until at least May 13

https://t.co/OTEBy0uEc0",Australia,
timbullins_,Sat Apr 09 11:33:37 +0000 2022,"“U.S. officials said the airlines were operating flights within Russia and to and from countries including China, I… https://t.co/4E8phtJK8i","Kaohsiung City, Taiwan",
AboveBracknell,Sat Apr 09 11:32:09 +0000 2022,"🇺🇸 N26960 #UNITED #UAL26: 2.8mi away heading W, travelling 302mph @ 7875ft [United Airlines - #BOEING 787-9] [101 T… https://t.co/7DTM0KMf12",Bracknell,
centralspotter,Sat Apr 09 11:30:10 +0000 2022,"👀✈️🔊
PH-BHE 
#KLM610 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B0
From… https://t.co/wNcMtGs8sh","Scotland, United Kingdom",
AboveBracknell,Sat Apr 09 11:29:10 +0000 2022,"🇺🇸 N686UA #UNITED #UAL17 LHR-EWR: 2.8mi away heading W, travelling 275mph @ 3425ft #Heathrow #Departure [United Air… https://t.co/Q8lmgfzbl6",Bracknell,
Samuel_Ackroyd5,Sat Apr 09 11:23:18 +0000 2022,Video of todays United Airlines flight from Edinburgh-Newark-Edinburgh will be going up later today https://t.co/GqKOVJGq0t,"Edinburgh, Scotland",
centralspotter,Sat Apr 09 11:21:59 +0000 2022,"👀✈️🔊
N26902 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
From: #AMS Amsterdam… https://t.co/rAKAIxX4wG","Scotland, United Kingdom",
