user,date,text,location,coordinates
centralspotter,Tue Dec 28 13:47:59 +0000 2021,"👀✈️🔊
N677UA 
#UAL53 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8F77C
From: #ZRH Züric… https://t.co/Zw24GGrDv3","Scotland, United Kingdom",
centralspotter,Tue Dec 28 13:47:57 +0000 2021,"👀✈️🔊
N20904 
#UAL986 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A1B5E7
From: #CDG Charles de… https://t.co/OmsaTcTTnK","Scotland, United Kingdom",
Soriano310ms,Tue Dec 28 13:46:49 +0000 2021,"RT @ABC7: Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tuesday, another 7…",Los Angeles Champion town ,
AboveEDXW,Tue Dec 28 13:45:23 +0000 2021,"#UAL85: United Airlines (#Boeing 787 10), 7.1 km out at 36000 ft - heading NW with 1057.0 km/h. LLBG&gt;KEWR / 2264 /… https://t.co/Xl1bJnIZZy","Sylt, Germany",
realCharlesBeck,Tue Dec 28 13:45:14 +0000 2021,"@MarcLobliner United Airlines...anyone with me? @RepDanCrenshaw 
@SenTedCruz @JohnCornyn ...prove yourselves! Imagi… https://t.co/E4Kz0vvtkp",GETTR Texas,
ABC7,Tue Dec 28 13:45:03 +0000 2021,Thousands of flights have been canceled over the past several days as COVID cases surge across the country. On Tues… https://t.co/oA9PLkHOBI,,
dinojoh53615572,Tue Dec 28 13:43:33 +0000 2021,@Jo_IsABitch My guess is that she’s a United Airlines pilot or a brain surgeon.,"DFW, TX",
slimchick1900,Tue Dec 28 13:42:10 +0000 2021,RT @expressupdates: MAJORITY State-owned Caribbean Airlines Ltd (CAL) said yesterday the airline has not been impacted by the flight cancel…,Trinidad,
laxradar,Tue Dec 28 13:41:47 +0000 2021,"United Airlines flight #UAL371 spotted at 2,950 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
OnDisasters,Tue Dec 28 13:41:04 +0000 2021,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 826 #1 https://t.co/Q1mYeEEKMF,"Livramento, Azores, Portugal",
OnDisasters,Tue Dec 28 13:41:01 +0000 2021,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 826 #2 https://t.co/uWDIgTZ0wa,"Livramento, Azores, Portugal",
OnDisasters,Tue Dec 28 13:40:58 +0000 2021,RT @RichardNagarju8: @OnDisasters Aftermath of united airlines 826 #3 https://t.co/nwjinkpcGe,"Livramento, Azores, Portugal",
marymredoutey,Tue Dec 28 13:37:28 +0000 2021,"animal in a residence, an apartment or other dwelling, which otherwise would not allow a pet. It used to be allowed… https://t.co/sM5hnKNdyu","California, USA",
laxradar,Tue Dec 28 13:30:53 +0000 2021,"United Airlines flight #UAL1147 spotted at 11,150 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
laxradar,Tue Dec 28 13:29:18 +0000 2021,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
69NiceBot69,Tue Dec 28 13:28:35 +0000 2021,"RT @nrthrnkshrvws: So my father is 69-years-old and a lifelong 
@packers fan.  Back in October I tried to bring him to his first game, boug…",,
nrthrnkshrvws,Tue Dec 28 13:26:31 +0000 2021,"So my father is 69-years-old and a lifelong 
@packers fan.  Back in October I tried to bring him to his first game,… https://t.co/fm7qDmSro3","Malone, NY",
laxradar,Tue Dec 28 13:24:59 +0000 2021,"United Airlines flight #UAL1292 spotted at 16,050 feet! https://t.co/oIgRrv5Vuu","Los Angeles, CA",
RichardNagarju8,Tue Dec 28 13:24:41 +0000 2021,@OnDisasters Aftermath of united airlines 826 #3 https://t.co/nwjinkpcGe,"Semarang Barat, Indonesia",
RichardNagarju8,Tue Dec 28 13:24:30 +0000 2021,@OnDisasters Aftermath of united airlines 826 #2 https://t.co/uWDIgTZ0wa,"Semarang Barat, Indonesia",
RichardNagarju8,Tue Dec 28 13:24:11 +0000 2021,@OnDisasters Aftermath of united airlines 826 #1 https://t.co/Q1mYeEEKMF,"Semarang Barat, Indonesia",
just_cents,Tue Dec 28 13:22:27 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,,
Jaynesis99,Tue Dec 28 13:18:53 +0000 2021,@NativePreacher_ United Nigeria Airlines,"Lagos, Nigeria",
EricksonToni,Tue Dec 28 13:11:36 +0000 2021,"@united A HUGE shoutout to Anna in the Mason City, Iowa airport. She is the nicest representative I have ever met i… https://t.co/88S83NkMP7","Mason City, IA",
ahUodzrfyxMozn3,Tue Dec 28 13:10:44 +0000 2021,"United Airlines Boeing 777-224(ER) N78017
Narita International Airport 34L↓ https://t.co/19wMFxcAS1",,
laxradar,Tue Dec 28 13:00:53 +0000 2021,"United Airlines flight #UAL534 spotted at 11,325 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
a_gahdi,Tue Dec 28 12:48:22 +0000 2021,"RT @vWSPla55YhflAn3: Two Iranian airlines, Pouya &amp; Qeshm Fars, sanctioned &amp; designated by the US Depar’t of Treasury have delivered drones,…",,
BeSmartBeHonest,Tue Dec 28 12:44:11 +0000 2021,"RT @vWSPla55YhflAn3: Two Iranian airlines, Pouya &amp; Qeshm Fars, sanctioned &amp; designated by the US Depar’t of Treasury have delivered drones,…",,
Zafu82839220,Tue Dec 28 12:43:13 +0000 2021,"RT @vWSPla55YhflAn3: Two Iranian airlines, Pouya &amp; Qeshm Fars, sanctioned &amp; designated by the US Depar’t of Treasury have delivered drones,…",,
HomerWhite,Tue Dec 28 12:43:02 +0000 2021,"RT @batalysta: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/MGiCpdvUns v…",,
EnemyInAState,Tue Dec 28 12:40:35 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…",,
danicamontierro,Tue Dec 28 12:37:30 +0000 2021,"Sold my shares in United,American, and Japan airlines for $NIO !!!!","Manila, Philippines ",
TigrayHorn,Tue Dec 28 12:32:53 +0000 2021,"RT @vWSPla55YhflAn3: Two Iranian airlines, Pouya &amp; Qeshm Fars, sanctioned &amp; designated by the US Depar’t of Treasury have delivered drones,…",tigray space,
Sky224HF,Tue Dec 28 12:29:08 +0000 2021,RT @anne_kella: United airlines is purposely skirting the law.  https://t.co/69e5GLj5zw #united #texas #dallas #houston #tx @GregAbbott_TX…,,
batalysta,Tue Dec 28 12:26:50 +0000 2021,"United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/MGiCpdvUns via @JustTheNews",NY/state of higher taxes,
ALQ_3311997,Tue Dec 28 12:19:29 +0000 2021,What united airlines is doing to their employees is criminal.,"Tulsa, OK",
telecommedy,Tue Dec 28 12:19:08 +0000 2021,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/PPW137EYNm",,
DanielleAE4HF,Tue Dec 28 12:16:09 +0000 2021,"@JoeTalkShow One of the dangers of federal mandates is that companies, such as United Airlines, will not implement… https://t.co/BovN6JecH4",,
earningsflyinc,Tue Dec 28 12:15:03 +0000 2021,"United Airlines Holdings, Inc current quarter revenue growth YoY of 211.40% ranked 225 out of 5680 companies in our… https://t.co/K7XLB1nfVq",,
ZeroAvia,Tue Dec 28 12:14:53 +0000 2021,We are happy to receive the support of airlines in our effort to accelerate the transition to sustainable travel. R… https://t.co/rvPj8pwUcq,,
GovKhan,Tue Dec 28 12:13:24 +0000 2021,RT @expressupdates: MAJORITY State-owned Caribbean Airlines Ltd (CAL) said yesterday the airline has not been impacted by the flight cancel…,"Newark, NJ",
jimni27,Tue Dec 28 12:07:52 +0000 2021,https://t.co/CezLoeMKMD Ted Cruz giving United Airlines the business for firing thousands of employees.,,
tonymigteam,Tue Dec 28 12:06:04 +0000 2021,United Airlines said Tuesday it expects to fly more passengers each day during the year-end holidays than Thanksgiv… https://t.co/QaBfAw4iR3,"BALTIMORE, MARYLAND",
MAliBUT03991904,Tue Dec 28 12:02:24 +0000 2021,RT @AirCrash_: 🗓 | #𝗢𝗧𝗗 𝗶𝗻 𝟭𝟵𝟳𝟴: United Airlines Flight 173 (Douglas DC-8-61) runs out of fuel due to a a lack of awareness and miscommunic…,,
expressupdates,Tue Dec 28 12:00:14 +0000 2021,MAJORITY State-owned Caribbean Airlines Ltd (CAL) said yesterday the airline has not been impacted by the flight ca… https://t.co/RELaA82lA0,Trinidad and Tobago,
OverPutney,Tue Dec 28 11:58:49 +0000 2021,"#UAL940 N686UA Boeing 767 3CBER/W United Airlines: 0.4 mi away @ 3625 ft and 59.4° frm hrzn, heading W @ 199.5mi/h… https://t.co/yh8XCtBvcn","Putney, London",
iuY0jx47oBZfIlO,Tue Dec 28 11:55:18 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",,
laxradar,Tue Dec 28 11:53:18 +0000 2021,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
laxradar,Tue Dec 28 11:51:27 +0000 2021,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQARDVRX9","Los Angeles, CA",
jeffy202020,Tue Dec 28 11:47:32 +0000 2021,"RT @theamgreatness: Thousands of flights were delayed or canceled on multiple airlines across the United States over the holiday weekend, l…",Haifa,
LordKingsley9,Tue Dec 28 11:43:35 +0000 2021,"RT @simple_flying: United Airlines has spent the last few months shaking up its regional route network and operations. Recently, the… https…",,
AvglobeW,Tue Dec 28 11:43:01 +0000 2021,"RT @ClassicsPlanes: A United airlines B737-700 seen here in this photo doing the sharp turn for landing at Tegucigalpa, Honduras in August…",India,
