user,date,text,location,coordinates
qnym3ria,Wed Jan 05 08:05:48 +0000 2022,"@DelhiAirport I am trying to get in contact with the United airlines and vistara desk in your airport, the numbers… https://t.co/m3AKj2GVg7",,
2Bullies2020,Wed Jan 05 07:52:45 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
laxradar,Wed Jan 05 07:52:18 +0000 2022,United Airlines flight #UAL1654 spotted at 225 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
TeamKOA1,Wed Jan 05 07:52:03 +0000 2022,TeamKOA - Monthly FOD walk. Shout out to Hawaiian Airlines Mgr - Peggy and The State AOC for leading their teams to… https://t.co/TkiTBsX8nY,United States,
towdow3,Wed Jan 05 07:50:08 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Charlotte, NC",
buscarlaverdad7,Wed Jan 05 07:45:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Florida, USA",
laxradar,Wed Jan 05 07:36:19 +0000 2022,United Airlines flight #UAL1266 spotted at 875 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Wed Jan 05 07:34:48 +0000 2022,United Airlines flight #UAL1605 spotted at 200 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Wed Jan 05 07:33:42 +0000 2022,United Airlines flight #UAL1891 spotted at 975 feet! https://t.co/Ct8UsTJ9DX,"Los Angeles, CA",
show_savvy,Wed Jan 05 07:32:39 +0000 2022,"Airline cancellations are still a disaster heading into 2022. Over the holidays, several major airlines such as Del… https://t.co/T0l5enXbC4","London, England",
laxradar,Wed Jan 05 07:31:11 +0000 2022,"United Airlines flight #UAL1094 spotted at 1,975 feet! https://t.co/VMam5pHmqJ","Los Angeles, CA",
AboveEDXW,Wed Jan 05 07:30:35 +0000 2022,"#UAL194: United Airlines (#Boeing 787 9), 8.5 km out at 39525 ft - heading SE with 1061.9 km/h. KSFO&gt;EDDM / 0767 /… https://t.co/eWQJJMu0gc","Sylt, Germany",
centralspotter,Wed Jan 05 07:28:13 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #Unknown
T… https://t.co/3c1caWXPP0","Scotland, United Kingdom",
laxradar,Wed Jan 05 07:25:21 +0000 2022,"United Airlines flight #UAL1584 spotted at 16,250 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
centralspotter,Wed Jan 05 07:23:40 +0000 2022,"👀✈️🔊
N2138U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1C82A
From: #Unknown
T… https://t.co/T435iRJOeh","Scotland, United Kingdom",
laxradar,Wed Jan 05 07:22:44 +0000 2022,"United Airlines flight #UAL499 spotted at 1,950 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
i_Do11face,Wed Jan 05 07:19:01 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,Is this even America? wtf,
centralspotter,Wed Jan 05 07:18:34 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #ORD Chicago O'… https://t.co/n7ANhkl6Xg","Scotland, United Kingdom",
tom_wichman,Wed Jan 05 07:18:09 +0000 2022,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
laxradar,Wed Jan 05 07:17:51 +0000 2022,"United Airlines flight #UAL1882 spotted at 14,150 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Wed Jan 05 07:14:29 +0000 2022,"👀✈️🔊
PH-BXZ 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484557… https://t.co/Xb11yrF77e","Scotland, United Kingdom",
AboveBracknell,Wed Jan 05 07:13:36 +0000 2022,"🇺🇸 N29985 #UNITED #UAL182: 2.8mi away heading E, travelling 607mph @ 41000ft [United Airlines - #BOEING 787-9] [66… https://t.co/INHhTfYgVW",Bracknell,
centralspotter,Wed Jan 05 07:13:29 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #ORD Chicago O'… https://t.co/kbxWt43Nt5","Scotland, United Kingdom",
freedom4_cali,Wed Jan 05 07:11:11 +0000 2022,"RT @heleft99: If health institutes are allowing their employees back, why isn’t United Airlines allowing their employees back? Scott Kirby,…",California,
RayShrades25,Wed Jan 05 07:09:10 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,USA,
AkaGross,Wed Jan 05 07:08:55 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"San Diego, CA",
GoodReturnsIN,Wed Jan 05 07:06:00 +0000 2022,Clearing weather over much of the eastern United States raised hopes that air-travel disruptions will ease after a… https://t.co/VehBbWufgl,India,
centralspotter,Wed Jan 05 07:05:46 +0000 2022,"👀✈️🔊
N30913 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #ORD Chicago O'… https://t.co/5lGX9JV9k3","Scotland, United Kingdom",
ky1ana,Wed Jan 05 07:02:42 +0000 2022,been on hold for united airlines custie service for 4 hours 😍😍😍,on neptune,
centralspotter,Wed Jan 05 07:01:07 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A34358
From: #Unknown
To:… https://t.co/fQyoJExLs5","Scotland, United Kingdom",
debbieshadow1,Wed Jan 05 07:00:37 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,FLORIDA,
centralspotter,Wed Jan 05 06:59:36 +0000 2022,"👀✈️🔊
PH-BXZ 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484557… https://t.co/lbT25T1at7","Scotland, United Kingdom",
centralspotter,Wed Jan 05 06:55:32 +0000 2022,"👀✈️🔊
N27901 
#UAL953 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5D
From: #ORD Chicago O'… https://t.co/eXOZBQHYzM","Scotland, United Kingdom",
centralspotter,Wed Jan 05 06:53:29 +0000 2022,"👀✈️🔊
N38950 
#UAL972 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A47FD9
From: #ORD Chicago O'… https://t.co/5wXbWfYY4O","Scotland, United Kingdom",
