user,date,text,location,coordinates
MrTholian,Sun Jan 09 21:29:20 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:28:06 +0000 2022,"United Airlines flight #UAL687 spotted at 15,450 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
ChelleyStevens,Sun Jan 09 21:27:47 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Way Out West,
theKwomanrules,Sun Jan 09 21:25:46 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Georgia, USA",
Jeannette922,Sun Jan 09 21:24:36 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:23:29 +0000 2022,"United Airlines flight #UAL1219 spotted at 10,625 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
LauthTony,Sun Jan 09 21:21:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Chicago, IL",
laxradar,Sun Jan 09 21:21:44 +0000 2022,United Airlines flight #UAL1409 spotted at 825 feet! https://t.co/ObUPYgrlMI,"Los Angeles, CA",
DodgertheR,Sun Jan 09 21:20:12 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:19:32 +0000 2022,"United Airlines flight #UAL1463 spotted at 6,075 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
laxradar,Sun Jan 09 21:19:15 +0000 2022,"United Airlines flight #UAL736 spotted at 21,475 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Sun Jan 09 21:18:26 +0000 2022,"United Airlines flight #UAL1241 spotted at 15,075 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
namedoesntmat19,Sun Jan 09 21:18:14 +0000 2022,"@AlaskaAir Is there any reason you don’t match other airlines (American, Delta, United) which allow 70 lbs for firs… https://t.co/DjbWRXKfwB","Washington, USA",
laxradar,Sun Jan 09 21:17:54 +0000 2022,United Airlines flight #UAL1632 spotted at 400 feet! https://t.co/xphFyacZSo,"Los Angeles, CA",
Eman_Rimawi,Sun Jan 09 21:17:20 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"New York, NY",
marvlf,Sun Jan 09 21:16:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
eduardo16319463,Sun Jan 09 21:15:01 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,United States,
laxradar,Sun Jan 09 21:14:54 +0000 2022,"United Airlines flight #UAL1284 spotted at 3,800 feet! https://t.co/d3KZTuxs6Z","Los Angeles, CA",
1brave_spartan,Sun Jan 09 21:11:22 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 21:10:32 +0000 2022,"United Airlines flight #UAL2293 spotted at 35,125 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
writerthoughts,Sun Jan 09 21:08:41 +0000 2022,RT @emily_ladau: A reminder that this happened and that @united and @USDOT and every single existing airline must be held accountable. http…,"Texas, USA",
RoxyMorganBooks,Sun Jan 09 21:08:38 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Carmel, IN",
