user,date,text,location,coordinates
centralspotter,Thu Jan 26 09:04:02 +0000 2023,"👀✈️🔊
N12003 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35975ft… https://t.co/nSc7YbEQOP","Scotland, United Kingdom",
abovestockport,Thu Jan 26 09:00:24 +0000 2023,"UAL945   United Airlines   N12003   Boeing 787 10 
Altitude: 35975 ft   Distance: 14.55 km 
Speed: 481.5 mph   Squa… https://t.co/PKv1XQPzFP","Stockport, England",
centralspotter,Thu Jan 26 08:57:57 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/qaygScI60j","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:57:53 +0000 2023,United Airlines flight #UAL1896 spotted at 250 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
centralspotter,Thu Jan 26 08:57:29 +0000 2023,"👀✈️🔊
N685UA 
#UAL924 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 38000ft… https://t.co/rGM70Am6CX","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:50:18 +0000 2023,"👀✈️🔊
N759AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 39000ft… https://t.co/LOgSxohQU8","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:50:03 +0000 2023,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
centralspotter,Thu Jan 26 08:47:47 +0000 2023,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/qJhIGlkoPJ","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:43:44 +0000 2023,"👀✈️🔊
N78009 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/XyvNgLUJI2","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:43:42 +0000 2023,"👀✈️🔊
N661UA 
#UAL110 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 39000ft… https://t.co/Lupg1IGKvn","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:40:39 +0000 2023,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/dfiF83s9r9","Scotland, United Kingdom",
laxradar,Thu Jan 26 08:39:44 +0000 2023,"United Airlines flight #UAL645 spotted at 1,575 feet! https://t.co/Md2Pryg7iv","Los Angeles, CA",
centralspotter,Thu Jan 26 08:37:05 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5050ft… https://t.co/iIL3N4JjFT","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:36:04 +0000 2023,"👀✈️🔊
N785UA 
#UAL16 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 38000ft… https://t.co/RQ231TSY1k","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:33:32 +0000 2023,"👀✈️🔊
N36962 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A43100
Alt 38975ft
 #A43100… https://t.co/LE4GeN5ojc","Scotland, United Kingdom",
skygoflycom,Thu Jan 26 08:33:30 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/c1uzM8NsFq","Southlake, TX",
centralspotter,Thu Jan 26 08:26:56 +0000 2023,"👀✈️🔊
N780AN 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 39000ft… https://t.co/UDCFLHpMal","Scotland, United Kingdom",
centralspotter,Thu Jan 26 08:24:55 +0000 2023,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 39000ft… https://t.co/A0L6FrTM3X","Scotland, United Kingdom",
