user,date,text,location,coordinates
janedeukie16,Fri Sep 16 09:42:58 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
centralspotter,Fri Sep 16 09:40:51 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/jQjU5mXZOm","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:35:20 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 36000ft… https://t.co/SWf7JbwrCS","Scotland, United Kingdom",
DolorNolet,Fri Sep 16 09:34:04 +0000 2022,"RT @n194at: United Airlines
Sud Aviation SE-210 Caravelle VIR N1008U
CLE/KCLE Cleveland Hopkins International Airport
Photo credit Bill Arm…",,
centralspotter,Fri Sep 16 09:33:14 +0000 2022,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 34375ft… https://t.co/cBLiKSBY51","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:32:13 +0000 2022,"👀✈️🔊
N12003 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 37025ft
 #A05626… https://t.co/seEwEcwKnH","Scotland, United Kingdom",
shrynne,Fri Sep 16 09:31:30 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Hk transplant in london ,
_aswesterman,Fri Sep 16 09:30:57 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Ukraine via Manila ,
OverPutney,Fri Sep 16 09:30:26 +0000 2022,"#A8F77C N677UA Boeing 767 322ER/W United Airlines : 1.3 mi away @ 2800 ft and 22.5° frm hrzn, heading W @ 196.4mi/h… https://t.co/i2YtdlMeJs","Putney, London",
abovestockport,Fri Sep 16 09:30:23 +0000 2022,"AAL146   American Airlines   N762AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 12.61 km 
Speed: 530.9 mph… https://t.co/h0X9edqcEb","Stockport, England",
centralspotter,Fri Sep 16 09:28:39 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38000ft… https://t.co/yWd6NkS9Xn","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:27:43 +0000 2022,"👀✈️🔊
N762AN 
#AAL146 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 37000ft… https://t.co/6DCI85KDKW","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:27:38 +0000 2022,"👀✈️🔊
N216UA 
#UAL31 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D18F
Alt 34000ft… https://t.co/KF0gqqagML","Scotland, United Kingdom",
abovestockport,Fri Sep 16 09:24:04 +0000 2022,"SZS540   Scandinavian Airlines System   EI-FPB   Bombardier CRJ 900 LR NG 
Altitude: 1425 ft   Distance: 9.2 km 
Sp… https://t.co/iYjbptaPYq","Stockport, England",
HuShuo,Fri Sep 16 09:22:32 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Chestertown, MD",
PhaethonTweets,Fri Sep 16 09:22:06 +0000 2022,@donweinland @JeromeTaylor @united I stopped flying with US based airlines 20 years ago. They are just animals.,"Chelsea, Mourning",
centralspotter,Fri Sep 16 09:22:01 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 38000ft… https://t.co/CzrSxBZMlE","Scotland, United Kingdom",
KathNaday,Fri Sep 16 09:21:32 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Beijing,
8thDegreeSavage,Fri Sep 16 09:20:39 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Raven Rock Mountain,
JeromeTaylor,Fri Sep 16 09:20:12 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",Hong Kong,
centralspotter,Fri Sep 16 09:19:00 +0000 2022,"👀✈️🔊
N24980 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39000ft
 #A254F7… https://t.co/R2BmobzA9p","Scotland, United Kingdom",
AboveBracknell,Fri Sep 16 09:18:02 +0000 2022,"🇺🇸 N788UA #UNITED #UAL932 IAD-FRA: 1.1mi away heading E, travelling 648mph @ 39000ft [United Airlines - #777-222] [… https://t.co/8kNVdN1LFG",Bracknell,
JANNYJANG3,Fri Sep 16 09:17:54 +0000 2022,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",,
centralspotter,Fri Sep 16 09:16:57 +0000 2022,"👀✈️🔊
N12003 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 36975ft
 #A05626… https://t.co/cSX8fO8J34","Scotland, United Kingdom",
abovestockport,Fri Sep 16 09:16:29 +0000 2022,"VLG9WJ   Vueling Airlines   EC-MJR   Airbus A321 231SL 
Altitude: 35000 ft   Distance: 14.39 km 
Speed: 511 mph   S… https://t.co/XD183DcYLg","Stockport, England",
centralspotter,Fri Sep 16 09:16:28 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
Alt 21650ft… https://t.co/vYt9HYJLHx","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:16:27 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
Alt 38975ft… https://t.co/SdlOy72xJn","Scotland, United Kingdom",
AboveBracknell,Fri Sep 16 09:16:01 +0000 2022,"🇺🇸 N673UA #UNITED #UAL15 LHR-EWR: 2.8mi away heading W, travelling 302mph @ 7275ft #Heathrow #Departure [United Air… https://t.co/X2zL66yD2t",Bracknell,
centralspotter,Fri Sep 16 09:15:30 +0000 2022,"👀✈️🔊
N776AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/Y3QqLFl0U8","Scotland, United Kingdom",
LK3406,Fri Sep 16 09:15:01 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",香港,
centralspotter,Fri Sep 16 09:14:26 +0000 2022,"👀✈️🔊
N13138 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A081CA
Alt 2825ft… https://t.co/9mbhfiQA4G","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:14:24 +0000 2022,"👀✈️🔊
N809AA 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/RL2ZlZwWeu","Scotland, United Kingdom",
OverPutney,Fri Sep 16 09:12:06 +0000 2022,"#UAL924 N661UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3… https://t.co/Xs9gcJLc8R","Putney, London",
centralspotter,Fri Sep 16 09:11:21 +0000 2022,"👀✈️🔊
N24980 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 38975ft
 #A254F7… https://t.co/SYISg7Vnfj","Scotland, United Kingdom",
centralspotter,Fri Sep 16 09:11:20 +0000 2022,"👀✈️🔊
N641UA 
#UAL2801 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A86AB5
Alt 34025ft… https://t.co/D8IfnAKG1K","Scotland, United Kingdom",
Chahinsc,Fri Sep 16 09:09:02 +0000 2022,@donweinland @united Airlines are dicks man. @EmiratesSupport have been really shitty about refund issues with me t… https://t.co/drwpNbWA9M,Shanghai,
4Eva_An_Eagle,Fri Sep 16 09:07:44 +0000 2022,"Aviation in North America: are Air Canada and United poised to reach their transborder ambitions?

During the COVID… https://t.co/lra5zRJjK1",Worldwide,
OverPutney,Fri Sep 16 09:06:57 +0000 2022,"#UAL948 N224UA Boeing 777 222ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/TiDTkHr1m5","Putney, London",
SeanGuerrero,Fri Sep 16 09:06:04 +0000 2022,Vintage United Airlines menu from when my mom went to Hawaii circa 1975 #UnitedAirlines https://t.co/hcmg5zdWPu,Chicago,
AeroMarcos320,Fri Sep 16 09:05:41 +0000 2022,"Breaking: United Airlines And Emirates Announce Codeshare Agreement #aviation #news
 https://t.co/DH5PE36kJC https://t.co/PyRMterqfN","Toronto, Ontario",
centralspotter,Fri Sep 16 09:05:15 +0000 2022,"👀✈️🔊
N776AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 33975ft… https://t.co/CV6KBauKph","Scotland, United Kingdom",
abovestockport,Fri Sep 16 08:59:56 +0000 2022,"EXS5YU   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 1450 ft   Distance: 9.59 km 
Speed: 156.2 mph… https://t.co/C512zZHPl0","Stockport, England",
centralspotter,Fri Sep 16 08:57:36 +0000 2022,"👀✈️🔊
N776AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7F5E
Alt 34000ft… https://t.co/F7ox1uwcaT","Scotland, United Kingdom",
abovestockport,Fri Sep 16 08:57:08 +0000 2022,"SAS4608   Scandinavian Airlines System   SE-RET   Boeing 737NG 76N/W 
Altitude: 1700 ft   Distance: 9.12 km 
Speed:… https://t.co/p4Nad1cCYh","Stockport, England",
centralspotter,Fri Sep 16 08:55:37 +0000 2022,"👀✈️🔊
N27903 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/5G08flAk1H","Scotland, United Kingdom",
centralspotter,Fri Sep 16 08:50:32 +0000 2022,"👀✈️🔊
N30913 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 39000ft… https://t.co/74tbYtvYrN","Scotland, United Kingdom",
tyoiujhgffvhpo,Fri Sep 16 08:49:42 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Shanghai, People's Republic of",
OverPutney,Fri Sep 16 08:47:56 +0000 2022,"#UAL940 N670UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/f13g4hkmDm","Putney, London",
centralspotter,Fri Sep 16 08:40:21 +0000 2022,"👀✈️🔊
N27903 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/2fVsJlYDqS","Scotland, United Kingdom",
centralspotter,Fri Sep 16 08:36:18 +0000 2022,"👀✈️🔊
N27903 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 39000ft
 #A2CA5F… https://t.co/Tff9nRNgq5","Scotland, United Kingdom",
above_monroe,Fri Sep 16 08:35:31 +0000 2022,"🇺🇸 UNITED #UAL187 [N19986 - A18D29]: 1.7mi away [24° elevation] @ 3950ft, heading NNE @ 304mph [United Airlines - 7… https://t.co/j4mEsGtEdV","New Jersey, USA",
centralspotter,Fri Sep 16 08:30:08 +0000 2022,"👀✈️🔊
N206UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1AA10
Alt 34000ft… https://t.co/vLs0aXQRB5","Scotland, United Kingdom",
OverPutney,Fri Sep 16 08:26:47 +0000 2022,"#UAL27 N26970 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/enhnTED4Sg","Putney, London",
marchofer,Fri Sep 16 08:25:25 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…","Brussels, Belgium",
abovestockport,Fri Sep 16 08:24:44 +0000 2022,"UAL71   United Airlines   N206UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.1 km 
Speed: 454.8 mph   Squ… https://t.co/3T0EONdfGC","Stockport, England",
Boomsticktastic,Fri Sep 16 08:23:22 +0000 2022,"RT @donweinland: Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just sent an e…",,
