user,date,text,location,coordinates
steven_badeau,Wed Dec 14 17:44:55 +0000 2022,"@mhmck and yet, i always thought UA was United Airlines.",Where ever i am at the moment ,
dcbigjohn,Wed Dec 14 17:40:22 +0000 2022,United airlines is not only shitting it’s own bed but hundreds of others beds,"New Orleans, Louisiana",
wangqiyu1111,Wed Dec 14 17:40:03 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Somewhere in China,
KenZeroHarm,Wed Dec 14 17:36:39 +0000 2022,"RT @petemuntean: NEW: United Airlines now expects end-of-year holiday travel will be *even bigger* than Thanksgiving. 

""January 2 will be…",,
shehzadyounis,Wed Dec 14 17:35:13 +0000 2022,Why United Airlines stock fell 7% despite a huge deal with Boeing https://t.co/Ap0G4GAusD,Thinkstan,
gracejaworski_,Wed Dec 14 17:34:58 +0000 2022,"RT @NBCNightlyNews: United Airlines ordered 200 planes from Boeing, including the biggest order ever of the wide-body 787, as the company p…",Washington D.C.,
laxradar,Wed Dec 14 17:34:12 +0000 2022,"United Airlines flight #UAL2487 spotted at 35,375 feet! https://t.co/Kn6pZArgdN","Los Angeles, CA",
Mike_Love_UAL,Wed Dec 14 17:32:52 +0000 2022,"United ranks second-best airline in the world, a new analysis says — see its list of the world's 10 best airlines… https://t.co/jRUVahyz7H",,
bwidness,Wed Dec 14 17:32:50 +0000 2022,"RT @petemuntean: NEW: United Airlines now expects end-of-year holiday travel will be *even bigger* than Thanksgiving. 

""January 2 will be…",NE DC,
IAMW3Center,Wed Dec 14 17:30:49 +0000 2022,"RT @IAMDistrict141: Congratulations to #SFO Storekeeper Michelle Tolbert, who retired after 47 years at United Airlines. AGC Troy Rivera, V…","Hollywood, MD",
IAMW3Center,Wed Dec 14 17:30:29 +0000 2022,"RT @MachinistsUnion: The IAM is proud to stand in solidarity with the @UnitedPilots as they demand a union contract they deserve.

Stay Str…","Hollywood, MD",
poandpo,Wed Dec 14 17:30:18 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/bc7MJY5EOb,World,
EscapeFlightORD,Wed Dec 14 17:29:18 +0000 2022,Nonstop Flights: Chicago to/from Philadelphia $138-$156 r/t [January-March] - United / American Airlines… https://t.co/RuqulpOdOY,"Chicago, IL",
jetcaptain,Wed Dec 14 17:27:37 +0000 2022,"AirlineGeeks News -  United Airlines Purchases up to 200 Boeing 787s, Largest Wide-Body Aircraft Order in U.S. Hist… https://t.co/sUqL4eY89T","Olive Branch, MS",
abovestockport,Wed Dec 14 17:27:05 +0000 2022,"KLM643   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.87 km 
Speed: 447.5 m… https://t.co/4TA1OyLiKK","Stockport, England",
alex_greystoke,Wed Dec 14 17:23:38 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Austin, TX",
walterd10670,Wed Dec 14 17:23:36 +0000 2022,Another delayed now they are saying 13:15 guess once we arrive I will have to pay a shuttle to get home I’m glad I… https://t.co/RUfy78Zz9g,,
BatNyamaa,Wed Dec 14 17:23:26 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
WorkAtFirst,Wed Dec 14 17:22:21 +0000 2022,"Can you recommend anyone for this job in Houston, TX? https://t.co/MWDY7LwYDY #youbelongatFVS #SkilledTrade",North America,
Eduardocc76,Wed Dec 14 17:21:25 +0000 2022,"RT @TheGlobal_Index: @stats_feed Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airli…",,
2ParkCity,Wed Dec 14 17:21:00 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
ByERussell,Wed Dec 14 17:20:03 +0000 2022,"United Airlines expects to fly 8.3 million people over the 2.5-week Christmas/New Years holiday period.

That's mor… https://t.co/gAgGaZNl2w",DC,
abovestockport,Wed Dec 14 17:19:45 +0000 2022,"KLM166   KLM Royal Dutch Airlines   PH-BKA   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.67 km 
Speed: 450 mph… https://t.co/zyfpJpoDeb","Stockport, England",
DPBechai,Wed Dec 14 17:19:11 +0000 2022,My new report on @SeekingAlpha discussing the United Airlines order for up to 300 jets where we analyze beyond the… https://t.co/05QMR9FBIA,,
EdCNN,Wed Dec 14 17:18:33 +0000 2022,"RT @petemuntean: NEW: United Airlines now expects end-of-year holiday travel will be *even bigger* than Thanksgiving. 

""January 2 will be…","Atlanta, Georgia",
JWPascale,Wed Dec 14 17:17:49 +0000 2022,"RT @petemuntean: NEW: United Airlines now expects end-of-year holiday travel will be *even bigger* than Thanksgiving. 

""January 2 will be…","Washington, D.C. ",
petemuntean,Wed Dec 14 17:16:52 +0000 2022,"NEW: United Airlines now expects end-of-year holiday travel will be *even bigger* than Thanksgiving. 

""January 2 w… https://t.co/BY4qYiDVRW","Washington, DC",
jumpjim,Wed Dec 14 17:14:08 +0000 2022,"Massive new aircraft order from United with up to 700 new wide and narrow body aircraft deliveries by 2032, includi… https://t.co/01rxFmwYvN","East Sussex, UK",
InvestorWireNow,Wed Dec 14 17:10:00 +0000 2022,United Airlines Buys 100 Boeing 787 Dreamliners 'With Options To Purchase 100 More' https://t.co/IkZrDQCCPS #ba,"Los Angeles, California ",
MarcoL343,Wed Dec 14 17:07:42 +0000 2022,RT @vargasmoni: Boeing and United Airlines finalizes deal for 737 MAX and 787s - AeroTime https://t.co/BgYsDG9GJp,,
AllEarsNet,Wed Dec 14 17:05:56 +0000 2022,"Flying on United Airlines? Your Plane Could Look Different Soon!
 https://t.co/5TOEZqedlD",Sharing the Magic Worldwide,
HerrMakar,Wed Dec 14 17:05:16 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,India,
MSOElevator,Wed Dec 14 17:04:05 +0000 2022,"@SquidDiddly1989 The resistance is on payroll for Google, Microsoft, and United Airlines 😆",STL,
yra197127,Wed Dec 14 17:02:52 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,г. Кировоград,
Vastuullisuus,Wed Dec 14 17:02:38 +0000 2022,"United Airlines announces huge Boeing 787 order
   https://t.co/bYFgPMwG5q
#UnitedAirlains #Boeing787 #Order 
@Vastuullisuus",,
mgevaart,Wed Dec 14 17:01:51 +0000 2022,"RT @IAMDistrict141: Congratulations to #SFO Storekeeper Michelle Tolbert, who retired after 47 years at United Airlines. AGC Troy Rivera, V…","Indiana, USA",
ben047,Wed Dec 14 17:00:52 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…","Austin, LA",
denbizjournal,Wed Dec 14 17:00:38 +0000 2022,The airline is ramping up for growth across its seven U.S. hubs.  https://t.co/wyqNfqIeHB,"Denver, Colorado",
jasonChampton,Wed Dec 14 16:58:11 +0000 2022,"RT @AeroMarcos320: Ouch: United Airlines Has Cut 36 US Airports From Its Network #aviation #aviationdaily #news #aviationlovers
 https://t.…","Calgary, Alberta",
sunshineskies82,Wed Dec 14 16:57:27 +0000 2022,RT @nbcsandiego: Good news if you like to fly with United Airlines. https://t.co/araKvIA61m,USA,
_0ct0pu5_,Wed Dec 14 16:56:15 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,足立区,
AeroMarcos320,Wed Dec 14 16:54:27 +0000 2022,Ouch: United Airlines Has Cut 36 US Airports From Its Network #aviation #aviationdaily #news #aviationlovers… https://t.co/jGjc2IpDGW,"Toronto, Ontario",
SondheimGod,Wed Dec 14 16:53:23 +0000 2022,"@JoClingerman for we lovely fat folks, American airlines is the worst for seating. You are familiar with my fantast… https://t.co/6vHj9RO6Zh","Portland, ME",
DclareDiane,Wed Dec 14 16:50:01 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",MN,
laxradar,Wed Dec 14 16:48:38 +0000 2022,United Airlines flight #UAL1006 spotted at 825 feet! https://t.co/hROW27nuhw,"Los Angeles, CA",
Tracula619,Wed Dec 14 16:48:18 +0000 2022,"RT @hemantmehta: You may ask: What's wrong with Alcoholics Anonymous? 

One of its ""Twelve Steps"" is giving yourself to “God” or “a Power g…",,
laxradar,Wed Dec 14 16:47:03 +0000 2022,"United Airlines flight #UAL1946 spotted at 11,550 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Ainvest_Wire,Wed Dec 14 16:46:39 +0000 2022,"United Airlines Holdings: Nearing in on hiring 15,000 employees this year including pilots, flight attendants, ramp… https://t.co/hIfkhxNN0i",New York,
airlineairport,Wed Dec 14 16:45:58 +0000 2022,United Airlines preparing for 'mild' economic recession next year -CEO https://t.co/EONgk3S6MK via @Yahoo,,
benmutzabaugh,Wed Dec 14 16:45:49 +0000 2022,"United is pulling out of its 36th US city since the pandemic began, reports @_ZachGriff https://t.co/d4UWIYneP4 #airlines #AvGeek","New York, NY, United States",
MrSauravThakur,Wed Dec 14 16:45:46 +0000 2022,"⚠️  UNITED AIRLINES - NEARING IN ON HIRING 15,000 EMPLOYEES THIS YEAR INCLUDING PILOTS, FLIGHT ATTENDANTS, RAMP WOR… https://t.co/uEKsFGPcXx","Kathmandu,Nepal",
Ainvest_Wire,Wed Dec 14 16:45:31 +0000 2022,"United Airlines Holdings sees more than 480,000 people to fly with it on Jan. 2, vs post-Covid record of 460,000 pa… https://t.co/G7wZNlauRe",New York,
HoustonChron,Wed Dec 14 16:45:04 +0000 2022,United Airlines has big plans for big planes - and for Houston https://t.co/aN9ZB6gfSm,"Houston, TX",
MrSauravThakur,Wed Dec 14 16:44:45 +0000 2022,"⚠️  UNITED AIRLINES - SEES MORE THAN 480,000 PEOPLE TO FLY WITH IT ON JAN. 2, VS POST-COVID RECORD OF 460,000 PASSE… https://t.co/WZlEuuuCfh","Kathmandu,Nepal",
Ainvest_Wire,Wed Dec 14 16:44:44 +0000 2022,"United Airlines Holdings: for the year-end travel period, anticipating an average of about 440,000 passengers per d… https://t.co/kvYe6BOIRj",New York,
laxradar,Wed Dec 14 16:43:54 +0000 2022,"United Airlines flight #UAL2206 spotted at 2,350 feet! https://t.co/mfnsn0uXhZ","Los Angeles, CA",
MrSauravThakur,Wed Dec 14 16:43:45 +0000 2022,"⚠️  UNITED AIRLINES HOLDINGS - FOR THE YEAR-END TRAVEL PERIOD, ANTICIPATING AN AVERAGE OF ABOUT 440,000 PASSENGERS… https://t.co/plbAIfx1dD","Kathmandu,Nepal",
laxradar,Wed Dec 14 16:43:27 +0000 2022,"United Airlines flight #UAL1185 spotted at 18,825 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Wed Dec 14 16:43:09 +0000 2022,"United Airlines flight #UAL2039 spotted at 11,850 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
srabi66,Wed Dec 14 16:42:46 +0000 2022,RT @BloombergTV: United Airlines agreed to buy 100 Boeing 787 Dreamliners as part of a multibillion-dollar order for as many as 300 new air…,"New York, USA",
MrSauravThakur,Wed Dec 14 16:42:45 +0000 2022,"⚠️  UNITED AIRLINES -TO FLY NEARLY 3,700 FLIGHTS/DAY ON AVERAGE, HAS ADDED OVER 1.3 MLN SEATS TO MEET INCREASED DEM… https://t.co/p8dsOdS5Io","Kathmandu,Nepal",
ayo_gadget,Wed Dec 14 16:42:02 +0000 2022,RT @spectatorindex: AVIATION: United Airlines strikes deal with Boeing to buy a hundred 787 Dreamliners,"ÜT: 6.165221075268818,6.891902",
MrSauravThakur,Wed Dec 14 16:41:45 +0000 2022,"⚠️  UNITED AIRLINES HOLDINGS - EXPECTS TRAVEL FOR THE YEAR-END HOLIDAYS WILL BE BUSIER THAN THANKSGIVING

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
laxradar,Wed Dec 14 16:41:41 +0000 2022,"United Airlines flight #UAL2609 spotted at 12,275 feet! https://t.co/76gIw92U92","Los Angeles, CA",
laxradar,Wed Dec 14 16:41:18 +0000 2022,"United Airlines flight #UAL1977 spotted at 10,900 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Wed Dec 14 16:39:56 +0000 2022,"United Airlines flight #UAL2790 spotted at 14,625 feet! https://t.co/qN5huWxgxM","Los Angeles, CA",
MrSauravThakur,Wed Dec 14 16:39:46 +0000 2022,⚠️  UNITED AIRLINES SAYS IT EXPECTS MORE THAN 8.3 MLN PEOPLE TO FLY WITH IT DURING THE YEAR-END HOLIDAY TRAVEL PERI… https://t.co/Z4Nyz7xNMR,"Kathmandu,Nepal",
laxradar,Wed Dec 14 16:39:22 +0000 2022,"United Airlines flight #UAL1276 spotted at 11,775 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
AAAAGoAmerica,Wed Dec 14 16:34:36 +0000 2022,BA Stock Rises Amid 'Largest 787 Dreamliner Order In Boeing History' But United Airlines Tumbles | Investor's Busin… https://t.co/0s6gdCw22g,,
businesshalausa,Wed Dec 14 16:34:11 +0000 2022,United Airlines places massive Boeing Dreamliner order https://t.co/yCxSrhWMCm,us,
HoustonSulliva8,Wed Dec 14 16:33:51 +0000 2022,"RT @JunkScience: United Airlines buys 100 787s from Boeing for delivery between 2024-2032. 

Those planes can be expected to fly on average…",,
Sant1Paez,Wed Dec 14 16:33:17 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
SCPublicRadio,Wed Dec 14 16:30:06 +0000 2022,"#ICYMI, your SC Morning Headlines, including an update on a SC congressman's text urging martial law; a big purchas… https://t.co/109dQ9f2c5",South Carolina,
OhJoBails,Wed Dec 14 16:28:33 +0000 2022,RT @simple_flying: Ouch: United Airlines Has Cut 36 US Airports From Its Network #Aviation https://t.co/MG0RfXZHjA,"Cornwall, UK",
Pritesh7994,Wed Dec 14 16:23:26 +0000 2022,United airlines orders 100 Boeing Dreamliners plus United Airline is doubling its order of Boeing 737Max airplanes.… https://t.co/M1BiYD95mz,,
Pritesh7994,Wed Dec 14 16:22:21 +0000 2022,United airlines orders 100 Boeing Dreamliners plus United Airline is doubling its order of Boeing 737Max airplanes.… https://t.co/0MEaUk20O0,,
SoftPinkPanda,Wed Dec 14 16:22:00 +0000 2022,United Airlines’ Financial Performance Results In Profit In It’s Third Quarter https://t.co/FVnvprwpKp,,
