user,date,text,location,coordinates
Ddoggsmusicfort,Sun Dec 12 02:24:08 +0000 2021,"RT @FortuneMagazine: In this episode of Leadership Next, hear from United Airlines CEO Scott Kirby who was one of the first leaders of a ma…",My twisted cd collection,
dcisneros45,Sun Dec 12 02:21:19 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 02:20:37 +0000 2021,"United Airlines flight #UAL1680 spotted at 12,875 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
frummel3,Sun Dec 12 02:19:21 +0000 2021,United Airlines what a joke. Have to wait over an hour for a pilot then 15 minutes for a gate to open. Now missed t… https://t.co/VQQa61YRu6,"Lead, SD",
jordanfischer_1,Sun Dec 12 02:15:24 +0000 2021,"@conspiracyb0t ""American Airlines and United Airlines, and several insurance companies and banks posted huge loses… https://t.co/cPn3j8UDgz",Raising Awareness,
KathleenDoty,Sun Dec 12 02:14:55 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Canyon Lake, TX",
laxradar,Sun Dec 12 02:12:22 +0000 2021,"United Airlines flight #UAL282 spotted at 15,950 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
TerryLepard,Sun Dec 12 02:07:43 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Texas, USA",
richtay18809224,Sun Dec 12 02:05:31 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 01:59:24 +0000 2021,"United Airlines flight #UAL1912 spotted at 4,875 feet! https://t.co/YVpUQjb7JH","Los Angeles, CA",
KuklaFranOlly,Sun Dec 12 01:57:41 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 01:54:49 +0000 2021,"United Airlines flight #UAL592 spotted at 16,125 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
Mugaliens,Sun Dec 12 01:54:29 +0000 2021,@GregAbbott_TX Whoo-hoo!  Now it's time to kick United Airlines to the curb.,,
dhc6to,Sun Dec 12 01:52:26 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,,
Mongo_hungry,Sun Dec 12 01:51:18 +0000 2021,"RT @RoceToday: United Airlines:2,000+ Employees File Lawsuit Against Unconstitutional Vaccine Mandate
https://t.co/hRSFOd7qbC https://t.co/…","Non-ya-biz, CA",
laxradar,Sun Dec 12 01:46:47 +0000 2021,"United Airlines flight #UAL2014 spotted at 3,550 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
pixielightening,Sun Dec 12 01:44:15 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",USA,
CARMENC63388192,Sun Dec 12 01:38:17 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
laxradar,Sun Dec 12 01:37:22 +0000 2021,"United Airlines flight #UAL353 spotted at 33,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
Darci_Dee_,Sun Dec 12 01:35:52 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…","Tulsa, OK",
Mslee29944843,Sun Dec 12 01:32:10 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,"Covid Ville,  Arizona, USA",
MysticW8lf,Sun Dec 12 01:31:17 +0000 2021,"@Delta may have nice planes but the amount of delays and time taken out of my day lately isn’t worth it. 

If you h… https://t.co/sO9qa5Ehgv",Central U.S.,
laxradar,Sun Dec 12 01:27:49 +0000 2021,"United Airlines flight #UAL2034 spotted at 36,000 feet! https://t.co/A4VGHsj3xM","Los Angeles, CA",
Chella11,Sun Dec 12 01:26:39 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/iL1WMwSDor",Washington DC,
KennethDay24,Sun Dec 12 01:26:13 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,United States,
laxradar,Sun Dec 12 01:20:48 +0000 2021,"United Airlines flight #UAL2258 spotted at 37,000 feet! https://t.co/o1iX7q2QH8","Los Angeles, CA",
laxradar,Sun Dec 12 01:13:31 +0000 2021,"United Airlines flight #UAL2075 spotted at 21,050 feet! https://t.co/uVFgXCL5ry","Los Angeles, CA",
arabella8993,Sun Dec 12 01:13:25 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",A little bit of everywhere,
1wetagain,Sun Dec 12 01:12:57 +0000 2021,"RT @jjauthor: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx",,
cdmccage,Sun Dec 12 01:05:53 +0000 2021,"RT @AE4HF: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/6VhqgGVQaq",,
laxradar,Sun Dec 12 01:04:34 +0000 2021,"United Airlines flight #UAL481 spotted at 32,025 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
CBowdige,Sun Dec 12 01:02:21 +0000 2021,"RT @RoceToday: United Airlines:2,000+ Employees File Lawsuit Against Unconstitutional Vaccine Mandate
https://t.co/hRSFOd7qbC https://t.co/…",,
laxradar,Sun Dec 12 01:01:12 +0000 2021,"United Airlines flight #UAL444 spotted at 15,400 feet! https://t.co/261KDPge04","Los Angeles, CA",
Mongo_hungry,Sun Dec 12 00:57:38 +0000 2021,@CBowdige @EricAnthonyMSP Nope!  Over 3000 employees given the boot this holiday season.  Shame on United Airlines!… https://t.co/Yen1MZ6zKU,"Non-ya-biz, CA",
XandriaGarcia,Sun Dec 12 00:57:31 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","New Jersey, USA",
CBowdige,Sun Dec 12 00:57:09 +0000 2021,"RT @AE4HF: The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn
@SenatorHagerty
@GovRonDeS…",,
AE4HF,Sun Dec 12 00:56:26 +0000 2021,"The faceless, forgotten employees of United Airlines.
@UnitedAirlines 
@SenatorBraun
@MarshaBlackburn… https://t.co/eVBfjvvj8f",,
laxradar,Sun Dec 12 00:55:36 +0000 2021,"United Airlines flight #UAL1221 spotted at 11,175 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Dec 12 00:55:12 +0000 2021,"United Airlines flight #UAL765 spotted at 31,525 feet! https://t.co/uItST65JME","Los Angeles, CA",
Brandjosh123,Sun Dec 12 00:54:57 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd",United States,
PHYS878,Sun Dec 12 00:49:27 +0000 2021,"RT @jjauthor: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx",,
laxradar,Sun Dec 12 00:47:55 +0000 2021,"United Airlines flight #UAL1559 spotted at 20,925 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
laxradar,Sun Dec 12 00:45:05 +0000 2021,"United Airlines flight #UAL1928 spotted at 22,950 feet! https://t.co/cKei4oW5Uv","Los Angeles, CA",
laxradar,Sun Dec 12 00:43:24 +0000 2021,"United Airlines flight #UAL2146 spotted at 29,000 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Sun Dec 12 00:38:35 +0000 2021,"United Airlines flight #UAL2481 spotted at 38,025 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
mundito64,Sun Dec 12 00:37:41 +0000 2021,RT @AV698: United Airlines Boeing 747-400 N194UA at Frankfurt in July 2005. @united @Airport_FRA @AirlineGeeks @BoeingAirplanes @_AirlinerW…,Venezuela,
laxradar,Sun Dec 12 00:36:10 +0000 2021,"United Airlines flight #UAL798 spotted at 19,525 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
CBowdige,Sun Dec 12 00:33:06 +0000 2021,RT @Thecandytray: 2000 Plus United Airlines Employees Suing The Company Over Mandate! https://t.co/5mDwYQds0W via @YouTube,,
england498,Sun Dec 12 00:31:31 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd",,
JimFussellDD,Sun Dec 12 00:26:46 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,"Marion, Ohio 43301 / Jpay ",
laxradar,Sun Dec 12 00:25:11 +0000 2021,"United Airlines flight #UAL1798 spotted at 3,325 feet! https://t.co/O9km1GtbtJ","Los Angeles, CA",
laxradar,Sun Dec 12 00:24:56 +0000 2021,"United Airlines flight #UAL741 spotted at 10,350 feet! https://t.co/DEYfkz4a2h","Los Angeles, CA",
sfurtwengler,Sun Dec 12 00:22:18 +0000 2021,"Yes, I realize the graphic represents a snowflake, but if you deal with anxiety, it's six jets colliding midair at… https://t.co/T12V3fo8oF","Houston, TX",
laxradar,Sun Dec 12 00:20:24 +0000 2021,"United Airlines flight #UAL2305 spotted at 10,775 feet! https://t.co/pVzdxdmLP2","Los Angeles, CA",
MarciaPhyfer,Sun Dec 12 00:19:45 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Mississippi, USA",
vhuynh13,Sun Dec 12 00:18:36 +0000 2021,"I don’t feel bad for United Airlines having to file for bankruptcy. From 2014-2019 when things were good, executive… https://t.co/rJ5xYrggoC","Long Beach, CA",
Tom4025,Sun Dec 12 00:18:21 +0000 2021,"RT @dyvnflyboy: United Airlines' Unpaid Leave as a Reasonable Accommodation is neither Reasonable, nor Accommodating
https://t.co/IzbteMHxx…",,
laxradar,Sun Dec 12 00:18:03 +0000 2021,"United Airlines flight #UAL2385 spotted at 38,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Tom4025,Sun Dec 12 00:17:51 +0000 2021,RT @flyingnm: Not so friendly skies of United Airlines - Washington Times #Jabs4jobs https://t.co/wft18Sww6b,,
TheMacDawg,Sun Dec 12 00:16:38 +0000 2021,"RT @jjauthor: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx",At the Gun Range,
CBowdige,Sun Dec 12 00:16:10 +0000 2021,RT @DMorgan787: CEO SCOTT KIRBY - UNITED AIRLINES https://t.co/7Q48wHA4ih,,
LibertyEarth,Sun Dec 12 00:15:22 +0000 2021,"RT @jjauthor: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx",,
jjauthor,Sun Dec 12 00:14:25 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/atI9X2fRYx","Nevada, USA",
CBowdige,Sun Dec 12 00:12:48 +0000 2021,"RT @VippusaO: UNITED AIRLINES COVID MANDATES
04 https://t.co/iyjTQdYW1w",,
hnbc1,Sun Dec 12 00:11:37 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd",,
bigpops8792,Sun Dec 12 00:08:21 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Florida, USA",
chiproytx,Sun Dec 12 00:08:05 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Austin, Texas",
QuinceyWatson2,Sun Dec 12 00:08:04 +0000 2021,"RT @ReallyAmerican1: NEW VIDEO📽️: While millions of Texans are without power, Senator Ted Cruz abandoned them to take a vacation in Cancun.…",Washington DC,
HHS_Watch,Sun Dec 12 00:06:25 +0000 2021,"RT @janehughesmd: With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","Colorado, USA",
DansDeals,Sun Dec 12 00:05:43 +0000 2021,"[Polaris Lounges Will Get Kosher Food!] Exclusive: United Will Finally Restore Kosher Meals Systemwide! Plus, All K… https://t.co/JY23joXCuT",Cleveland,
laxradar,Sun Dec 12 00:05:41 +0000 2021,"United Airlines flight #UAL1877 spotted at 24,225 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
janehughesmd,Sun Dec 12 00:05:22 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members  https://t.co/E3EzSR4Qzd","San Antonio, Texas",
juliesbooks,Sun Dec 12 00:04:23 +0000 2021,RT @innocence: Planning to run the #UnitedNYCHalf Marathon? Join Team Innocence Project and help raise awareness about wrongful convictions…,,
COVID_Scale,Sun Dec 12 00:02:37 +0000 2021,"Since the start of the pandemic, 817,765 Americans have died from #COVID19 (15.4% of all deaths worldwide). That is… https://t.co/imv2qgSnSt",Earth,
laxradar,Sun Dec 12 00:01:48 +0000 2021,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Sat Dec 11 23:57:11 +0000 2021,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
DelnogalI,Sat Dec 11 23:55:25 +0000 2021,Just signed up for the 2022 Virtual United Airlines NYC Half Powered by Strava #NYRRVirtualRacing #UnitedNYCHalf https://t.co/69ImKkJ96i,"Caracas, Venezuela",
AviationNetwor1,Sat Dec 11 23:53:28 +0000 2021,https://t.co/CbdFvxtuAo - United Airlines - Doctor Was On Phone With United Moments Before Being Dragged Off Plane… https://t.co/mXGKpqFsXV,,
dannie_danielz,Sat Dec 11 23:46:41 +0000 2021,"Please who has used United Nigeria airline abi FlyUnited?
#nigeriaairlines #nigerianaiways #airlines",Nigeria,
laxradar,Sat Dec 11 23:41:49 +0000 2021,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
GotMaryland,Sat Dec 11 23:39:45 +0000 2021,"United Airlines - 737, ERJ-145, A320 - all working #Dulles https://t.co/9CFkZBbYV3",Snarkytown,
YidInfoNews,Sat Dec 11 23:36:43 +0000 2021,"After months of campaigning, United airlines says that kosher dinner service will be restored system-wide. 

United… https://t.co/N24vI3kkav","New York, USA",
FlipPrideRice,Sat Dec 11 23:32:37 +0000 2021,"@united I completely understand, however this is the 2nd plane. Our way on Sunday in your plane had issues. Now our… https://t.co/XQwib14uIh","Illinois, USA",
laxradar,Sat Dec 11 23:32:31 +0000 2021,"United Airlines flight #UAL2537 spotted at 17,250 feet! https://t.co/mROYW8UPU8","Los Angeles, CA",
