user,date,text,location,coordinates
FredWeb11009337,Sat Feb 25 17:01:46 +0000 2023,"RT @CreasonJana: @united airlines has announced that 50% of their new hires will b women (even those no1 can define women) &amp;minorities

Uni…",Twilight zone Ca,
AbyssGirlxd,Sat Feb 25 17:01:44 +0000 2023,"RT @seokjinism1: NetBase Quid is a market intelligence platform and is a trusted partner of American Airlines, Coca-Cola, Ogilvy, T-Mobile,…",SHIPS ANTI,
lexyspeaks,Sat Feb 25 16:59:19 +0000 2023,"I miss working for United Airlines, I could use the flight benefits right now.","Chicago, IL",
laxradar,Sat Feb 25 16:57:51 +0000 2023,United Airlines flight #UAL1745 spotted at 925 feet! https://t.co/EGet8jO8jp,"Los Angeles, CA",
centralspotter,Sat Feb 25 16:57:35 +0000 2023,"👀✈️🔊
N29968 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 34000ft
 #A31A34… https://t.co/k6518XYe6H","Scotland, United Kingdom",
B_GL7T,Sat Feb 25 16:57:19 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,,
laxradar,Sat Feb 25 16:56:38 +0000 2023,"United Airlines flight #UAL1789 spotted at 17,025 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
laxradar,Sat Feb 25 16:53:53 +0000 2023,United Airlines flight #UAL1654 spotted at 400 feet! https://t.co/pn1M1imaaq,"Los Angeles, CA",
laxradar,Sat Feb 25 16:53:21 +0000 2023,"United Airlines flight #UAL1671 spotted at 3,775 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
AboveStLouis,Sat Feb 25 16:51:17 +0000 2023,"🇺🇸 N461UA - Airbus A320 232 - United Airlines UAL1879/UA1879, Chicago O'Hare (ORD) to Los Cabos (SJD) - 3.9 mi away… https://t.co/cWvSU1DbfN","St. Peters, Missouri",
laxradar,Sat Feb 25 16:50:28 +0000 2023,"United Airlines flight #UAL1863 spotted at 13,750 feet! https://t.co/QoIStxxb8w","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 16:48:52 +0000 2023,"#UAL2012 737NG 724/W United Airlines: 4.1 mi away @ 26000 ft and 50.4° frm hrzn, heading W  - 10:45:45 -… https://t.co/fuKGBvNi4n","Bellevue, NE",
geraldshem_,Sat Feb 25 16:48:14 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…","Dar es Salaam, Tanzania",
highmetallicity,Sat Feb 25 16:47:06 +0000 2023,RT @NTSB_Newsroom: The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before recov…,A pale blue dot,
laxradar,Sat Feb 25 16:43:02 +0000 2023,"United Airlines flight #UAL1276 spotted at 3,325 feet! https://t.co/k90Dm6vXrP","Los Angeles, CA",
laxradar,Sat Feb 25 16:40:45 +0000 2023,"United Airlines flight #UAL1068 spotted at 9,250 feet! https://t.co/H4KqrFt1mn","Los Angeles, CA",
HelonHammond,Sat Feb 25 16:38:03 +0000 2023,"Our pilots, technicians, and employees look fantastic, representing United Airlines at the WAI2023 conference!! So… https://t.co/4XMfO03cIM",All Around the World...,
sarpy_spotter,Sat Feb 25 16:36:30 +0000 2023,"#UAL1233 757 224/W United Airlines: 8.4 mi away @ 32000 ft and 35.9° frm hrzn, heading W  - 10:33:13 -… https://t.co/i8HBi0iEPl","Bellevue, NE",
laxradar,Sat Feb 25 16:32:45 +0000 2023,United Airlines flight #UAL1006 spotted at 725 feet! https://t.co/hROW275TpY,"Los Angeles, CA",
dvargha,Sat Feb 25 16:32:14 +0000 2023,"For real.

""A United Airlines plane tragically exploded into a massive fireball during takeoff after the man sittin… https://t.co/wC61YZjBKy","Sarajevo, Bosnia",
TheViper001,Sat Feb 25 16:32:06 +0000 2023,@SJU2OGG4FN thanks for following. Following back now (@united Airlines employee in #movies and #television #tv)… https://t.co/1rA2YOSUXQ,"San Francisco, L.A., N.Y.",
ifollowfreeze,Sat Feb 25 16:29:18 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Los Angeles, CA",
apt1403,Sat Feb 25 16:26:31 +0000 2023,United Airlines announces new policy on extra charges after Biden calls out 'junk fees' https://t.co/dSSJXr9UQN,,
NuwasiimaTamali,Sat Feb 25 16:25:48 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…",,
laxradar,Sat Feb 25 16:24:20 +0000 2023,"United Airlines flight #UAL1511 spotted at 11,850 feet! https://t.co/ejp1VBkoyR","Los Angeles, CA",
Twejaka,Sat Feb 25 16:24:09 +0000 2023,"RT @NyakaGlobal: FOR OUR CHILDREN’S SAKE: 

Our founder, @Twejaka will participate in @nyrr’s 2023 United Airlines New York City Half Marat…","Okemos, MI and Uganda ",
laxradar,Sat Feb 25 16:23:16 +0000 2023,"United Airlines flight #UAL245 spotted at 35,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
laxradar,Sat Feb 25 16:19:49 +0000 2023,United Airlines flight #UAL2103 spotted at 550 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sat Feb 25 16:16:44 +0000 2023,"United Airlines flight #UAL411 spotted at 22,475 feet! https://t.co/5PE3X8A4C8","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 16:16:07 +0000 2023,"#UAL260 737NG 824/W United Airlines: 3.0 mi away @ 35000 ft and 65.7° frm hrzn, heading E  - 10:15:02 -… https://t.co/RVb2EKebut","Bellevue, NE",
sreden,Sat Feb 25 16:15:03 +0000 2023,"RT @CANews_Watch: #BREAKING Near Miss at Burbank Airport

#Burbank - #CA

Runway close call around 7:05pm Wedesday evening. Mesa Airlines F…","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 16:10:28 +0000 2023,"#UAL2109 737MAX 9 United Airlines: 6.9 mi away @ 28000 ft and 37.4° frm hrzn, heading W  - 10:07:52 -… https://t.co/8KMVLQ76wG","Bellevue, NE",
Regenity88,Sat Feb 25 16:05:55 +0000 2023,@EricMMatheny United Airlines announces that they will hire new pilots and Equity . Sso easy way to get a plane cra… https://t.co/w3FvUfjRf7,,
laxradar,Sat Feb 25 16:04:57 +0000 2023,"United Airlines flight #UAL2480 spotted at 10,775 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
sarpy_spotter,Sat Feb 25 16:03:19 +0000 2023,"#UAL627 757 224/W United Airlines: 3.2 mi away @ 37000 ft and 65.3° frm hrzn, heading E  - 09:59:37 -… https://t.co/zQCbx2qYXZ","Bellevue, NE",
Thehilalahmad,Sat Feb 25 16:02:57 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,Earth,
WontStopMeNow,Sat Feb 25 15:55:38 +0000 2023,"United Airlines Restricted Access To Personal 401k For Not Taking Vax
https://t.co/h2TapeRD5y",,
EmilyRadawec,Sat Feb 25 15:55:13 +0000 2023,Positive news for future air travel! ✈️ https://t.co/xUmstaK7eL,"Glendale, AZ",
sarpy_spotter,Sat Feb 25 15:55:11 +0000 2023,"#UAL548 737MAX 9 United Airlines: 0.2 mi away @ 26000 ft and 87.4° frm hrzn, heading W  - 09:53:49 -… https://t.co/5BFL5bWT9m","Bellevue, NE",
GardaAramis,Sat Feb 25 15:54:06 +0000 2023,RT @aviation07101: CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance aircr…,,
ayawill,Sat Feb 25 15:50:56 +0000 2023,"RT @AmerIndependent: As the Biden administration looks to crack down on ""junk fees,"" @united has announced a new policy it says will make i…",,
centralspotter,Sat Feb 25 15:48:25 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/3maxYjwykf","Scotland, United Kingdom",
itsrohitchouhan,Sat Feb 25 15:48:09 +0000 2023,"United Airlines Eases Family Seating After Call to Cut Fees

#United #Federal #Transportation https://t.co/qhJYabqUCJ","Ajmer, India",
EvansCevansdorr,Sat Feb 25 15:41:57 +0000 2023,RT @CNN: Investigators say a United Airlines captain who crossed the runway where another plane was landing last month in Honolulu “lost si…,,
garyleff,Sat Feb 25 15:38:33 +0000 2023,"RT @BoardingArea: What’s Grosser Than Gross, United Airlines Edition [Roundup] https://t.co/StadKup5Dw via @garyleff https://t.co/ruvYxGH3ER",AUS,
AlohaCraw,Sat Feb 25 15:38:32 +0000 2023,@United is not making it easier to fly with kids. Airlines should either be all open seating like @Southwest  or th… https://t.co/GygtrtY1W6,New England,
aviation07101,Sat Feb 25 15:33:03 +0000 2023,CNN &amp; NBC reporters onboard P-8A really made it out like they’re flying in United Airlines. P-8A is a surveillance… https://t.co/bKBEJUSB4t,United Kingdom,
DarrynWeinstein,Sat Feb 25 15:29:33 +0000 2023,"Oppenheimer &amp; Co. Inc. Trims Position in United Airlines Holdings, Inc. (NASDAQ:UAL) https://t.co/7jwcKyOdqu",NYC World HQ,
laxradar,Sat Feb 25 15:25:01 +0000 2023,"United Airlines flight #UAL2101 spotted at 13,150 feet! https://t.co/2u0hssaa10","Los Angeles, CA",
MarkMarkhize,Sat Feb 25 15:16:32 +0000 2023,"RT @djaysylvia: We made it kid, we made it…

It all started as a kid on a United plane who had a dream, well today that dream officially be…","Nairobi, Kenya",
laxradar,Sat Feb 25 15:15:58 +0000 2023,"United Airlines flight #UAL1915 spotted at 23,025 feet! https://t.co/h7kG0ic576","Los Angeles, CA",
