user,date,text,location,coordinates
_Tayce,Thu Sep 09 06:56:44 +0000 2021,"United Airlines employees who get vaccine exemptions must take temporary leaves, company says - The Washington Post https://t.co/MmtkK3Swgl","Phoenix, AZ",
IndyUSA,Thu Sep 09 06:55:50 +0000 2021,"“This decision by the airlines came as US crossed the grim figure of 40 million infections this week, driven mainly… https://t.co/gmJQtB32XX","New York, NY",
5wa,Thu Sep 09 06:54:20 +0000 2021,United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave https://t.co/HG7Xy8zXWA,"St Petersburg, FL",
GreekAttorney_,Thu Sep 09 06:50:47 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",,
CJPStaff,Thu Sep 09 06:48:52 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,LA & SD CA USA & Europe,
Sethisuwan,Thu Sep 09 06:47:34 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"London, UK",
sherryande,Thu Sep 09 06:47:01 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
OverPutney,Thu Sep 09 06:45:39 +0000 2021,"#UAL972 N24972 Boeing 787 9 United Airlines: 0.8 mi away @ 32225 ft and 82.8° frm hrzn, heading E @ 650.6mi/h 07:45… https://t.co/9nLLchmCEO","Putney, London",
KeyesDathon,Thu Sep 09 06:45:06 +0000 2021,"RT @DFire45: ""Pilots, flight attendants, gate agents and airport customer service agents who interact with customers who are granted those…",,
MaGriggs,Thu Sep 09 06:44:45 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Coastal North Carolina, USA",
evereeze,Thu Sep 09 06:44:38 +0000 2021,RT @Reuters: United employees receiving COVID-19 vaccine religious exemption face unpaid leave https://t.co/tCPcQq6XPC https://t.co/CW03Uzk…,indonesia,
APffranklin2,Thu Sep 09 06:44:18 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
evereeze,Thu Sep 09 06:42:57 +0000 2021,"RT @washingtonpost: United Airlines employees who get vaccine exemptions must take temporary leaves, company says https://t.co/8PBClu4nNb",indonesia,
CarlosKalel5,Thu Sep 09 06:42:06 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Earth,
katie_barsi,Thu Sep 09 06:41:06 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"California, USA",
breeadail,Thu Sep 09 06:39:33 +0000 2021,"Interesting.

Noting that @United defaulted on employee pensions in the past, I’m not sure why the news they will p… https://t.co/tvMtvZ8uM8","Roma, Italia",
JasonNysa,Thu Sep 09 06:38:55 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",United States,
Isiswollf,Thu Sep 09 06:38:54 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Frederick, Maryland",
ThatABoy10,Thu Sep 09 06:38:38 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,,
ShamsFarooqui6,Thu Sep 09 06:38:18 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…","Dallas, TX",
Uglyduckping,Thu Sep 09 06:36:32 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",,
CltrotLyn,Thu Sep 09 06:36:20 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,PA,
ProtestDontRiot,Thu Sep 09 06:36:09 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,USA,
Booker25,Thu Sep 09 06:36:05 +0000 2021,United Airlines to Put Unvaccinated Workers With Religious Exemptions on Unpaid Leave #SmartNews  https://t.co/Nc9fH94vQy,,
notabigdeal111,Thu Sep 09 06:35:51 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,Nunnya Business ,
itsnotny,Thu Sep 09 06:35:51 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,North Jersey,
BryanJbryan310,Thu Sep 09 06:34:41 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
sunoveristambul,Thu Sep 09 06:34:18 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…","Salt Lake City, Utah",
mzqueenie2u,Thu Sep 09 06:34:17 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"La Vida Loca, California",
steelerlver1,Thu Sep 09 06:34:07 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
CJPStaff,Thu Sep 09 06:34:05 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,LA & SD CA USA & Europe,
NicholasEdwardJ,Thu Sep 09 06:33:21 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Arizona, USA",
Bukhari_Muneeb,Thu Sep 09 06:32:38 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Irvine, CA",
marybrownatl1,Thu Sep 09 06:32:27 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
corycolligan,Thu Sep 09 06:32:25 +0000 2021,RT @axios: United Airlines employees who are granted religious exemptions for the company's COVID vaccination mandate will be placed on unp…,,
PatAmador1,Thu Sep 09 06:32:07 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
ashes25166,Thu Sep 09 06:31:47 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,,
centralspotter,Thu Sep 09 06:31:45 +0000 2021,"👀✈️🔊N2331U 
#UAL58 
#United Airlines 
#Boeing 777 300ER 
Alt 37000ft
 #A21633   
#CentralSpotter #Scotland #adsb… https://t.co/zD5I0eBBgk","Scotland, United Kingdom",
centralspotter,Thu Sep 09 06:31:15 +0000 2021,"👀✈️🔊N26906 
#Unknown 
#United Airlines 
#Boeing 787 8 
Alt 40975ft
 #A2A2E3   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
LaranyaM,Thu Sep 09 06:30:25 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
PrinceInTheChi,Thu Sep 09 06:30:10 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,The Chi,
OverPutney,Thu Sep 09 06:29:47 +0000 2021,"#UAL952 N26909 Boeing 787 8 United Airlines: 2.3 mi away @ 41000 ft and 73.3° frm hrzn, heading E @ 659.9mi/h 07:29… https://t.co/uFl7oppuyO","Putney, London",
MadashellBonnie,Thu Sep 09 06:29:39 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"California, USA",
NPazderski,Thu Sep 09 06:28:50 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,Western NY,
mistyinthecity,Thu Sep 09 06:28:47 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,University of Maryland,
moon5river72,Thu Sep 09 06:28:22 +0000 2021,RT @Reuters: United employees receiving COVID-19 vaccine religious exemption face unpaid leave https://t.co/tCPcQq6XPC https://t.co/CW03Uzk…,California,
Livestron4life,Thu Sep 09 06:27:37 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Memphis Tennessee,
SKHathaway,Thu Sep 09 06:27:19 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"United Kingdom, Canada, U.S.",
KhapitaP,Thu Sep 09 06:27:16 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
CowieKaunweigh,Thu Sep 09 06:27:16 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,T Dot / The 6ix / Why Why Zed,
RonChusid,Thu Sep 09 06:27:14 +0000 2021,RT @rafat: United is bringing down the hammer that I think no other company anywhere in America is…good for them. https://t.co/O1oJrAtTxu v…,West Michigan,
alaskatravelgrm,Thu Sep 09 06:27:14 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Anchorage, Alaska",
PolarVan,Thu Sep 09 06:26:22 +0000 2021,"RT @rkdoctr: Headline: “United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave” 

Conclu…","Victoria, Australia, Earth",
tbonetommmy,Thu Sep 09 06:26:15 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1","Chicago, IL",
wapimaskwa69,Thu Sep 09 06:26:11 +0000 2021,United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/hfC0tr3jTK,"Saskatoon, Saskatchewan",
jhvb159,Thu Sep 09 06:25:59 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Indiana,
RedUnscripted,Thu Sep 09 06:25:50 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Dallas, TX",
lniese,Thu Sep 09 06:25:43 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
DrrDenise,Thu Sep 09 06:25:41 +0000 2021,@Patriot_124 @kylenabecker @united The United Airlines unpaid leave also includes medical exemptions. Someone needs… https://t.co/OAPsLGxS1p,,
Jstewartresist,Thu Sep 09 06:25:11 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,,
Tharris29,Thu Sep 09 06:25:04 +0000 2021,United Airlines is going a step further with vaccine protocols by putting those workers without shots and who claim… https://t.co/Z5H38QGyRm,Living and Loving ,
Roseedenclimber,Thu Sep 09 06:23:55 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,Planet Earth 🌏,
Sapiophile23,Thu Sep 09 06:23:41 +0000 2021,RT @realTuckFrumper: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/FewfXQc7Mi,Baby/TARDIS/221B/Shire/ 9 3/4,
laxradar,Thu Sep 09 06:23:38 +0000 2021,United Airlines flight #UAL1701 spotted at 775 feet! https://t.co/l2hfgFTHoQ,"Los Angeles, CA",
Drstepupfightbk,Thu Sep 09 06:23:30 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
SBearringer,Thu Sep 09 06:23:20 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…","Colorado, USA",
dlstump,Thu Sep 09 06:23:17 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Reno, NV",
HB7Tim,Thu Sep 09 06:22:52 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
newsasia360,Thu Sep 09 06:22:44 +0000 2021,United Airlines says unvaccinated staff won’t be allowed into work from 2 October https://t.co/sdZWyTzBxm,,
AgentAlexS1,Thu Sep 09 06:22:21 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,WeHo,
rrnunez,Thu Sep 09 06:22:19 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Seattle, WA",
Ruthjwade,Thu Sep 09 06:22:10 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Washington, DC",
CMargaronis,Thu Sep 09 06:21:44 +0000 2021,Good for United Airlines! https://t.co/yWtij8lyut,"Scio, OR",
GrandmasHGArt,Thu Sep 09 06:21:39 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Portland, OR",
clicktrendshop,Thu Sep 09 06:21:27 +0000 2021,@NBCNews @CNBC United Airlines is trash!,,
FiftyFiftyGirl,Thu Sep 09 06:21:21 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,Louisiana,
GregTodd_,Thu Sep 09 06:20:52 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Atlanta, GA",
dragonlady9947,Thu Sep 09 06:20:34 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Washington, USA",
pdoubt,Thu Sep 09 06:20:13 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Las Vegas, NV",
TalkOTitusville,Thu Sep 09 06:20:05 +0000 2021,RT @UPI: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/RXPSqq5WHi,"Titusville, FL",
SabrinaAnna,Thu Sep 09 06:19:53 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,"Pinecrest, FL",
OverPutney,Thu Sep 09 06:19:49 +0000 2021,"#UAL931 N26902 Boeing 787 8 United Airlines: 0.4 mi away @ 2950 ft and 54.1° frm hrzn, heading W @ 196.4mi/h 07:18:… https://t.co/i0gNIbe930","Putney, London",
zyiteblog,Thu Sep 09 06:19:32 +0000 2021,RT @ZyiteGadgets: United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/3m0wn9pCfv https://t…,www.zyite.com,
Jerald16016,Thu Sep 09 06:19:31 +0000 2021,RT @NBCNews: United Airlines staff granted religious exemptions to vaccine mandate will be put on unpaid leave - @CNBC https://t.co/MxMEMoQ…,,
ZyiteGadgets,Thu Sep 09 06:19:04 +0000 2021,United Airlines: Workers granted exemption to vaccine mandate to be put on unpaid leave https://t.co/3m0wn9pCfv https://t.co/gUTziP7bH1,http://www.zyite.com/,
