user,date,text,location,coordinates
TSIUSA,Tue Jan 11 08:48:37 +0000 2022,United announces new Polaris seats on Airbus A321XLRs - Aviacionline.comSee also: Scandinavian Airlines SAS unveils… https://t.co/J0Ci9FCKpF,"Dallas, TX",
TSIUSA,Tue Jan 11 08:48:36 +0000 2022,UA1 Becomes United Airlines' Longest Route For 2 Months - Simple FlyingUnited resumed UA1 – from San Francisco to S… https://t.co/oua4j9gXaA,"Dallas, TX",
router_tp,Tue Jan 11 08:45:38 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
laxradar,Tue Jan 11 08:44:56 +0000 2022,"United Airlines flight #UAL1145 spotted at 35,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
laxradar,Tue Jan 11 08:44:13 +0000 2022,"United Airlines flight #UAL505 spotted at 36,675 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
PNvanungi,Tue Jan 11 08:41:23 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,KIREKA,
chasingkisha,Tue Jan 11 08:40:53 +0000 2022,@ToraDaExplora Bill Burr told Kevin Hart that the white version of Soul Plane is called United Airlines. And I can’t unsee it.,In His Hand,
Angelicacloven,Tue Jan 11 08:35:54 +0000 2022,RT @JowyNimurungi: .@UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emir…,,
Angelicacloven,Tue Jan 11 08:35:47 +0000 2022,RT @NyakanaNichola1: Uganda’s national carrier Uganda Airlines resumed its flights to Dubai after the United Arab Emirates lifted a ban on…,,
sandeeprrao1991,Tue Jan 11 08:35:30 +0000 2022,UA1 Becomes United Airlines' Longest Route For 2 Months - Simple Flying https://t.co/gWHGTSvuKs,BLR/LAX,
ndi_munaUganda,Tue Jan 11 08:30:12 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,Kla,
JowyNimurungi,Tue Jan 11 08:27:23 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
Angelicacloven,Tue Jan 11 08:26:41 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,,
NHRunningLady,Tue Jan 11 08:25:27 +0000 2022,@JasonKe49593230 @SolNataMD @LittleKnownLov1 @TheRealRhllor My BIL worked for United at Logan on 9/11 &amp; was on duty… https://t.co/bDaCv38My7,safe at home ,
TheTravelGuide_,Tue Jan 11 08:22:26 +0000 2022,United schedules first-ever Hawaii flights with the Boeing 787-10 Dreamliner https://t.co/SFOcsAWOsh #Photography… https://t.co/tvCEkxuFb5,,
KasiryeDeograt1,Tue Jan 11 08:20:36 +0000 2022,RT @LuluNaiga: Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's temporary…,"Kampala,Uganda",
LuluNaiga,Tue Jan 11 08:18:14 +0000 2022,Uganda Airlines has resumed its flights from Entebbe to Dubai in the United Arab Emirates. This follows the UAE's t… https://t.co/sG8Awcrg6Z,,
laxradar,Tue Jan 11 08:13:14 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,525 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Tue Jan 11 08:08:31 +0000 2022,"United Airlines flight #UAL1738 spotted at 34,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Tue Jan 11 08:07:39 +0000 2022,United Airlines flight #UAL1734 spotted at 400 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
Chvez161Pablo,Tue Jan 11 08:05:55 +0000 2022,RT @ClassicsPlanes: A United Airlines Lockheed Tristar seen here in this photo at San Francisco during June 1991 #avgeeks ©- Bill Larkins h…,,
laxradar,Tue Jan 11 08:04:37 +0000 2022,"United Airlines flight #UAL2615 spotted at 35,175 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
LuluNaiga,Tue Jan 11 08:03:29 +0000 2022,RT @Chirabo3: @UG_Airlines resumes  it's flights to Dubai after the ban lifting on direct passenger services into the United Arab Emirates…,,
laxradar,Tue Jan 11 08:00:36 +0000 2022,"United Airlines flight #UAL1786 spotted at 8,800 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
lexyhair_,Tue Jan 11 07:53:15 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,"San Antonio, TX",
BigbenPlug,Tue Jan 11 07:50:50 +0000 2022,RT @CallMeAgent00: Your airlines is ass @united . This why everyone flys Delta. Hope y’all lose more business 🖕🏾,Prince George,
laxradar,Tue Jan 11 07:48:41 +0000 2022,United Airlines flight #UAL1654 spotted at 250 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
OverPutney,Tue Jan 11 07:48:36 +0000 2022,"#UAL931 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2550 ft and 52.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/lvztPnhljQ","Putney, London",
