user,date,text,location,coordinates
OverPutney,Sun Dec 25 10:26:14 +0000 2022,#UAL82 N29984 787 9 United Airlines EWR-DEL Newark Liberty International Airport to Indira Gandhi International Air… https://t.co/Q7h4HyZtq8,"Putney, London",
abovestockport,Sun Dec 25 10:22:38 +0000 2022,"SIA52   Singapore Airlines   9V-SMN   Airbus A350 941 
Altitude: 2750 ft   Distance: 1.45 km 
Speed: 134.6 mph   Sq… https://t.co/yJwnH3cugf","Stockport, England",
abovestockport,Sun Dec 25 10:10:44 +0000 2022,"UAL56   United Airlines   N12010   Boeing 787 10 
Altitude: 36000 ft   Distance: 14.24 km 
Speed: 471.3 mph   Squaw… https://t.co/IgIXZpJ2OQ","Stockport, England",
laxradar,Sun Dec 25 10:08:07 +0000 2022,"United Airlines flight #UAL2215 spotted at 35,975 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
laxradar,Sun Dec 25 09:48:39 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,825 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
MeenuAroraa,Sun Dec 25 09:44:09 +0000 2022,This is United Airlines customer service for delayed baggage… 2 hour+ hold and then disconnected. #fail… https://t.co/ydcwrqpBOj,Mumbai,
whats_above_SE1,Sun Dec 25 09:42:06 +0000 2022,"Flight: #UAL27
Reg: N29978
Oper: United Airlines Inc
Route: DEN-LHR Denver International Airport to Heathrow Airpor… https://t.co/NttqmHIetd","London, England",
OverPutney,Sun Dec 25 09:41:49 +0000 2022,#UAL27 N29978 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 3225 ft… https://t.co/COsNwcii1s,"Putney, London",
abovestockport,Sun Dec 25 09:40:26 +0000 2022,"AAL195   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 33750 ft   Distance: 14.83 km 
Speed: 470.9 mph… https://t.co/4sLoBcxDz7","Stockport, England",
abovestockport,Sun Dec 25 09:35:52 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BKH   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.56 km 
Speed: 537.3 m… https://t.co/bI6fhSVXCw","Stockport, England",
Mead4Prez,Sun Dec 25 09:32:42 +0000 2022,@StanWillenbring @Race2Extinct @RedMoonWA @jherder @Rotkappchen77 @infovoy @MARKBEVIS3 @LoveGrowingVeg… https://t.co/GDFijwaPWZ,San Francisco,
laxradar,Sun Dec 25 09:32:27 +0000 2022,"United Airlines flight #UAL539 spotted at 35,975 feet! https://t.co/jJoBECjwye","Los Angeles, CA",
laxradar,Sun Dec 25 09:28:49 +0000 2022,"United Airlines flight #UAL348 spotted at 37,000 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
abovestockport,Sun Dec 25 09:26:14 +0000 2022,"KLM116   KLM Royal Dutch Airlines   PH-BHI   Boeing 787 9 
Altitude: 38975 ft   Distance: 14.28 km 
Speed: 537.8 mp… https://t.co/5ei0fX4Zmb","Stockport, England",
laxradar,Sun Dec 25 09:13:57 +0000 2022,United Airlines flight #UAL1137 spotted at 650 feet! https://t.co/w37iv6kiSw,"Los Angeles, CA",
joepalala1,Sun Dec 25 09:08:49 +0000 2022,"RT @rapplerdotcom: A car covered in snow after heavy snowfall in North Dakota on December 23, 2022. An arctic blast gripped much of the Uni…",PIlipinas,
HAIRDO2DT,Sun Dec 25 09:01:28 +0000 2022,"Airlines canceled nearly 2,000 US flights as of Saturday morning following a massive winter storm that snarled airp… https://t.co/WX4K6mfaeX",,
katie__1217,Sun Dec 25 08:52:23 +0000 2022,@united this is some American Airlines shit &amp; I thought you were better than that… Delta would never do this to me,"Cincinnati, OH",
15Gebey,Sun Dec 25 08:44:11 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,Addis Ababa,
laxradar,Sun Dec 25 08:44:01 +0000 2022,"United Airlines flight #UAL67 spotted at 39,000 feet! https://t.co/cDnyXrR7ah","Los Angeles, CA",
abovestockport,Sun Dec 25 08:31:28 +0000 2022,"ETH728   Ethiopian Airlines   ET-AVE   Airbus A350 941 
Altitude: 4875 ft   Distance: 14.78 km 
Speed: 227.6 mph… https://t.co/H9trMMJ3EQ","Stockport, England",
OverPutney,Sun Dec 25 08:30:16 +0000 2022,#UAL931 N685UA 767 3CBER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/eY4rXGKfzt,"Putney, London",
GlobeThrivers,Sun Dec 25 08:30:04 +0000 2022,It’s a really rough travel period in the United States at the moment…🫣https://t.co/lbVclzrypw,,
abovestockport,Sun Dec 25 08:24:06 +0000 2022,"SIA52   Singapore Airlines   9V-SMN   Airbus A350 941 
Altitude: 5550 ft   Distance: 14.76 km 
Speed: 201.9 mph   S… https://t.co/2jZm9MC90Y","Stockport, England",
laxradar,Sun Dec 25 08:22:35 +0000 2022,United Airlines flight #UAL645 spotted at 425 feet! https://t.co/Md2Pryg7iv,"Los Angeles, CA",
laxradar,Sun Dec 25 08:18:55 +0000 2022,United Airlines flight #UAL1394 spotted at 700 feet! https://t.co/DsGTMqhwXS,"Los Angeles, CA",
OverPutney,Sun Dec 25 08:14:41 +0000 2022,#UAL999 N2737U 777 300ER United Airlines EWR-BRU Newark Liberty International Airport to Brussels Airport (Zaventem… https://t.co/E06wKQ0anH,"Putney, London",
OverPutney,Sun Dec 25 08:14:16 +0000 2022,#UAL918 N74007 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 9.1 m… https://t.co/yBZLL8Nlfl,"Putney, London",
laxradar,Sun Dec 25 08:13:47 +0000 2022,"United Airlines flight #UAL372 spotted at 34,975 feet! https://t.co/5xd8i9CTuv","Los Angeles, CA",
M_Peasey,Sun Dec 25 08:12:49 +0000 2022,FUCK UNITED AIRLINES. Leaving us stranded in San Francisco on Christmas Eve and offering NO options. Garbage ass company,"San Diego, CA",
laxradar,Sun Dec 25 08:12:39 +0000 2022,United Airlines flight #UAL689 spotted at 175 feet! https://t.co/2GjDxf2kEu,"Los Angeles, CA",
laxradar,Sun Dec 25 08:10:45 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,850 feet! https://t.co/pn1M1imHZY","Los Angeles, CA",
OverPutney,Sun Dec 25 08:10:16 +0000 2022,#UAL918 N74007 777 224ER United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.3 m… https://t.co/DNd8hsun4Z,"Putney, London",
laxradar,Sun Dec 25 08:08:21 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Sun Dec 25 08:07:17 +0000 2022,"United Airlines flight #UAL2317 spotted at 14,875 feet! https://t.co/VqdR9I0TGW","Los Angeles, CA",
laxradar,Sun Dec 25 08:05:09 +0000 2022,"United Airlines flight #UAL362 spotted at 37,000 feet! https://t.co/IfkUNAuVZ5","Los Angeles, CA",
cmg38205307,Sun Dec 25 08:02:00 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
flyunitedng,Sun Dec 25 08:00:46 +0000 2022,"Happy holidays!! 

Wishing you and yours a heartwarming and memorable Christmas Celebration.🎄🎅⛪

Best wishes from u… https://t.co/lKi3NWHGL5","Enugu, Nigeria",
laxradar,Sun Dec 25 07:58:33 +0000 2022,United Airlines flight #UAL839 spotted at 300 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Sun Dec 25 07:57:21 +0000 2022,United Airlines flight #UAL472 spotted at 525 feet! https://t.co/64DDLYlRz6,"Los Angeles, CA",
laxradar,Sun Dec 25 07:55:16 +0000 2022,"United Airlines flight #UAL2656 spotted at 35,000 feet! https://t.co/Uxv4oOlW6h","Los Angeles, CA",
laxradar,Sun Dec 25 07:51:39 +0000 2022,United Airlines flight #UAL1266 spotted at 175 feet! https://t.co/zVlYlPcv0t,"Los Angeles, CA",
laxradar,Sun Dec 25 07:47:27 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
OverPutney,Sun Dec 25 07:45:12 +0000 2022,#UAL14 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/vWzNQyuPjq,"Putney, London",
MaxGyrion,Sun Dec 25 07:37:50 +0000 2022,@PeteButtigieg please do more for us air passengers!  It’s ridiculous how poorly we are being treated when our flig… https://t.co/9vz8tyavKm,,
PWillWallE1,Sun Dec 25 07:35:01 +0000 2022,RT @JetPhotos: A United Airlines 767 landing in Zurich. https://t.co/LWg5X24ai0 © Thierry Weber https://t.co/N66KxxbDvg,"Houston, TX",
Kcin55793469,Sun Dec 25 07:34:29 +0000 2022,"@Steven_Alonzo @frisbyjones @SouthwestAir American Airlines only canceled 3% of their flights, United 12%.  Southwe… https://t.co/RsGBTb9Olj",,
whats_above_SE1,Sun Dec 25 07:33:32 +0000 2022,"Flight: #UAL901
Reg: N27015
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/J7J7IU9K6K","London, England",
OverPutney,Sun Dec 25 07:33:22 +0000 2022,#UAL901 N27015 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/TPqrDQKhVU,"Putney, London",
bin_rozalai,Sun Dec 25 07:33:20 +0000 2022,@UN Congratulations Loyal Secretariat!. On Behalf United Nations Peacekeepers &amp; OIC' through Anti Terrorism Unit wi… https://t.co/ZS2WBeCRRl,,
OverPutney,Sun Dec 25 07:32:34 +0000 2022,#UAL950 N2639U 777 300ER United Airlines IAD-BRU Washington Dulles International Airport to Brussels Airport (Zaven… https://t.co/cAcgy1S8Bt,"Putney, London",
efrensosa16,Sun Dec 25 07:27:59 +0000 2022,@AngieOverkill @united Airlines tend to overbook flights,,
FozzyBearPDX,Sun Dec 25 07:27:33 +0000 2022,@eeyanmiller @united Airlines are all mostly garbage and should have never received bailouts.,,
